x,y,vx,vy,theta,rate
1.943487826930521,-0.8590934423513741,0.9339076560896156,1.896509570077524,1.100441323324472,2.999664866203092
1.9543199512642424,-0.8406834187150201,0.9253424584696084,1.9082766612202264,1.1204416754805882,2.6621059817582826
1.964561466875179,-0.8216209501469388,0.9097633352675242,1.936707111074228,1.1431926914280863,2.4908235337252203
1.971680224781912,-0.802451751825251,0.8019461872737398,1.9562892390840507,1.1806284150292032,2.787270502914992
1.9789871476886192,-0.7830299407631606,0.7293498458108199,1.977007388277268,1.213296271123458,2.917249722772903
1.985673507406972,-0.7634040379371838,0.6578375380627183,1.996828498649516,1.2540145165035497,3.2600617986889437
1.991220555637452,-0.7433796529892569,0.5738697994973194,2.02192597263162,1.283050072949558,3.192105708804968
1.9970733030316927,-0.7235689461346784,0.5218452706421713,2.0313856798709558,1.322904471706003,3.4636207396734062
2.0020268129451124,-0.7034510019154544,0.4595958500470224,2.04588420602281,1.356387297488404,3.4829382345431403
2.004578541894785,-0.6836062751314866,0.3415819738356447,2.046198573912547,1.3949755008554496,3.644625147002986
2.007115192607096,-0.664059411926464,0.2541598324894654,2.032938859660641,1.4275892672627526,3.59410989391389
2.0099487838103545,-0.6436887721097984,0.2008336876973014,2.04577508850888,1.4637673648504892,3.648593531447317
2.013487280960855,-0.6229390689924775,0.1883063769613003,2.067069931171426,1.4808108865447709,3.119631016424128
2.014240485222592,-0.6032989050878196,0.0975346572724502,2.047899357265035,1.5170873238191986,3.214571377749866
2.01410478306368,-0.5827377599425551,0.0057970191689223,2.0579264322096846,1.5417955038645437,2.9736589849639654
2.014246710699134,-0.5625619603214956,-0.051171538522257,2.053687270432513,1.5721340624734856,2.960384265452399
2.013507970142524,-0.5432866843741275,-0.116418204790863,2.018237991080184,1.621272047879187,3.5106693009114367
2.011669033212604,-0.5230973760145512,-0.195470076828735,2.019804796665828,1.6430576917837878,3.1351301217251426
2.0105741329098725,-0.5030491014588377,-0.227829894118751,2.0118186095343185,1.673495048967893,3.108489878042235
2.007102291765554,-0.4837337950839688,-0.3203165406535139,1.9881243079818576,1.7009373292777363,2.9797765199735564
2.004308864589526,-0.4638451806766277,-0.3625366129439101,1.9856505636521813,1.732444758265671,3.0016289919582904
2.0013515346399515,-0.4436314331844302,-0.3946620774325264,1.9929394388874464,1.760244628067788,2.9075347188925527
1.996230976862116,-0.4246338977442947,-0.4817413197096529,1.961083921936727,1.785405386077073,2.7583963282821857
1.9912448364200572,-0.4054683602514721,-0.538911537149095,1.942117358380544,1.8198092993368569,2.9296680387499583
1.9871578911677028,-0.3856570048094551,-0.5486596652054972,1.9467683426170763,1.8468790889004216,2.8463041075572213
1.980832686152676,-0.3672785418434087,-0.6214479989416783,1.9049840062725167,1.882116404575582,3.038531665067066
1.974216864367719,-0.3488743565701114,-0.6816120496862592,1.8728487729638663,1.9119205387070863,3.024596922235072
1.967688178179124,-0.329551286016951,-0.719925861695057,1.8769798403843043,1.9411068214623208,2.993752212123901
1.9599194210735893,-0.3114990574207416,-0.7845939823214862,1.844391210498136,1.9773641471988863,3.1757807338038875
1.9515371176107723,-0.2938833906854583,-0.8482292721917509,1.8019980828803688,2.00963018143911,3.205535172889584
1.9420862237220888,-0.275656189732681,-0.9199944868918968,1.7739834515628028,2.04170989792568,3.2114510950289405
1.9330452349945664,-0.2589473856125679,-0.972830745239598,1.7415151450453603,2.071759886325585,3.197680732214742
1.9227179060105708,-0.2420431600205862,-1.0397916688894036,1.7035381677747543,2.091617129044846,2.843001117183843
1.911857658984803,-0.2263416892016158,-1.1055374585711188,1.6386093325287576,2.126368800951879,2.9892762173035794
1.900705303067792,-0.210528601911897,-1.1608699783991427,1.596243918319676,2.1546074887572737,2.933545010114665
1.8895561172216475,-0.1944109916968426,-1.1977147537185948,1.5727722559188666,2.188635175665026,3.062314443704863
1.8771782140918472,-0.1792163569736052,-1.2553242566792773,1.5243922921444395,2.2223014763212623,3.1585427397148567
1.8648595351444197,-0.1644589082796711,-1.295157024147946,1.4796949742728274,2.25790668824768,3.2967935663755776
1.851838677222513,-0.1498601382560975,-1.3444514312238458,1.4443762285211454,2.285411831160097,3.1738948043611472
1.8383850632793872,-0.1356016651919829,-1.3872019759358554,1.4057737184575143,2.3184955977933845,3.226077137443215
1.8245472394746425,-0.1217631833013206,-1.423232641092926,1.3593555963576038,2.3546767750362574,3.351761199238799
1.8104017334440663,-0.1090841268135777,-1.4691974266942185,1.3063353030064426,2.381953339665529,3.2108653946725925
1.7955176142118092,-0.0962093268357649,-1.5145615438683273,1.2650752360828317,2.409321955166273,3.0760975628241365
1.7804749667994353,-0.0839530736975598,-1.5518349314230837,1.21781203736744,2.4370093052544712,2.9739736888510038
1.764834848831466,-0.0727490393059144,-1.5944787578068482,1.150848837862132,2.4701623271459496,3.061996430933408
1.7491305213151038,-0.0615844643818591,-1.6279147569232977,1.1036389408481415,2.497766638333843,2.978203252512008
1.7331456823605014,-0.0507927499219691,-1.6564139517836929,1.0568445529868071,2.5293568066940364,3.014901711283456
1.7166575255914929,-0.040393020564895,-1.688473139452017,1.012392991591662,2.55230657741663,2.7835747167908758
1.6998896621025623,-0.0307371884376309,-1.7182639258491628,0.958525417207471,2.590583288247601,3.053110622755819
1.682609792650209,-0.0218073126246304,-1.7539434414571846,0.8994892792740565,2.6151011785703475,2.893361087191282
1.665753438008548,-0.0128018896701547,-1.7625969676332205,0.8590672887674878,2.6481128699661887,3.003733604265951
1.6479963536776088,-0.0045489863731071,-1.7945997708971468,0.8077953453344193,2.679514853559977,3.0449904474456595
1.6300409023715403,0.0024732924565669,-1.822396259354252,0.7334708976903861,2.7094317612610057,3.040748553709661
1.6126080532433988,0.0100303723085694,-1.8249002698240853,0.6974215584516888,2.742604175864221,3.116560235200558
1.5942380680575192,0.0172373241449525,-1.8513293054430893,0.6632599001427733,2.773397565469283,3.120043696351299
1.57594531708571,0.0229166203452045,-1.867346484963742,0.5933376729369852,2.807592795958488,3.2222618619167203
1.5574551832882904,0.0284540392214192,-1.8828218417707423,0.5379849282416331,2.848124882631964,3.488834669106134
1.5388112753594207,0.033262096305059,-1.898857918091716,0.4768417075192353,2.880367861285456,3.464513568307553
1.5200127421309222,0.0380598063692797,-1.909854506043165,0.432707865060317,2.913959918055124,3.4759990990432303
1.5014178895992318,0.0415003127589994,-1.9118915068990183,0.3595513099807981,2.9467517447064147,3.442713772801656
1.4828206630529703,0.0445982458633523,-1.910119714585484,0.2983993778409312,2.9802022296311974,3.4345763813483767
1.463750150870484,0.0475478227491224,-1.9210645928827343,0.2498571464428647,3.013343230334348,3.4185164273449606
1.444650258066615,0.0493944559798091,-1.928661857543502,0.183113154202254,3.041271488606595,3.245731962117937
1.4260080534706998,0.0498692378031204,-1.9192894285235689,0.0913100516167117,3.070597939614206,3.1309923132296635
1.4067017119735838,0.0504424304880213,-1.9304478091520647,0.0283771530444431,3.094562567304063,2.878516685969279
1.3871439544774715,0.0507821614666836,-1.9335643606846096,-0.0255250712818699,3.1216946312984826,2.7413066891691065
1.368356543864155,0.0503838281204797,-1.9347210055273787,-0.080569292249049,-3.1320943195841786,2.762339717211075
1.349452844390402,0.0493488841405101,-1.927170254981736,-0.1384515715310702,-3.1036489683688777,2.7420218895674644
1.330182380382385,0.0481414134336628,-1.9312153646866177,-0.1816811462148723,-3.085065715059025,2.441419024402472
1.31102598903795,0.0467721241896134,-1.9281999509445216,-0.2151051076046634,-3.064633287498068,2.2347342517413544
1.291638499043822,0.0448418023548922,-1.9362168158758648,-0.252539081946564,-3.053538532690529,1.8115046339421632
1.2725611806037798,0.0429389551084177,-1.932883339731423,-0.2758069748775434,-3.0444013705558457,1.4027471765573103
1.2532240623370343,0.0408543720828688,-1.9352977394747135,-0.2926040890272264,-3.036831417632313,1.0470325628959471
1.2339418888924425,0.0389594889681133,-1.9384549123117436,-0.2960673824995525,-3.031711207973511,0.7006526678361175
1.214574579540049,0.0369748253871031,-1.9344264892393488,-0.2942766893653107,-3.028975045171806,0.3717437521195653
1.1950552870841096,0.0347774091977763,-1.947667644829703,-0.2954042054802486,-3.029667231340849,0.0325996831586786
1.175237085109544,0.0323999931942562,-1.955822277660683,-0.297313612795014,-3.029398180487296,-0.1944609592563436
1.15575923957012,0.0308300405254011,-1.9604254321376688,-0.2731436640810685,-3.0321008574697443,-0.4379142698122776
1.1363577654051185,0.029319630034378,-1.9586240116820053,-0.2456755516433872,-3.033152274645502,-0.542739161732188
1.1165798482717817,0.0275250499933789,-1.967762951259779,-0.2305744410733121,-3.0353206211144843,-0.6358142582443511
1.0968518349470384,0.0259590591525976,-1.9728019251303477,-0.2102595191823654,-3.0433905329529303,-0.866397932784758
1.076857739908554,0.0251435271210097,-1.985232953721965,-0.1697552735241967,-3.0530594443318617,-1.079852120533907
1.057021019595623,0.0237182792714447,-1.985557213885528,-0.155208001503854,-3.0725251885466967,-1.5214931384916115
1.036952460210992,0.0232710048208774,-2.0004702750880505,-0.1127655673909528,-3.0844696603382458,-1.6296710492502118
1.016651306692037,0.0228711958289594,-2.0123045029885342,-0.0780080556419693,-3.099025753343871,-1.7677230611351893
0.9964558433182796,0.0224965038641531,-2.0209061740044514,-0.0507779629859233,-3.122951138417517,-2.1349198528630007
0.9765620916177898,0.0229159525286732,-2.019410969969724,-0.0062637098021291,3.138507009888724,-2.3401893079420577
0.9562820998417229,0.0233775988490323,-2.025446470738097,0.0297074757802923,3.121132173659454,-2.3489621841182027
0.9360362716763384,0.0247358083131343,-2.034618446338429,0.0840388203962312,3.107079466621081,-2.2251702834891365
0.9159595663700082,0.0262241295420063,-2.0311552639478063,0.1297282497068049,3.0860249124400685,-2.3151275842618277
0.8958175691199243,0.027952723157236,-2.0297092371470296,0.1703873749499056,3.063340430520227,-2.4147898107833594
0.8756423187551193,0.0304782146934135,-2.029248491321608,0.2258498983614797,3.048154838377469,-2.26218241277216
0.85517500045766,0.0332937014220974,-2.034095684029769,0.2740373827477516,3.0269056758959563,-2.300531549847292
0.8352246145703051,0.0364324600714857,-2.027347379562391,0.3197042541610692,3.0028782344321323,-2.4059724505027
0.815044774273144,0.0399566788922219,-2.02299557051136,0.3632799842513941,2.9816668575022454,-2.3756937651730468
0.7953756460600342,0.0441239699912392,-2.01323222329589,0.4154269954607809,2.959652001313719,-2.3907138589798143
0.775122307624574,0.0487514126919911,-2.013362663873421,0.464732820388416,2.9409605738825744,-2.290516139143327
0.7556267043155539,0.053701394949295,-1.9924361495452731,0.5105139472300637,2.9113437415210024,-2.5304894831681586
0.7358825993210105,0.0588357523116122,-1.982637603506391,0.5480971321112279,2.889784934256867,-2.484204388911176
0.7162023856318079,0.0652380655998714,-1.9733883020239928,0.6133893727430979,2.871879488020848,-2.308459673666164
0.6966304090496999,0.0712358411697271,-1.961129065464704,0.6482957398499091,2.8431711645487825,-2.504305480266327
0.6774061440076802,0.0778436897518038,-1.944076912600964,0.6895110282044858,2.816217228453281,-2.6030504515462534
0.6579507496221454,0.0848047500907822,-1.937324353009056,0.7290230244744613,2.792677324991325,-2.565716824734509
0.6392153389199562,0.0931425429430717,-1.9099688261733536,0.7985533613210521,2.783155784749937,-2.1034998237348104
0.6203700790484006,0.1006364834419245,-1.8919811597378997,0.8216716473091698,2.759151451036477,-2.173633276437509
0.6014182204435761,0.1089574602326514,-1.882611320491998,0.8620804467154451,2.7399126313795046,-2.081106115509124
0.5827940452948892,0.1188457017062887,-1.8665355717528052,0.9376037831957318,2.732950677392911,-1.6294407126767787
0.5642009696598177,0.1276832405095092,-1.853508206282747,0.9605393719645838,2.711812429605921,-1.700225998737367
0.546407709899028,0.136583545033479,-1.819525991590759,0.9758082951758086,2.6871356095228496,-1.8635160903221892
0.528479164413787,0.1469894981870456,-1.798621620476704,1.0317932452955652,2.675955713873001,-1.5763370913726948
0.5101790177319467,0.1573339128977656,-1.7947058334631742,1.0678978175790976,2.6664493495930897,-1.330946437880942
0.4933033398841608,0.1673836662280911,-1.7485473280564714,1.083041962134469,2.638503534349813,-1.686899176241487
0.4756865928498052,0.1788761621734808,-1.7363126010354126,1.135767691150198,2.627663840907648,-1.4733767861550553
0.4580799123949585,0.1903144700052423,-1.7302046406765872,1.1716482329278133,2.611436516272005,-1.4932481257026675
0.4414427181898177,0.2017558101024236,-1.6933638018766797,1.1942924331385498,2.582820423849518,-1.8805196577639516
0.4242226708516031,0.2135023230743521,-1.6863316729793938,1.2190536726211303,2.557798748909391,-2.083621211388566
0.4075374433225629,0.2269379590680918,-1.6652802798530042,1.2876231090435428,2.5358459305497023,-2.1611312893929706
0.3909736465319778,0.2397927695068002,-1.6469450166046256,1.3198654824722205,2.508078451807372,-2.3990108350508352
0.3739611631610085,0.2527001649134291,-1.6483844114912851,1.3454636581681885,2.4709260800815414,-2.844973252730516
0.3580307935130008,0.2674283982449947,-1.6178184546614232,1.4177503575827797,2.450367186418199,-2.71452035924834
0.3419831086295261,0.2818333779913929,-1.599584201832858,1.460283494036953,2.4274585477769914,-2.666400506855753
0.3252206151586193,0.2953837450881358,-1.6102528082205156,1.4615099980218202,2.394937307532812,-2.914345383399739
0.3101899211675463,0.3112235590449559,-1.564725265166976,1.5313395300371937,2.374046636953755,-2.736242540473016
0.2949653220290869,0.3274057399941684,-1.5372328840180796,1.5937348965486533,2.362282261847057,-2.308014117197084
0.2790356226622749,0.342751288926222,-1.5389620913093731,1.611772829267327,2.335890995753954,-2.395608492624565
0.2645059588242436,0.3596869545608218,-1.4975253614669823,1.6730996544035632,2.318621947125989,-2.17290358063724
0.2494073352446682,0.3769315866574358,-1.4841124611157064,1.726156004811744,2.3016033695183795,-1.991152753916132
0.2351684626079004,0.394285428000258,-1.4491793260831547,1.7680641673880904,2.274573308408254,-2.1597026593664976
0.2215308031306087,0.4127335655102118,-1.403188539902553,1.8306569320072288,2.2523190055632245,-2.16273089282036
0.2077644933138632,0.431180788464746,-1.373059945883475,1.874537115704668,2.228491097816455,-2.218166184940915
0.194155445032855,0.4501089524336684,-1.342802690080079,1.916277675169133,2.2035417487218334,-2.281808624211488
0.1809489652058038,0.4690822939866089,-1.316588287189103,1.9532008078340457,2.176436818828449,-2.4282483289864083
0.1679294738569648,0.4883743920224547,-1.2888624849095258,1.982781359159814,2.1546082915954026,-2.3762268664219763
0.155634871802629,0.508509138491872,-1.249720304906427,2.030227464306791,2.137629495089897,-2.194713940625586
0.1435868359944263,0.5288517345627084,-1.2090308365036695,2.0649204397561918,2.117290723627935,-2.129669845688419
0.1312676522815562,0.5493211233616085,-1.185754498329488,2.0851512283974647,2.093692072314581,-2.173262996541825
0.1198592087941439,0.569778469954179,-1.1520946099059934,2.113815615141169,2.080247519937374,-1.9081861795513428
0.1080715233914866,0.5903930413168886,-1.1357232127659,2.127586724964551,2.06684080848711,-1.690407760646495
0.0965203701728577,0.6114024292933172,-1.118175928677398,2.14758810968184,2.0747278509749,-0.8552140740051959
0.0852991256927191,0.6325983284991746,-1.0987383679100895,2.1659635148826744,2.079742664870336,-0.271793450783518
0.0729036325051201,0.653175580251514,-1.1231363206402405,2.155337088034993,2.0872654048199064,0.2779423300025485
0.0612061209270132,0.6744882466677613,-1.1230046557054618,2.164051432942403,2.1010782456967605,0.8809358787706117
0.0495154860416101,0.695478627411462,-1.1256376428313504,2.1606052988198723,2.113391890453902,1.291525958575698
0.0361884556945468,0.7159621636223813,-1.1819900141549406,2.1383966273362622,2.1231838034890447,1.5125075239295946
0.0232443208984768,0.7364715049012692,-1.2176707942152638,2.118842802068301,2.137144951478944,1.7642427563187413
0.010147709317661,0.757155977108705,-1.2493685250469129,2.1048066561851164,2.1437896552100377,1.709297894077454
-0.0036443262009472,0.7774621308253586,-1.30147131489296,2.0848984315213874,2.1569747676618944,1.815574044389112
-0.0178128808291886,0.7973171544119069,-1.3516470294994218,2.0516764500467053,2.178141918298863,2.112770335447554
-0.0314692793164943,0.8176221694202852,-1.3747837261303857,2.0402149716524662,2.201116731087057,2.381802973842803
-0.046332906848131,0.837744482940082,-1.4293353498436376,2.0236557058214406,2.218198016120477,2.390398253470331
-0.0617186196136297,0.8567832706772239,-1.4860765495136343,1.9765392633527616,2.2403364364921616,2.527148724285833
-0.0769749249982689,0.8760921142073483,-1.5266313331985495,1.9509336274695968,2.2578544963341427,2.46111065496607
-0.0923949685475008,0.8956372404274389,-1.5592469535401332,1.9368384201232096,2.291651062987352,2.884983105594945
-0.1091156321443487,0.9134073871932192,-1.623220480009946,1.873302015122814,2.314971237347504,2.885520520942336
-0.1254642510315397,0.9321280669368668,-1.6587707096574704,1.852764693962668,2.3387872554867286,2.871379360798759
-0.1420086600322709,0.9512777970952974,-1.6844835921555554,1.8464307279250445,2.365049369982193,2.91030342269273
-0.1596674208479592,0.9673621462426112,-1.7448733776426413,1.7596774865497993,2.38992517965191,2.89658220739108
-0.1770258132851007,0.984734693875017,-1.7749806432239783,1.7265580793614876,2.419184593110061,2.989538911351542
-0.1947773163263261,1.0021627795435064,-1.8078588914265912,1.7012473264225654,2.4475227817892384,3.028220142100338
-0.2132885907953099,1.017835466713941,-1.8508319948872456,1.6298701076619229,2.485003774611278,3.328473357389979
-0.2318251380349845,1.0342042633967834,-1.8862398881610332,1.604008821720916,2.5055150235756467,3.036247332112315
-0.2506722700371054,1.04999145874156,-1.918173903720777,1.5658402487939558,2.530902871612416,2.93311031744672
-0.2703919568293905,1.063800294769767,-1.9658554267605617,1.4766451263982527,2.555691196159952,2.822388815563316
-0.2897977026937379,1.078242679640949,-1.9903005024962372,1.4311615119858447,2.581173240888769,2.746102609038632
-0.3100716612906913,1.092609979123873,-2.031037604754335,1.3935533266842863,2.6048114873972548,2.6264418419371856
-0.3307197372347498,1.1041216762006385,-2.073893853976276,1.2804390702691233,2.635388176953905,2.7460430742874142
-0.3510386749690187,1.1170732621925217,-2.091074909495984,1.239954935777322,2.6690690728959705,2.942135194882431
-0.3720740464501034,1.1302797948928522,-2.1241332387400287,1.2209771914135357,2.6917945604163798,2.762138068717544
-0.3935734033216084,1.139753732995535,-2.1608416526708654,1.0941004254111724,2.73046794405773,3.106927347489068
-0.4147888219205584,1.1501990835143134,-2.1765125650366333,1.0283519656273077,2.7724773272083585,3.487718846825706
-0.4364463184751245,1.162109340059399,-2.199942383806171,1.0284370262566709,2.8022328341009195,3.415386799925079
-0.4588056492771551,1.169810424270892,-2.2358794513441453,0.9045302869406988,2.827814993125842,3.2316765593777057
-0.4809587597570068,1.17647031340895,-2.2489583339091075,0.7765440190876558,2.8672910703651118,3.467605132037242
-0.5023284099734625,1.1860311551271578,-2.2441080726649933,0.7783585011172265,2.9141679550799124,3.916877739975019
-0.5248495540798187,1.1930772783237042,-2.2657699520731844,0.702567767124355,2.941140190345878,3.643341475885485
-0.547253024716508,1.1979987014646736,-2.2772508379097074,0.583592560671421,2.976552833789932,3.6775164324449854
-0.5696959594098505,1.201828820149179,-2.2851726970020576,0.4594977224903226,3.005893187254634,3.4890972216185934
-0.5922413356685434,1.204938410735541,-2.2913289674639588,0.3444115419367812,3.040453284547942,3.4979550723910564
-0.6149537107425913,1.2074028525572635,-2.298472407646928,0.24153250287466,3.065408060287007,3.1975314043117318
-0.6379141379303148,1.209248061202668,-2.3111598554948083,0.1486725206509838,3.0899382343411164,2.9435204481423347
-0.6617016180169831,1.208973467086876,-2.317794902610305,0.0133217521168308,3.114851580588891,2.7099903698517664
-0.6835885674036253,1.2097082713323912,-2.3105663305007544,-0.0446149527893126,-3.132141862062924,2.949821732470224
-0.7071245249150966,1.209294840594614,-2.325591294279214,-0.1205242280184093,-3.100304608063408,2.976463481025565
-0.7291681329394634,1.2074698288882617,-2.3046765110168104,-0.2128661063193063,-3.0574547169887047,3.362192755096153
-0.7518653293045258,1.2056983398124754,-2.29828809843808,-0.2755964171405323,-3.021225745596429,3.465482071764872
-0.7747126766483782,1.203012697940998,-2.296789093305577,-0.3443688225763143,-2.994471554934292,3.270983026528427
-0.7964399510880711,1.198657077677154,-2.2623570154355974,-0.4419590218036054,-2.9552124439755234,3.4677266858797777
-0.8187996393107577,1.194390843817465,-2.251705673805359,-0.5075578394744342,-2.923187066377432,3.4163774145380312
-0.8408964293959107,1.1900679121929052,-2.231372925938837,-0.5520287323847701,-2.8894296479854105,3.417395562401927
-0.8632115145692999,1.1852034801649178,-2.2246478700778773,-0.596552834796714,-2.8694122233148467,3.0130740463409187
-0.8839779417691921,1.178343179440541,-2.173083478021288,-0.6843516482026192,-2.835828504689331,3.077556869353637
-0.9052916937628224,1.1715267668115306,-2.147748102467669,-0.7447158473166169,-2.80975889830799,2.904554620090834
-0.926638769879292,1.1646412594254771,-2.130392744448339,-0.7863695029633689,-2.7851330554241,2.721678132457076
-0.9480622054226108,1.1569957928469354,-2.121723912615468,-0.8374985791857762,-2.76094049336052,2.583596841495701
-0.9686848044625752,1.1480833412532885,-2.087336730828974,-0.9081022522222,-2.73391345650409,2.5516279914647018
-0.9892950085459892,1.1391297100503486,-2.0674224436620507,-0.9601396607037712,-2.707871464585795,2.5056050814319777
-1.0100899302621271,1.1298264246609568,-2.0497565814328675,-1.0031202314297296,-2.68079998375269,2.523013063796834
-1.029929647076641,1.1192898147677215,-2.013845944161923,-1.0698691541087062,-2.6531627789175234,2.5502318103888824
-1.0502095383799963,1.1089235267769533,-1.9994714755653795,-1.110663091273471,-2.619618533684642,2.780731765252348
-1.069562794574177,1.0976694726704648,-1.96634106647276,-1.166127667851884,-2.5890180749720795,2.8732107926836945
-1.0889714097605556,1.08619973004479,-1.9425159222352293,-1.2104867124215004,-2.553920482631365,3.061881427008518
-1.1078693052254738,1.0739235585220648,-1.9011386575735307,-1.2606508402902437,-2.520219004199941,3.1910495486073445
-1.1261773971021218,1.0605313176263211,-1.855312700228778,-1.3304413907646628,-2.4924308609928416,3.10777334304842
-1.144352774436173,1.047443975575594,-1.8186228080976792,-1.3708057304069814,-2.4596500315011323,3.189711395626176
-1.162259373367873,1.0338509752987055,-1.780027967339949,-1.41074792093292,-2.419393568439248,3.474795662871645
-1.1789484407294093,1.0187173512672032,-1.7217572911561536,-1.4892168337926086,-2.3972307147168084,3.165497046920921
-1.195287242384912,1.0035506479275107,-1.6654582879568989,-1.5456261080773483,-2.371694546267964,2.996637545541132
-1.2124449825714354,0.9889785508145436,-1.6468293468259314,-1.5630518235963835,-2.3287013381818835,3.388525781592916
-1.227290049744117,0.9725193731153432,-1.569267716747295,-1.6341839583020414,-2.300622127940112,3.263600862201776
-1.2422666101965902,0.9563511495116904,-1.5120060870938477,-1.673113429209151,-2.273447712793694,3.139170976924245
-1.2574439605923078,0.9389877377627274,-1.4606931450917182,-1.722674419358066,-2.2453721145668832,3.005749282290868
-1.270667389033102,0.921754405995634,-1.3916446660828377,-1.780192047873162,-2.2088782890319933,3.222551810860036
-1.284378972992559,0.9036646972649026,-1.3399241868223069,-1.828998016412981,-2.1802959107794053,3.118545072414081
-1.2971868884512925,0.8854617682190197,-1.279379414963209,-1.870359781648592,-2.14617982252022,3.2219703154575665
-1.30840288951913,0.8664444477934651,-1.1850175840236137,-1.9234903694654364,-2.117130446445792,3.140304007147383
-1.3197271676457971,0.8475559377081202,-1.1221409146954282,-1.955465878613172,-2.085139459409752,3.172124578688405
-1.3312358914655311,0.8278472392043871,-1.0794038125407794,-1.9963378427973144,-2.062822663773716,2.873744507381695
-1.3412678429415823,0.8080272443226817,-1.0074509084909722,-2.02990785676115,-2.024993241684246,3.125128660305763
-1.3503469861861666,0.7874226332850796,-0.9281600852429182,-2.0783212941971883,-2.004575222494369,2.792120433480976
-1.3595939028854596,0.7672019629005034,-0.8744145551120553,-2.095262250084327,-1.9674866045669257,3.04413543356364
-1.366652187077838,0.7462362919052362,-0.7669705299969027,-2.125687397891874,-1.935511591688804,3.0758514005892894
-1.3742317101275356,0.7254210138959195,-0.7087485158278489,-2.1470045979504677,-1.9132646519717889,2.804980513336031
-1.3822023710877354,0.7044281754017265,-0.6814846935179264,-2.163797407638857,-1.8743249437012213,3.1095499284655475
-1.3881485721659317,0.6824606495186302,-0.6012525026939863,-2.1945252918315097,-1.837476932850502,3.285407153377836
-1.3940027752624276,0.6607648072346364,-0.5436299982715137,-2.218149775800763,-1.800506043233166,3.4466843189597856
-1.3983030170180233,0.6387048604351715,-0.4538519927147322,-2.2353804910222346,-1.759791081414775,3.679343090928604
-1.4030475354993543,0.617429253998387,-0.406234600189376,-2.226897563382558,-1.7195218917485575,3.866247757438099
-1.408271739503529,0.5952431891912079,-0.3904233935141523,-2.248238390918604,-1.6878014271447892,3.7421314082704655
-1.4102288188489065,0.5730453331702362,-0.2820829034379743,-2.2566776058969724,-1.6540468725546815,3.683906490851781
-1.4121223295367582,0.5516356791733598,-0.2006571727817218,-2.2394069781628523,-1.6102962845759128,3.9185436818477903
-1.4143948210116437,0.5291484453666817,-0.1519373660082959,-2.258477648055213,-1.586038026815462,3.5240068515069853
-1.4142068810045982,0.507179004328874,-0.0413401246886259,-2.244078892355053,-1.5418137512391346,3.789981186733692
-1.413793407963046,0.4857070894368296,0.0450150561502416,-2.2210923094372736,-1.49940622482034,3.9650843643863225
-1.41479319495568,0.462784827431333,0.0587992261467418,-2.2541965346936963,-1.4874074261294554,3.151553657102774
-1.4132893166960172,0.440223033767518,0.1432875035522912,-2.2609530827104005,-1.47239410920414,2.57857051649472
-1.410120824813218,0.4186516539016577,0.2547700115311116,-2.233108236655829,-1.442031748181007,2.579031892408934
-1.4084777783169182,0.3970990144162446,0.2860624752226702,-2.2162489527843303,-1.399155586817831,3.0103218100318383
-1.406538072216651,0.3745206055445779,0.3139613124255566,-2.229640800725871,-1.378251383507892,2.685788335614016
-1.4019105801770466,0.3533600683989519,0.4102395379136441,-2.1912466831475768,-1.3599746577427336,2.374269847021224
-1.398871361116468,0.3315425046397901,0.4306869536537862,-2.186315429721454,-1.3304316665122962,2.4502485660562496
-1.395084697105999,0.3091123729300547,0.4652709875050367,-2.202692239008495,-1.3178641365072947,1.996598717002532
-1.3897759171708386,0.2875142569913,0.5330683129205376,-2.188052259899589,-1.302252862602415,1.7363827201439923
-1.3852273695758954,0.2656783196502956,0.5545164040105213,-2.1799113195218056,-1.2829600989130705,1.6552389049285974
-1.3800277658559714,0.2436542371902175,0.5882734606620034,-2.18700359246031,-1.2773114919997233,1.1916025336288751
-1.3736702067742117,0.2221798625048503,0.6443526424935557,-2.1718566324127506,-1.2728380070522227,0.7944427297507293
-1.367902227155363,0.2005386965721791,0.6635307439801094,-2.164993752735475,-1.2679154366954388,0.5108178034967519
-1.3623098169039354,0.1786177695428256,0.6666890839845172,-2.170049447523672,-1.2587836203419984,0.442445581883782
-1.3552514889551417,0.1565088861423715,0.7111085260610538,-2.18027063064458,-1.2574209485469123,0.1733731644973774
-1.349257818693375,0.134611742764094,0.7075364522960379,-2.183136182065735,-1.2470270656238371,0.2579200169252856
-1.342898880171686,0.1126934166480149,0.7109072216650201,-2.184772417194019,-1.2400128907313082,0.2467610949770696
-1.3354592921033557,0.0910653580190238,0.7446186867014847,-2.177424199273857,-1.2385010866042172,0.0941751426963833
-1.3284193201545795,0.0689176493930178,0.7551370200173648,-2.1894212004147016,-1.2462138060777317,-0.2872006626760913
-1.3209251472023071,0.0466053167190881,0.7714160550224406,-2.193352213352228,-1.2543602747564335,-0.6052782955615595
-1.3134483142644866,0.0247477834614226,0.78624968771706,-2.1982894610210333,-1.2643874520727425,-0.9009217735454742
-1.3060863970725556,0.0025349615156622,0.7883515858907348,-2.2051170636473234,-1.2730396612845192,-1.0664947423376814
-1.299329418602339,-0.0201985736960216,0.770762740485254,-2.2343847702131496,-1.264239889538475,-0.6605621619026598
-1.2921847783941036,-0.0427944894528264,0.762669345151333,-2.24831321642842,-1.2574465095287617,-0.3336314235320579
