time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
63.658333184,0.6264530420303345,0.1849958002567291,0.2652634680271148,-0.0554730780422687,-0.0248670410364866,0.9622575640678406
63.662500096,0.6186853647232056,0.1903791576623916,0.2641583383083343,-0.0531391985714435,-0.0139681920409202,0.9629130363464355
63.666666752,0.6108267903327942,0.1957000792026519,0.2632920145988464,-0.0521547831594944,-0.0038356876466423,0.963297724723816
63.670833408,0.6025571227073669,0.2006490379571914,0.2641494274139404,-0.0536222606897354,-0.0040800338611006,0.9629814028739928
63.675000064,0.5944010019302368,0.2051723450422287,0.2645202875137329,-0.0590974725782871,-0.0199061594903469,0.9623618721961976
63.67916672,0.5864009857177734,0.2099454551935196,0.2671067118644714,-0.0588046722114086,-0.0238089989870786,0.9615764617919922
63.683333376,0.5787595510482788,0.2148099243640899,0.2685655653476715,-0.0552629418671131,-0.0256009828299283,0.9613340497016908
63.687500032,0.5710232853889465,0.2198231816291809,0.2706513106822967,-0.0492099560797214,-0.0228278934955596,0.9611479043960572
63.691666688,0.563210666179657,0.225117340683937,0.269715666770935,-0.0494836680591106,-0.017973143607378,0.9614998698234558
63.695833344,0.5553625226020813,0.2305468022823333,0.2691534161567688,-0.0529312044382095,-0.0122379781678318,0.961563766002655
63.7,0.5473262071609497,0.2358612567186355,0.2686605751514435,-0.0461275167763233,0.0123019935563206,0.9620512127876282
63.704166656,0.539274275302887,0.2406167387962341,0.2680077850818634,-0.047153141349554,0.0032567454036325,0.962256669998169
63.708333568,0.5314254760742188,0.2455173581838607,0.2672754526138305,-0.0558386407792568,-0.0171725004911422,0.961847722530365
63.712499968,0.5237876772880554,0.2504593729972839,0.2669779360294342,-0.0539030618965625,-0.025014940649271,0.9618688225746156
63.716666624,0.5161976218223572,0.2556760013103485,0.2672340869903564,-0.0500968843698501,-0.0212747994810342,0.9620934128761292
63.72083328,0.5085201859474182,0.2610555291175842,0.266120046377182,-0.0508342459797859,-0.0184131562709808,0.9624224305152892
63.725000192,0.5006260275840759,0.2664997279644012,0.2664017379283905,-0.0543065182864666,-0.0133761754259467,0.962238073348999
63.729166592,0.4927857518196106,0.2717086970806122,0.2650011479854584,-0.0572464875876903,-0.0149781191721558,0.9624307155609132
63.733333248,0.484883964061737,0.2767423987388611,0.2656310796737671,-0.057652685791254,-0.0192341469228267,0.9621571898460388
63.73750016,0.4770938158035278,0.2818131446838379,0.2663793861865997,-0.0547470077872276,-0.0195252597332,0.962114155292511
63.741666816,0.4693462550640106,0.2869489192962646,0.2672471702098846,-0.0554668568074703,-0.0243611112236976,0.961721897125244
63.745833472,0.4616013467311859,0.2924091219902038,0.268475741147995,-0.0570874027907848,-0.0204674173146486,0.961375653743744
63.749999872,0.4539503753185272,0.2978618741035461,0.2697078287601471,-0.0574343651533126,-0.0182952154427766,0.9610537886619568
63.754166784,0.4462580382823944,0.3033686876296997,0.2705487310886383,-0.0575501173734664,-0.0121466079726815,0.9609078764915466
63.75833344,0.4384573698043823,0.30851811170578,0.274513840675354,-0.0568757317960262,-0.0150547921657562,0.9597815871238708
63.762500096,0.4307107329368591,0.3137232363224029,0.2776790261268616,-0.0582892633974552,-0.0209308639168739,0.9586754441261292
63.766666496,0.4230408370494842,0.3190045356750488,0.281402975320816,-0.0581749379634857,-0.0202888920903205,0.9576097130775452
63.770833408,0.415385901927948,0.3243785798549652,0.2848824262619018,-0.0570931807160377,-0.0203835163265466,0.956643521785736
63.775000064,0.4077701866626739,0.3298465609550476,0.2889301776885986,-0.0570315644145011,-0.0190465003252029,0.9554601311683656
63.77916672,0.4001307487487793,0.3351599276065826,0.291601300239563,-0.0569076798856258,-0.0150020020082592,0.954727828502655
63.783333376,0.3923872709274292,0.3405120968818664,0.2961979210376739,-0.0575156472623348,-0.015986431390047,0.9532592296600342
63.787500032,0.3845867812633514,0.345889002084732,0.3005243241786957,-0.0569598227739334,-0.0133829219266772,0.9519777297973632
63.791666688,0.3771378993988037,0.3512313663959503,0.3036962151527405,-0.0569254197180271,-0.0181636847555637,0.9508933424949646
63.795833344,0.3696002066135406,0.3565494120121002,0.3084391355514526,-0.0539857037365436,-0.0207421630620956,0.9494844675064088
63.800000256,0.3621042668819427,0.3620453476905823,0.3114818334579468,-0.0560282729566097,-0.0243114121258258,0.9482873678207396
63.804166656,0.3545757234096527,0.367580235004425,0.314234048128128,-0.0555545501410961,-0.023825628682971,0.9474191069602966
63.808333312,0.3470519483089447,0.3732714354991913,0.315638780593872,-0.0559012368321418,-0.0240753795951604,0.9469253420829772
63.812499968,0.3395613431930542,0.3788865804672241,0.3180946111679077,-0.0572140663862228,-0.0234270691871643,0.9460409879684448
63.81666688,0.3323259651660919,0.3845805823802948,0.3202820420265198,-0.0549004636704921,-0.0211838670074939,0.9454928040504456
63.82083328,0.3250815272331238,0.3904546797275543,0.3226589262485504,-0.0531033426523208,-0.0164375193417072,0.9448816180229188
63.824999936,0.317852109670639,0.396328717470169,0.3257495164871216,-0.0535655617713928,-0.0150071196258068,0.943818211555481
63.829166592,0.3106105923652649,0.4021858274936676,0.3285770714282989,-0.0534554123878479,-0.0175680164247751,0.9427995681762696
63.833333504,0.3034242689609527,0.4081292748451233,0.3322775065898895,-0.0520896054804325,-0.014938504435122,0.9416237473487854
63.83750016,0.2963050305843353,0.4140370190143585,0.3356345891952514,-0.0516169853508472,-0.0164111815392971,0.9404338002204896
63.84166656,0.2891654074192047,0.4200311303138733,0.3391629457473755,-0.0506828539073467,-0.016080655157566,0.9392237067222596
63.845833216,0.2820191383361816,0.4258947968482971,0.3433813154697418,-0.0513119287788867,-0.0198700297623872,0.9375829100608826
63.850000128,0.2748155891895294,0.4319103360176086,0.3465195596218109,-0.0523449964821338,-0.0209770277142524,0.936346173286438
63.854166784,0.2678153216838836,0.4381881654262543,0.3488284349441528,-0.0527454316616058,-0.0158158801496028,0.9355674386024476
63.85833344,0.2610338926315307,0.4446092844009399,0.3518269658088684,-0.0489767901599407,-0.0108856474980711,0.9347195625305176
63.862500096,0.2542824447154999,0.4509302675724029,0.3557561039924621,-0.0502403490245342,-0.0118214022368192,0.933152675628662
63.866666752,0.2472505867481231,0.4570848643779754,0.3598993420600891,-0.0509743466973304,-0.0129380989819765,0.9315078258514404
63.870833408,0.24028080701828,0.4633945226669311,0.3632853329181671,-0.0529850423336029,-0.0147777497768402,0.9300527572631836
63.875000064,0.2332977056503296,0.4695509374141693,0.3680813014507293,-0.0542389601469039,-0.0205748453736305,0.9279823303222656
63.87916672,0.2265237271785736,0.4758516550064087,0.373297244310379,-0.0517723262310028,-0.0182981006801128,0.9260854125022888
63.883333376,0.2199202924966812,0.4822709858417511,0.3759258687496185,-0.0501844547688961,-0.0156583897769451,0.9251573085784912
63.887500032,0.2130534499883651,0.4887649714946747,0.3801166117191314,-0.0532960407435894,-0.0185481924563646,0.9232155084609984
63.891666688,0.2064547091722488,0.4956021904945373,0.3827970325946808,-0.0520447343587875,-0.0127750253304839,0.9222769141197203
63.895833344,0.2001647353172302,0.5024296641349792,0.3847407698631286,-0.0516725964844226,-0.009380105882883,0.9215294718742372
63.9,0.1937349438667297,0.5091308355331421,0.3890375792980194,-0.0507293380796909,-0.0112229268997907,0.9197556376457214
63.904166656,0.1870225965976715,0.5157889127731323,0.3922838270664215,-0.0510848574340343,-0.0103949615731835,0.918365716934204
63.908333312,0.1802904605865478,0.522443950176239,0.3960135579109192,-0.053736139088869,-0.014570259489119,0.9165552258491516
63.912500224,0.173818901181221,0.5291106700897217,0.3996221125125885,-0.0541368089616298,-0.0156580694019794,0.9149460792541504
63.916666624,0.1674581915140152,0.5360502004623413,0.4028583467006683,-0.0508879423141479,-0.0134261883795261,0.913748025894165
63.92083328,0.161083310842514,0.5431796908378601,0.4051160216331482,-0.054012656211853,-0.0112225422635674,0.9125994443893432
63.925000192,0.1547676473855972,0.550284743309021,0.4073953628540039,-0.0529827624559402,-0.0093894358724355,0.911665380001068
63.929166848,0.1486587077379226,0.5573757290840149,0.4103128015995025,-0.0540697313845157,-0.0094229103997349,0.910291850566864
63.933333248,0.1424163877964019,0.5643101930618286,0.4139879047870636,-0.0510289967060089,-0.0131793543696403,0.908755362033844
63.937499904,0.136165052652359,0.5713589191436768,0.4170415997505188,-0.0512611158192157,-0.0171042531728744,0.9072795510292052
63.941666816,0.1297130137681961,0.5782758593559265,0.4206323027610779,-0.0519388429820537,-0.0205058753490448,0.9055110812187196
63.945833472,0.1235818862915039,0.5857099890708923,0.4211077988147735,-0.0538596622645854,-0.018730578944087,0.90521639585495
63.950000128,0.1175392493605613,0.5933637619018555,0.4206588566303253,-0.0552692748606205,-0.0095512419939041,0.9054834842681884
63.954166528,0.1114853769540786,0.6008741855621338,0.4215742945671081,-0.0538625381886959,-0.0072401212528347,0.9051638841629028
63.95833344,0.1055461466312408,0.6080850958824158,0.4232546985149383,-0.053686935454607,-0.0142563777044415,0.904306411743164
63.962500096,0.0996115505695343,0.6152851581573486,0.4259707629680633,-0.053395040333271,-0.0208510886877775,0.9029192924499512
63.966666752,0.0934988930821418,0.6227684617042542,0.4267401695251465,-0.0512680932879447,-0.0149365412071347,0.9027963280677797
63.970833152,0.0875534638762474,0.6304453611373901,0.4266529381275177,-0.0522739700973033,-0.0149459578096866,0.902779757976532
63.975000064,0.0818270593881607,0.6381674408912659,0.4251734316349029,-0.0555282048881053,-0.0142172370105981,0.9032951593399048
63.97916672,0.0758111178874969,0.6457427740097046,0.4269499778747558,-0.0531029775738716,-0.0115843880921602,0.9026404023170472
63.983333376,0.0700561106204986,0.653306245803833,0.4287684261798858,-0.0562409572303295,-0.0178064666688442,0.9014862179756165
63.987500032,0.0641416534781456,0.6608326435089111,0.4322620630264282,-0.0545338243246078,-0.0196169391274452,0.8998838067054749
63.991666688,0.0584888234734535,0.6686036586761475,0.434246689081192,-0.0516319125890731,-0.0164266098290681,0.8991630673408508
63.995833344,0.0525943301618099,0.6762612462043762,0.4374690949916839,-0.0490516237914562,-0.0154148219153285,0.8977623581886292
64.0,0.0468605570495128,0.6840811371803284,0.4396935403347015,-0.0497933700680732,-0.0174187552183866,0.8965974450111389
64.004166912,0.0411222875118255,0.6917610168457031,0.4418469667434692,-0.0522083006799221,-0.0200875420123338,0.8953446745872498
64.008333312,0.0353167057037353,0.6994170546531677,0.4458103477954864,-0.0493580251932144,-0.018892154097557,0.8935658931732178
64.012499968,0.0297204591333866,0.7072542905807495,0.4491465985774994,-0.0482496470212936,-0.0160561054944992,0.8920097947120667
64.016666624,0.0239556841552257,0.7152378559112549,0.4526289701461792,-0.0485598482191562,-0.0153267960995435,0.8902438879013062
64.020833536,0.0183286666870117,0.7232774496078491,0.4555570781230926,-0.0484643466770648,-0.015098757110536,0.88875812292099
64.024999936,0.0128595372661948,0.7310263514518738,0.4593373239040375,-0.0472189374268054,-0.0176528859883546,0.8868303894996643
64.029166592,0.0073823658749461,0.7389858961105347,0.4625775218009949,-0.0469544343650341,-0.0186096392571926,0.885138988494873
64.033333248,0.0016661807894706,0.7469033598899841,0.4663845896720886,-0.0483160093426704,-0.0193019434809684,0.8830506801605225
64.03750016,-0.0039570042863488,0.7549612522125244,0.4691226184368133,-0.05032379925251,-0.0202999506145715,0.881464421749115
64.041666816,-0.0092659117653965,0.763172447681427,0.4709303975105285,-0.0494844354689121,-0.0199350919574499,0.8805557489395142
64.045833216,-0.0144460201263427,0.771426260471344,0.4725263118743896,-0.0495204925537109,-0.0149900931864976,0.87979656457901
64.050000128,-0.0199110954999923,0.7797234654426575,0.4747450649738312,-0.0492360778152942,-0.0113140763714909,0.8786723613739014
64.054166784,-0.0250707659870386,0.7878167033195496,0.4772190451622009,-0.0480260103940963,-0.0159121919423341,0.8773268461227417
64.05833344,-0.0301584359258413,0.7958574891090393,0.4812976717948913,-0.043370347470045,-0.0148182846605777,0.8753582835197449
64.06249984,-0.0353787988424301,0.8039640784263611,0.4832513928413391,-0.0452855788171291,-0.0207304805517196,0.8740638494491577
64.066666752,-0.040692888200283,0.8121556639671326,0.4861654937267303,-0.0471806749701499,-0.0213985908776521,0.8723298907279968
64.070833408,-0.0460139401257038,0.8201993703842163,0.4899755120277405,-0.0471076853573322,-0.0236109606921672,0.8701421022415161
64.075000064,-0.0510884672403335,0.8286815285682678,0.4900556206703186,-0.0503139831125736,-0.0226012151688337,0.8699444532394409
64.07916672,-0.0560714900493621,0.8373428583145142,0.488506942987442,-0.051894973963499,-0.0186555944383144,0.8708156943321228
64.083333376,-0.0608850866556167,0.8458888530731201,0.4890512824058532,-0.049201350659132,-0.0106436200439929,0.8708012700080872
64.087500032,-0.0659052431583404,0.8541468977928162,0.4907944500446319,-0.045799758285284,-0.0099344085901975,0.8700140714645386
64.091666688,-0.0711224898695945,0.8622456192970276,0.4926263689994812,-0.0510805435478687,-0.0200576484203338,0.8685089945793152
64.095833344,-0.0759362131357193,0.8708292245864868,0.4930440485477447,-0.0507296696305274,-0.0178547650575637,0.8683406710624695
64.1,-0.0809185653924942,0.8791986703872681,0.4936780929565429,-0.0507994331419467,-0.0160783343017101,0.8680108785629272
64.104166656,-0.0857073068618774,0.8877805471420288,0.4937553405761719,-0.0501332022249698,-0.0127127403393387,0.8680615425109863
64.108333312,-0.0905223712325096,0.8961972594261169,0.4938571751117706,-0.0500305853784084,-0.0123842852190136,0.8680142164230347
64.112500224,-0.0953608602285385,0.9047041535377502,0.4944072365760803,-0.0476793423295021,-0.0074871876277029,0.8678895235061646
64.11666688,-0.1002411097288131,0.9132848381996156,0.4936822354793548,-0.0445940978825092,-0.0041548204608261,0.8684883117675781
64.12083328,-0.1055103540420532,0.9212957620620728,0.4945707321166992,-0.0478364899754524,-0.0150047000497579,0.8676902055740356
64.124999936,-0.1106427758932113,0.9296297430992126,0.4939825534820556,-0.0500233769416809,-0.0185184851288795,0.8678341507911682
64.129166848,-0.1157878339290618,0.9379412531852722,0.4933768808841705,-0.0514300316572189,-0.018754456192255,0.868091344833374
64.133333504,-0.1207346841692924,0.9464997053146362,0.4923089146614074,-0.0515201427042484,-0.0146279195323586,0.8687714338302612
64.137499904,-0.1258200854063034,0.954766571521759,0.4926973581314087,-0.0503557808697223,-0.0124259041622281,0.8686537742614746
64.14166656,-0.1307635605335235,0.9633193612098694,0.4917131960391998,-0.0504646003246307,-0.0091073038056492,0.8692459464073181
64.145833472,-0.1357638984918594,0.971840798854828,0.4899022579193115,-0.0485446713864803,-0.0035483953543007,0.870417594909668
64.150000128,-0.1410328596830368,0.9798804521560668,0.4909327030181885,-0.048271968960762,-0.0090545583516359,0.8698120713233948
64.154166784,-0.1463745832443237,0.9878461360931396,0.4888994097709656,-0.0503969155251979,-0.0183865278959274,0.8706890940666199
64.158333184,-0.1516248285770416,0.9962809681892396,0.48553466796875,-0.0523079298436641,-0.017174718901515,0.872482180595398
64.162500096,-0.1569383591413498,1.0045396089553833,0.4839844107627868,-0.0507063195109367,-0.0126168830320239,0.873515248298645
64.166666752,-0.1621953248977661,1.0128728151321411,0.4812766313552856,-0.0527821481227874,-0.0164236165583133,0.874824047088623
64.170833408,-0.1675382256507873,1.0211752653121948,0.4791448712348938,-0.0530794933438301,-0.0162101183086633,0.875979483127594
64.175000064,-0.1726238578557968,1.0295429229736328,0.476380705833435,-0.0513293370604515,-0.0102904476225376,0.8776792883872986
64.17916672,-0.1778689622879028,1.0377050638198853,0.4746720492839813,-0.0485763326287269,-0.0065388567745685,0.8787969350814819
64.183333376,-0.1836611032485962,1.045690894126892,0.4717651009559631,-0.0502127930521965,-0.0121648283675313,0.88020920753479
64.187500032,-0.1894850879907608,1.0536073446273804,0.4692188799381256,-0.0512535572052001,-0.0136965764686465,0.8814868927001953
64.191666688,-0.1952477693557739,1.061632513999939,0.4663172364234924,-0.0513166040182113,-0.0143113601952791,0.8830119967460632
64.195833344,-0.2010237574577331,1.0695761442184448,0.4619211852550506,-0.0559534095227718,-0.0184889286756515,0.8849611878395081
64.2,-0.2067495286464691,1.0774569511413574,0.4597384631633758,-0.0552312843501567,-0.0179956555366516,0.8861525058746338
64.204166656,-0.2123104929924011,1.0855319499969482,0.4561004638671875,-0.0540675185620784,-0.0140571594238281,0.8881731033325195
64.208333568,-0.217862382531166,1.0936720371246338,0.4526727199554443,-0.0503938347101211,-0.0074648400768637,0.8902203440666199
64.212499968,-0.2236311733722686,1.101770043373108,0.4498965144157409,-0.0541229024529457,-0.006816750857979,0.8914132118225098
64.216666624,-0.2296716421842575,1.1092956066131592,0.4467112421989441,-0.0515474155545234,-0.008011620491743,0.893156111240387
64.22083328,-0.2358032166957855,1.116784930229187,0.4411490857601166,-0.0497974902391433,-0.0106400530785322,0.8959880471229553
64.225000192,-0.2419722527265548,1.1242846250534058,0.4360159039497375,-0.0514817871153354,-0.0183355621993541,0.8982781171798706
64.229166592,-0.248135820031166,1.1318011283874512,0.4323945343494415,-0.0512064322829246,-0.0192802567034959,0.9000228047370911
64.233333248,-0.2542396485805511,1.1394867897033691,0.4276774227619171,-0.051673412322998,-0.0193719919770956,0.9022454023361206
64.23750016,-0.2603598237037658,1.14729106426239,0.4224262535572052,-0.0518101565539836,-0.0134195080026984,0.904815912246704
64.241666816,-0.2663593590259552,1.155246615409851,0.4179516732692718,-0.0542500354349613,-0.0082704611122608,0.9068104028701782
64.245833472,-0.2724637389183044,1.162948489189148,0.4134540557861328,-0.0528417788445949,-0.0027104876935482,0.9089863300323486
64.249999872,-0.2787736058235168,1.1699405908584597,0.405051976442337,-0.0489366762340068,-0.0077471411786973,0.9129502177238464
64.254166784,-0.2855364382266998,1.176905632019043,0.4001844525337219,-0.0507522113621234,-0.0139859039336442,0.9149214029312134
64.25833344,-0.2921324670314789,1.1839131116867063,0.394302487373352,-0.0503432787954807,-0.0178573615849018,0.9174270033836364
64.262500096,-0.2988557815551758,1.1909517049789429,0.3893606066703796,-0.0498694255948066,-0.0181922130286693,0.9195545315742492
64.266666496,-0.3053386509418487,1.1982978582382202,0.3837073147296905,-0.0476020984351635,-0.012420198880136,0.9221434593200684
64.270833408,-0.3117147386074066,1.2056180238723757,0.3781407475471496,-0.0482151731848716,-0.0098278215155005,0.9244394898414612
64.275000064,-0.3184536397457123,1.2128808498382568,0.3750543296337127,-0.04873763397336,-0.0036667722743004,0.9257135391235352
64.27916672,-0.3251709938049316,1.2199159860610962,0.3710505366325378,-0.0511098429560661,-0.0048631513491272,0.9271923303604126
64.283333376,-0.3319245278835296,1.2264080047607422,0.3637639284133911,-0.0471020117402076,-0.006584124173969,0.9302762150764464
64.287500032,-0.3391864001750946,1.2327804565429688,0.356139212846756,-0.0493029989302158,-0.0146637028083205,0.9330160617828368
64.291666688,-0.3464860320091247,1.238958477973938,0.3519854545593261,-0.0460023656487464,-0.0163045916706323,0.93473219871521
64.295833344,-0.3535102009773254,1.2452930212020874,0.3459759354591369,-0.0485281646251678,-0.0225488319993019,0.9367162585258484
64.300000256,-0.3604260683059692,1.2519968748092651,0.3398792743682861,-0.0488791316747665,-0.0200084391981363,0.9389848709106444
64.304166656,-0.3674728870391845,1.2589370012283323,0.334584891796112,-0.0507712811231613,-0.0118922106921672,0.9409217834472656
64.308333312,-0.374431699514389,1.2657135725021362,0.328732281923294,-0.0496722199022769,-0.0019495451124385,0.9431140422821044
64.312499968,-0.3819451630115509,1.2714275121688845,0.3196896910667419,-0.0493368990719318,-0.0123151801526546,0.9461568593978882
64.31666688,-0.3894523084163666,1.276902437210083,0.3128518164157867,-0.0492689833045005,-0.022294258698821,0.9482612013816832
64.320833536,-0.3969373703002929,1.2828425168991089,0.306344985961914,-0.0512853041291236,-0.0243337135761976,0.9502266049385072
64.324999936,-0.4046841859817505,1.2888779640197754,0.3012941479682922,-0.0523690842092037,-0.0201671291142702,0.9518784880638124
64.329166592,-0.4122465550899505,1.2948323488235474,0.2960824072360992,-0.0531441420316696,-0.0159516502171754,0.9535493850708008
64.333333504,-0.4199565052986145,1.3005672693252563,0.2911974191665649,-0.0566909238696098,-0.0171494018286466,0.9548277854919434
64.33750016,-0.4276628792285919,1.306004524230957,0.2852151691913605,-0.0560941100120544,-0.0208044070750474,0.9565945267677308
64.34166656,-0.4351988136768341,1.3111552000045776,0.2757261097431183,-0.0531473197042942,-0.0290783010423183,0.9593251943588256
64.345833216,-0.4428510069847107,1.3164509534835815,0.2671975493431091,-0.0497655868530273,-0.0251196548342704,0.9620280265808104
64.350000128,-0.4506793320178985,1.3216036558151243,0.2620469629764557,-0.0496803559362888,-0.0212720409035682,0.96354079246521
64.354166784,-0.4586744308471679,1.3264219760894775,0.2557825148105621,-0.0484418310225009,-0.0174085814505815,0.9653630256652832
64.35833344,-0.4669781625270843,1.3310630321502686,0.2494898736476898,-0.050694603472948,-0.0223524365574121,0.966791331768036
64.362500096,-0.4750122129917145,1.3355364799499512,0.2435982525348663,-0.0519899949431419,-0.0306178871542215,0.967997670173645
64.366666752,-0.4830135405063629,1.340169906616211,0.2351680994033813,-0.0495812892913818,-0.0280491691082716,0.97028386592865
64.370833408,-0.4910571873188019,1.344967007637024,0.2285488098859787,-0.0494273379445076,-0.0291112400591373,0.9718409776687622
64.375000064,-0.4991834759712219,1.3494457006454468,0.2208305895328521,-0.0473423562943935,-0.0226760823279619,0.9738985300064088
64.37916672,-0.5074502229690552,1.353523015975952,0.2159958779811859,-0.0459697023034095,-0.0260245651006698,0.9749643206596376
64.383333376,-0.5156980752944946,1.3573890924453735,0.2101406455039978,-0.0455986335873603,-0.025786081328988,0.9762667417526244
64.387500032,-0.5241854786872864,1.3611502647399902,0.2054734528064727,-0.0462720058858394,-0.0343001335859298,0.9769662618637084
64.391666688,-0.5325594544410706,1.364830493927002,0.1996808797121048,-0.0433793105185031,-0.0307405982166528,0.9784175157546996
64.395833344,-0.5408806800842285,1.3687806129455566,0.1920334249734878,-0.0442919470369815,-0.034727681428194,0.9797731637954712
64.4,-0.5492866635322571,1.372528076171875,0.1874293535947799,-0.0454913489520549,-0.0302701257169246,0.980757176876068
64.404166656,-0.5577980279922485,1.3760215044021606,0.1815766990184784,-0.0471468642354011,-0.0287693198770284,0.9818245768547058
64.408333312,-0.566456139087677,1.3792152404785156,0.1751454323530197,-0.0487842261791229,-0.0325028970837593,0.9827958941459656
64.412500224,-0.5750097632408142,1.382279396057129,0.1684869080781936,-0.0478912778198719,-0.0360613688826561,0.9838792085647584
64.416666624,-0.583712637424469,1.385133981704712,0.1635068953037262,-0.0456392653286457,-0.0329247266054153,0.9849358201026917
64.42083328,-0.5923637747764587,1.3882036209106443,0.1569767445325851,-0.0436832085251808,-0.0298989154398441,0.9861825704574584
64.425000192,-0.6009925007820129,1.3910316228866575,0.1513814330101013,-0.0479676686227321,-0.0349834077060222,0.986690878868103
64.429166848,-0.6097063422203064,1.3939377069473269,0.1459853053092956,-0.0500447042286396,-0.0369622260332107,0.9873285293579102
64.433333248,-0.6186419725418091,1.396498203277588,0.14288030564785,-0.0504629351198673,-0.033697172999382,0.9878782033920288
64.437499904,-0.6275784969329834,1.3991955518722534,0.1374571025371551,-0.0511135533452034,-0.0266397111117839,0.9888293147087096
64.441666816,-0.6363856792449951,1.401679515838623,0.1311776638031005,-0.051727071404457,-0.0294265951961278,0.9895710349082948
64.445833472,-0.6452528238296509,1.403783917427063,0.1259041279554367,-0.0518105402588844,-0.0306047555059194,0.9902157187461852
64.450000128,-0.6539571285247803,1.405707836151123,0.1199595853686332,-0.0506570599973201,-0.031318187713623,0.9909907579421996
64.454166528,-0.6626829504966736,1.4076107740402222,0.1133912354707717,-0.0522455647587776,-0.0322089046239852,0.9916528463363647
64.45833344,-0.671518862247467,1.409545660018921,0.107521116733551,-0.0530567616224288,-0.0331493057310581,0.9922325611114502
64.462500096,-0.6803847551345825,1.4114948511123655,0.1022939458489418,-0.0529595501720905,-0.0358648486435413,0.9926958680152892
64.466666752,-0.6892265677452087,1.413285732269287,0.0987999886274337,-0.0528903678059577,-0.033587709069252,0.9931329488754272
64.470833152,-0.698297381401062,1.4149377346038818,0.0971826612949371,-0.0538813546299934,-0.0290569029748439,0.9933821558952332
64.475000064,-0.7071878910064697,1.4166393280029297,0.0922600775957107,-0.0537544749677181,-0.0250687040388584,0.993966817855835
64.47916672,-0.7162235379219055,1.4181429147720337,0.0857117995619773,-0.0560366995632648,-0.0265472624450922,0.9943886399269104
64.483333376,-0.7251076102256775,1.4192849397659302,0.0807224437594413,-0.0556515119969844,-0.0242601186037063,0.9948861002922058
64.487500032,-0.7340441942214966,1.420036792755127,0.0774281546473503,-0.05453597381711,-0.024745000526309,0.9951976537704468
64.491666688,-0.7429264783859253,1.421066164970398,0.0720065012574195,-0.054512370377779,-0.028454165905714,0.9955068826675416
64.495833344,-0.7519015073776245,1.4220253229141235,0.0672864317893982,-0.0524842664599418,-0.0252270884811878,0.9960329532623292
64.5,-0.7609909772872925,1.4229856729507446,0.0621125400066375,-0.0550842881202697,-0.022622650489211,0.996291160583496
64.504166912,-0.7698703408241272,1.4239423274993896,0.0569078996777534,-0.056757915765047,-0.0202109143137931,0.9965598583221436
64.508333312,-0.7790108919143677,1.4246567487716677,0.05330266430974,-0.0599556639790535,-0.0198530089110136,0.996579110622406
64.512499968,-0.7883371710777283,1.4250516891479492,0.0512548461556434,-0.0579857341945171,-0.0189295727759599,0.996821105480194
64.516666624,-0.7973055243492126,1.4255225658416748,0.0459021888673305,-0.0580084659159183,-0.0192287806421518,0.9970748424530028
64.520833536,-0.8060336112976074,1.425895929336548,0.0410900153219699,-0.0577159225940704,-0.0206203050911426,0.9972739219665528
64.524999936,-0.8149875998497009,1.4262984991073608,0.0345708318054676,-0.0599723607301712,-0.0231213495135307,0.997333288192749
64.529166592,-0.824029803276062,1.4264156818389893,0.0306587889790534,-0.0573835596442222,-0.0176072064787149,0.997726023197174
64.533333248,-0.8332013487815857,1.4265689849853516,0.0262734908610582,-0.0566450208425521,-0.0180818233639001,0.9978848695755004
64.53750016,-0.8421929478645325,1.4264895915985107,0.0219412613660097,-0.0573367998003959,-0.0168374720960855,0.9979718327522278
64.541666816,-0.8511625528335571,1.4261027574539185,0.0177574157714843,-0.0575495101511478,-0.0184034965932369,0.9980151057243348
64.545833216,-0.8601881265640259,1.4256645441055298,0.0133639900013804,-0.0589773654937744,-0.0243095867335796,0.997873842716217
64.550000128,-0.8691897988319397,1.4252640008926392,0.0084260012954473,-0.0544258989393711,-0.0277085788547992,0.9980977773666382
64.554166784,-0.878014862537384,1.424827218055725,0.0013114815810695,-0.0515008382499218,-0.0215612631291151,0.998439371585846
64.55833344,-0.8869178295135498,1.4242668151855469,-0.004280999302864,-0.0532695613801479,-0.025890564545989,0.9982353448867798
64.56249984,-0.8959058523178101,1.4237399101257324,-0.0091964462772011,-0.0509546771645545,-0.0240828804671764,0.998368203639984
64.566666752,-0.9048364162445068,1.4233894348144531,-0.0166498702019453,-0.0527613796293735,-0.0232318397611379,0.9981980919837952
64.570833408,-0.9137661457061768,1.4228498935699463,-0.0231155678629875,-0.0510736443102359,-0.0171047914773225,0.9982807636260986
64.575000064,-0.9231677055358888,1.4217400550842283,-0.0258657746016979,-0.0532880425453186,-0.0220004320144653,0.998001754283905
64.57916672,-0.932314395904541,1.4205708503723145,-0.0308619365096092,-0.0531316101551055,-0.0266558974981308,0.997754454612732
64.583333376,-0.9411758780479432,1.4195315837860107,-0.0391599237918853,-0.0552174374461174,-0.0258186012506485,0.9973720908164978
64.587500032,-0.9500463008880616,1.4185324907302856,-0.0471456572413444,-0.053833071142435,-0.0275841038674116,0.9970548748970032
64.591666688,-0.958895981311798,1.4174007177352903,-0.0560979917645454,-0.0550822354853153,-0.0262690689414739,0.9965585470199584
64.595833344,-0.9681101441383362,1.4160687923431396,-0.0598233044147491,-0.0562046580016613,-0.02876459620893,0.996210277080536
