time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
33.89303872,1.8565665582119073,-0.05595452332930041,0.838974417387579,1.7974322133772007,0.0311881305983607,2.6916342853305086,0.2056021392345428,0.9644516110420228,0.2056015310669723,0.9490165824732218
33.89813824,1.8660702329779788,-0.04435341071232343,0.8596727869482841,1.7904506582394353,0.0242202595902313,2.3846361166286623,0.2056021392345428,0.966475546360016,0.2056017378244849,0.9507109303856369
33.903224704,1.8708864479012717,-0.038539693642448206,0.8676741467119236,1.7938155129957694,0.03247081926780769,2.258549947619789,0.2056021392345428,0.968289852142334,0.20560187394167215,0.9524127186269691
33.908219776,1.875845899379712,-0.032836340223242506,0.8775257079746446,1.7955638765509856,0.04311114482722454,2.218048892815657,0.2056021392345428,0.9700064063072203,0.20560196228547148,0.9540954378654205
33.913239168000004,1.8805917019038463,-0.027236863254362406,0.8887331781614343,1.7949668492772513,0.040758572132140146,2.2091792744690277,0.2056021392345428,0.9714298844337464,0.205602021497255,0.9557911225676582
33.918282368,1.8852658461023657,-0.021367744268301788,0.9012839365774887,1.7901596334747565,0.031639350962170056,2.1985280147837023,0.2056021392345428,0.9734469056129456,0.205602061082101,0.9574801339122138
33.923036288,1.8935675859909638,-0.00886175620126521,0.9075831442108502,1.772010964079399,0.07084630658237034,2.124455004222289,0.2056021392345428,0.9748011231422424,0.20560208585079806,0.9590866797978462
33.928156032000004,1.8979060561102694,-0.002864061231046163,0.9163983937967721,1.7663961148599312,0.08101432668427849,2.035578821346367,0.2056021392345428,0.976982355117798,0.2056021040715385,0.9608015217883787
33.933032832,1.902410415524843,0.0029990804363422556,0.9268574797510816,1.7638842770498075,0.07984786881135697,1.9937461268141492,0.2056021392345428,0.9787635803222656,0.20560211550373445,0.9624648546744691
33.93802688,1.9064034645548373,0.008982703158257627,0.9390081005292821,1.7638798730080432,0.06928848644807274,2.013043760000358,0.2056021392345428,0.9804521799087524,0.2056021234045875,0.9641819616849748
33.942948992,1.9104159557489957,0.014943820639669656,0.9516221062465071,1.7640680266942264,0.05404986390949863,2.141201004350945,0.2056021392345428,0.9821826815605164,0.2056021285990417,0.965880979754685
33.948144512,1.9181456602031015,0.027560568518809943,0.9626933758617504,1.7622917633341506,0.06806694117474642,2.502192000836184,0.2056021392345428,0.9835018515586852,0.20560213228283894,0.9676776542159878
33.952952192,1.9221711684631122,0.033922528799583934,0.9691018158425813,1.767058610481308,0.08010910658153349,2.583491761091054,0.2056021392345428,0.9855479598045348,0.20560213451094345,0.9693176430452669
33.958004096,1.9264568907489588,0.03998270577606565,0.9799177534625478,1.7713405815856758,0.0814189197059915,2.618277557111727,0.2056021392345428,0.9873111844062804,0.2056021361018215,0.9710489647923053
33.963154816,1.9304116733528685,0.04609013425735679,0.9946282597934193,1.7714780350026844,0.06488740230028313,2.6062788071103555,0.2056021392345428,0.988591969013214,0.2056021371775395,0.9728253917750432
33.968000896,1.9338742939784317,0.05253157709802999,1.005746628223509,1.768220207155936,0.051642829977528025,2.674304337937879,0.2056021392345428,0.9905328154563904,0.20560213784209966,0.9744723384099433
33.973010304,1.9410060094795067,0.06546425213823695,1.0332304075525407,1.7678843077248618,0.045610851903850884,3.3043029467540737,0.2056021392345428,0.9920465350151062,0.2056021383071207,0.9761769258708154
33.977998464,1.9446749210071803,0.07189266119662334,1.0468448835696798,1.7656155523855803,0.02361505867119009,3.408361850169058,0.2056021392345428,0.9932602643966676,0.20560213861552937,0.9778667731108719
33.983037824,1.9483279560670475,0.07831661671111338,1.0590281095399128,1.7576956819666056,0.0012571640616717101,3.2915512976095247,0.2056021392345428,0.9951209425926208,0.20560213882349146,0.9795404835667614
33.988024448000004,1.9518846884078127,0.08481888059179842,1.0705103882586435,1.7561296589963011,0.004305148836767159,3.223256740983072,0.2056021392345428,0.9963236451148988,0.205602138960142,0.9811956445646997
33.992935296,1.9555040067359295,0.09119746001056903,1.0856513037588407,1.7579411823052464,0.014273267543204531,3.262762430094325,0.2056021392345428,0.9980021715164183,0.20560213904997804,0.9827964705828358
33.99800512,1.9623440311171751,0.10368819535645084,1.1271771019446426,1.7524567191066376,0.005583729329014071,3.414899729377778,0.2056021392345428,0.9993813037872314,0.20560213911235875,0.9844401373285658
34.002935168,1.9650193864940053,0.11079838682346368,1.134274837130409,1.7486822789096286,0.01909399665236114,3.483185504445241,0.2056021392345428,1.0,0.20560213915251696,0.9860213746246587
34.008002176,1.9677461166876216,0.11766001503768105,1.1419959393224026,1.7505687485188293,0.04017862238052155,3.5732011686986853,0.2084925919771194,1.0,0.20657853565824202,0.9875766977547003
34.012933504,1.9704272843602493,0.12446714498418054,1.153843994707973,1.7527124973167427,0.053778905797433614,3.6908159484350036,0.2084925919771194,1.0,0.20720779162616645,0.9889665111905497
34.017932416,1.9733680416136676,0.13113986641726022,1.1711077062688595,1.7415944074267666,0.0433457104800725,3.719358324266847,0.2084925919771194,1.0,0.20763596521896513,0.9902378154949489
34.022934912000004,1.9788097224153183,0.14454595997834474,1.2049617437528788,1.7205096181296629,0.0012901602671224381,3.6026426483633305,0.2084925919771194,1.0,0.20792165001437596,0.991373058123016
34.028003968,1.9811891986877277,0.1511862174125914,1.2202040086710646,1.7093375858996211,-0.003800311721526209,3.7265228692930608,0.2114018201828003,1.0,0.20909772851259328,0.9923941784974467
34.032932736,1.9833782693443611,0.15787054611041196,1.2368786632080635,1.7025657412627888,0.002337283858389451,3.8046558323018442,0.2114018201828003,1.0,0.20985481739880535,0.9932716096071774
34.038149504,1.9858365365556894,0.1646082960463921,1.2576073810290218,1.6995269921792937,0.004140133985729665,3.806995110496167,0.2143300473690033,1.0,0.21141123316555116,0.9940941618326979
34.042946176,1.9881692525334858,0.17126713712339287,1.2764964038384683,1.69794289528797,0.008663277818011527,3.7623672415196183,0.2143300473690033,1.0,0.21234460612307746,0.9947584722206348
34.047939968,1.9918479183633484,0.18489427405628145,1.3022775015190327,1.6958439334633315,0.031900096284437275,3.670517095566869,0.2143300473690033,1.0,0.21300559816376916,0.9953724818735824
34.053198720000005,1.9934146117728782,0.1918306312391939,1.315590926274826,1.693939213894125,0.046096891086356874,3.6122315766689046,0.2172774821519851,1.0,0.21450325006155663,0.9959434302832191
34.058194304000004,1.9948309536302993,0.1988356626036491,1.3290082278896058,1.6959006908434155,0.055204778016203465,3.4055423739199218,0.2172774821519851,1.0,0.21542717735777195,0.9964189360308531
34.063215744000004,1.9961007971212366,0.20571932778135857,1.344918027409964,1.6968275424868877,0.048962560064455186,3.1673270837113137,0.2172774821519851,1.0,0.2160465903248289,0.996840896707033
34.068194688,1.9975648583440258,0.21263263513685282,1.359220217978308,1.695473638676412,0.04372886076829995,3.12134687890195,0.2172774821519851,1.0,0.21645515975665963,0.9972099965981357
34.073031808,2.000026408791723,0.226463106219455,1.3885025990089481,1.6900699611708572,0.048846274321288685,3.280201924645102,0.2172774821519851,1.0,0.21672033789698503,0.9975266909404686
34.077993344,2.0012866050202014,0.23344761048192472,1.3997003779831552,1.6894100356546955,0.05511729528309005,3.3426364546181038,0.2172774821519851,1.0,0.21690462398220997,0.9978146602876917
34.083013504,2.0022516548606166,0.24051036745814688,1.4069606586878258,1.6898548054555855,0.07159011097385326,3.349485285565099,0.2172774821519851,1.0,0.21702941116018187,0.9980721085357434
34.087993728,2.00264019180401,0.2475462770892408,1.4174823191581147,1.6893639784107,0.08166865150735102,3.3525816405209525,0.2172774821519851,1.0,0.21711177443398738,0.9982974213016346
34.093004672,2.003361903973274,0.2544793126705653,1.4345546943016991,1.6875476663406375,0.08498831181149473,3.36041401663468,0.2172774821519851,1.0,0.21716713124033765,0.998497629365534
34.098139520000004,2.0043918100003544,0.2685730411544348,1.4677360983068901,1.6849388073686586,0.07362338214181673,3.2186254471713327,0.2172774821519851,1.0,0.21720490691753577,0.9986786632024992
34.103217792,2.0047597615334554,0.2755425899759518,1.4832720331798193,1.6897003510301232,0.06727485117906545,3.304118902590493,0.2172774821519851,1.0,0.21722947736960227,0.9988361284446929
34.10819264,2.0050117600685717,0.2825697395378464,1.4976901064351331,1.690889788950879,0.06362675194211263,3.364521744384056,0.2172774821519851,1.0,0.21724539846931076,0.9989720036327999
34.112946560000005,2.0052988678925483,0.2895601223358298,1.5137669182454836,1.6893124712985652,0.052409988507422456,3.3398057481717967,0.2172774821519851,1.0,0.21725556668669338,0.999086686560969
34.118128768,2.0054326959701987,0.2967042502321345,1.5266163290801877,1.689119087730787,0.0581111114130002,3.2594431524210505,0.2172774821519851,1.0,0.2172631380533306,0.9991977548370167
34.123175808,2.0055034422593465,0.31079991582371713,1.5486685961196152,1.6858285314991692,0.0795994098851634,3.0310408977909176,0.2172774821519851,1.0,0.21726796440264215,0.9992927713761223
34.128127872,2.005367570621804,0.3178604049997433,1.560869322428747,1.6845360614477094,0.08656134601786342,3.0116515123027128,0.2172774821519851,1.0,0.21727110656956763,0.9993749580562229
34.13316544,2.0047492217665517,0.3248400683596847,1.5719861876983465,1.6803054573743026,0.08628764465697891,3.0319409735075564,0.2172774821519851,1.0,0.21727324773156548,0.9994488480185945
34.13813312,2.0041657249990705,0.3317295598133377,1.5861985089472377,1.6791651443462416,0.07575739433607348,3.0662627672329745,0.2172774821519851,1.0,0.21727465008127417,0.9995130990862859
34.143247232,2.0036785625060043,0.33881957651069056,1.597956297208544,1.6770678873216678,0.069209396434032,3.06019478272332,0.2172774821519851,1.0,0.21727561564972803,0.9995715331633228
34.14813888,2.0025792433200515,0.3528135875749081,1.6208838885566657,1.6670769879623013,0.05257160213295417,3.1004977127834947,0.2172774821519851,1.0,0.21727622433453023,0.999620717608402
34.153163648,2.002272827351597,0.3597103873711782,1.6361462279564059,1.6649020617677632,0.05472374930891254,3.1711937105029846,0.2172774821519851,1.0,0.21727664568392338,0.9996654409309567
34.158133888,2.0019057399323046,0.3666333480791695,1.6532395729722005,1.6683293484739938,0.04929567092503561,3.1357421252203923,0.2172774821519851,1.0,0.217276922847058,0.9997044625722431
34.163012992,2.0012457724173722,0.3734863121157039,1.668218606972136,1.6685809285446922,0.05116538583137807,3.0861261606567254,0.2172774821519851,1.0,0.21727710477418513,0.9997383008249611
34.168134528,1.9997375591406303,0.38005415624403655,1.6734909755400231,1.6675830825783267,0.07598140092758365,3.0892897328148847,0.2172774821519851,1.0,0.217277233624451,0.9997697535261172
34.173148288,1.9971986798611285,0.394128236028785,1.7055442189851568,1.6782486079379941,0.09332778112817029,2.939417569794402,0.2172774821519851,1.0,0.21727731669494496,0.9997968437063416
34.178141824,1.9959218765082576,0.40102243739464477,1.7180050764207415,1.6875754425602507,0.0915414745722621,2.8675968075084985,0.2172774821519851,1.0,0.2172773717759907,0.9998206501120986
34.183007616,1.9945491915663704,0.4078101089515472,1.7276229070813294,1.6882733867437079,0.08774514082804337,2.80558678981815,0.2172774821519851,1.0,0.21727740758043274,0.9998411291719289
34.188130944,1.9930902779846813,0.4147628853320861,1.7394262697098704,1.68063140318204,0.08210055146780922,2.7654526400260795,0.2172774821519851,1.0,0.21727743305073421,0.9998602299775533
34.193148288,1.9915148675163579,0.42163557674620084,1.7496837703346024,1.674729759895662,0.08478864432760723,2.793866437511329,0.2172774821519851,1.0,0.217277449474592,0.999876686697492
34.197997184,1.9881325188961207,0.43522817364250654,1.7685046475287898,1.6736297629132422,0.1103074745044185,2.770627222626701,0.2172774821519851,1.0,0.21727746003787737,0.9998907183287613
34.203014528000004,1.9864703853400243,0.4419405271269088,1.7837435211587298,1.6847173747619282,0.10766849639048084,2.773352548859882,0.2172774821519851,1.0,0.21727746743481643,0.9999035853071485
34.208129664,1.9844002350482874,0.4484634529006649,1.794892789474563,1.689474991823685,0.1052300981268712,2.7387256456720435,0.2172774821519851,1.0,0.2172774724535044,0.9999151585688136
34.2130208,1.9822003653452076,0.45488358814979507,1.8003164785206884,1.693870907968889,0.11164743263582218,2.736692193166727,0.2143300473690033,1.0,0.2163163886576297,0.9999248966432509
34.217987968,1.9799532041202201,0.4621526119307434,1.8174857866089305,1.7002880398885007,0.10451331573788195,2.8389938484704285,0.2143300473690033,1.0,0.21565862259856675,0.9999336509863307
34.223143808,1.9756327408272267,0.4758841964591352,1.8452250451558605,1.7172454652846565,0.10140335802841506,3.060327222857936,0.2143300473690033,1.0,0.2152019611777939,0.9999416786518313
34.228194688,1.9734247758738335,0.4825789128729559,1.8546263255993871,1.7092900257846673,0.09643221581316176,3.015901663682146,0.2143300473690033,1.0,0.214908365709891,0.9999485913878173
34.233187968,1.9710457857520483,0.4892823804598352,1.8634726743299161,1.693002341989505,0.09455482059172579,3.0540290571830258,0.2143300473690033,1.0,0.2147158520162118,0.9999546152796523
34.238199168,1.9681617570696541,0.4958244252619085,1.8765001175316236,1.685987220369777,0.09421495510930665,3.066255180679528,0.2143300473690033,1.0,0.21458696239967243,0.9999599523971626
34.243220352,1.9655987697139696,0.5023431679697483,1.891394564325882,1.6854285228199628,0.09948991333031974,2.9693582842838677,0.2143300473690033,1.0,0.21450096122358206,0.9999646712673107
34.248170624000004,1.9606890477326748,0.5152578382030201,1.9224753253538331,1.6835361137702716,0.08802920842358532,2.9497854691541576,0.2143300473690033,1.0,0.21444455655233316,0.99996877531583
34.253047424,1.9578463168965075,0.5217362044303258,1.9326190084257924,1.6816219566390747,0.07628425563973128,3.0247422033403195,0.2143300473690033,0.9991718530654908,0.21440732732664897,0.9999723487712197
34.258010752000004,1.9547205333837672,0.528204906862351,1.9425421592588954,1.6853567309429298,0.07789635263188513,3.0843901738118102,0.2114018201828003,0.9985414743423462,0.21341283947589756,0.9999254558471561
34.263007104,1.951675488965496,0.534581547445203,1.9563320366409478,1.6912033173410044,0.07883719365337945,3.075052147799862,0.2114018201828003,0.99802565574646,0.212742988791424,0.9998200001088198
34.268001408,1.9488817115639385,0.5409521498848384,1.9656423107065741,1.6934930127392236,0.08211546207316259,2.9785618558313174,0.2114018201828003,0.9970827102661132,0.21229644187497573,0.9996645400304136
34.273016448,1.942893605689294,0.5537421932319339,1.9906829122324048,1.6896055153912417,0.05929967236409398,2.7516554770240207,0.2114018201828003,0.9962839484214784,0.2119973376369008,0.9994383877547939
34.27799872,1.9396681465559134,0.5600344074627159,2.0046839697411833,1.694666188290062,0.054857041903524466,2.7857317961765293,0.2114018201828003,0.9955682158470154,0.21179953564109574,0.9991490197912085
34.283013504,1.9364457915011648,0.5663028242150747,2.018025092779059,1.6967943166795123,0.06126425004010272,2.7869732080298353,0.2114018201828003,0.9943909645080566,0.21166657183330814,0.9988046680786239
34.288001664,1.9331868404335601,0.5724973277824854,2.0317507339997185,1.6938293191932565,0.06577163692406623,2.7592239709105937,0.2114018201828003,0.993252158164978,0.21157853026044174,0.9983878916819698
34.293009536,1.9298714476959067,0.5788784294553865,2.0429829817226484,1.690817624903893,0.07258386536068515,2.720308738390099,0.2114018201828003,0.9922754168510436,0.21151953416377917,0.9978940442847594
34.298000768,1.9226241436067126,0.5910299054374469,2.0590219139072623,1.6909323695966563,0.09229012972046269,2.6298534804017013,0.2114018201828003,0.9906237721443176,0.2114803649778652,0.9973403155668779
34.303008896,1.9188771722778744,0.5968837306192556,2.0714983316109006,1.6907842621784652,0.09437468246474268,2.6103352734813297,0.2114018201828003,0.9891361594200134,0.21145414081870395,0.996690888609131
34.308024704000005,1.9150529226957564,0.6028056396376248,2.08284946987958,1.6864704925539167,0.09512619804898337,2.578777557157518,0.2114018201828003,0.9878350496292114,0.2114366454677619,0.9959487107933984
34.31302208,1.9112302035837603,0.6087235477276819,2.092054099884468,1.684322159870401,0.09521343301037559,2.5493248037973903,0.2114018201828003,0.9857877492904664,0.21142504313154453,0.9951364742675787
34.318012544,1.9073810124857393,0.6146647101781498,2.102515493303958,1.68786170821373,0.08945009327842178,2.6235005884402205,0.2114018201828003,0.9838579297065736,0.2114173169122324,0.9942187917320976
34.323014272,1.8995534567169305,0.6263348065287624,2.124232476645677,1.6927671626709435,0.08586591087083972,2.715284380878796,0.2114018201828003,0.9822528958320618,0.21141214955053178,0.9931919299027849
34.328011136,1.8955503008667778,0.6321389625474952,2.1377585605898624,1.6910453916875718,0.0876923241063505,2.7361368623255253,0.2084925919771194,0.9795433282852172,0.21043957407489788,0.9920854504856954
34.333003136,1.8915333247765935,0.6379943265033005,2.1484057150201643,1.6879710479944852,0.0926635750453987,2.807293510955025,0.2084925919771194,0.97719144821167,0.209791618432757,0.9908469704380349
34.33801408,1.8872511957613765,0.6436952783074752,2.1600158540355956,1.6891853733065518,0.08917571383255768,2.864647338914891,0.2084925919771194,0.9751791954040528,0.20935766184450924,0.9894791445772753
34.34321088,1.8828690855388848,0.649205795733496,2.1717623546749856,1.6922361767531242,0.08292902874692579,2.900761036761629,0.2084925919771194,0.9718354940414428,0.20905795550538578,0.9879646609177442
34.348219008,1.8741428734241052,0.6601484453352026,2.1961924518251585,1.6913410291925068,0.09121756180085756,3.02731435872763,0.2084925919771194,0.9688289761543274,0.20886919464431314,0.9863431811740878
34.35324224,1.8698306099425013,0.6658052555033951,2.2089673256072366,1.688806409666728,0.08548761022953326,3.0462110116029804,0.2084925919771194,0.9663290977478028,0.2087430771397043,0.9845721796559925
34.358215808000004,1.8654666706245238,0.671351090987277,2.223271728043631,1.6896028314315126,0.07034914050310256,3.0576994922777767,0.2084925919771194,0.9621397852897644,0.20866002347376375,0.982713704401362
34.363228544,1.8606915086679956,0.6766854006205959,2.2338913739625816,1.6920497995441874,0.0636540912315212,3.0516088725335404,0.2084925919771194,0.9585341811180116,0.20860407081437957,0.9806535138364681
34.368033152,1.8560206856872241,0.681877347053941,2.2467328014270755,1.6936111288989908,0.06308002393984721,3.023931454275497,0.2084925919771194,0.955442190170288,0.2085683633401575,0.9785097920145778
34.373016448,1.8468077272008965,0.6924962996557105,2.2773171321986503,1.6842093398201148,0.06881640513379578,3.0170782740670514,0.2084925919771194,0.9505587816238404,0.20854319059813467,0.9761660339810223
34.378021248,1.8420989334139273,0.6977991756721366,2.288083236794268,1.6813647568845627,0.06709107333998197,2.9884994938446003,0.2084925919771194,0.946179211139679,0.20852630819957085,0.973594293915129
34.383104384,1.8371955641782995,0.7029238747362119,2.3006275336769626,1.6828748027378695,0.0618952590583749,2.976901798276303,0.2084925919771194,0.94268000125885,0.2085148825899624,0.9707745582539083
34.388024704,1.832174281440667,0.7076743433231119,2.3108808535727015,1.6851321052113308,0.06234293294800633,3.0016016539499435,0.2084925919771194,0.936761736869812,0.2085075707934168,0.9679157938789822
34.393016448000004,1.8271505416795193,0.7124839522364499,2.3213036184869402,1.6873626789897183,0.06549604446122359,2.9680583134446805,0.2084925919771194,0.9317212700843812,0.2085025860989915,0.9647821895200267
34.397942656,1.8171434395208517,0.7223929257613217,2.3465794425241917,1.6835160888699656,0.06758612210972108,2.867757992872629,0.2084925919771194,0.9274982810020448,0.20849930389078355,0.9614714164034814
34.403029376,1.812097711391072,0.7274141799089432,2.359605473212657,1.682501382121252,0.06588869214091657,2.8673652345431044,0.2084925919771194,0.9207804203033448,0.20849702778241863,0.9579064214167511
34.408030848,1.8068850834232772,0.7322611471776573,2.370439638497775,1.6842183544705458,0.07300018897825519,2.8751046648168863,0.2084925919771194,0.9149739742279052,0.20849554874535187,0.9541310428851324
34.412946304,1.801534820371208,0.7368221352410088,2.385330694236618,1.6843624179211116,0.07648795526873037,2.9411148185870157,0.2084925919771194,0.9097986817359924,0.20849457982107528,0.950194412208533
34.41794368,1.796249815878421,0.7411212906050344,2.3956513077217387,1.680967733756057,0.08866282652059412,3.0213050494679976,0.2084925919771194,0.9020693898200988,0.2084939175541635,0.9460271488958035
34.423026048000004,1.7851400497378558,0.7498493390046931,2.419728961872469,1.6744757306623392,0.09491091173543005,3.1386979555505645,0.2084925919771194,0.8947836756706238,0.20849346841614014,0.941486596203759
34.42794432,1.779611926643262,0.7541385190388245,2.431823025387917,1.6756406705066533,0.09178621447070871,3.1519482391063947,0.2084925919771194,0.889035701751709,0.2084931810451071,0.9367934986381121
34.4330272,1.7741018727724316,0.7584171513144532,2.443236746748628,1.6775517073077013,0.08873477922361364,3.1474017201215356,0.2084925919771194,0.8793963193893433,0.20849298143431422,0.9317663600978493
34.438182528,1.768510585705674,0.7627100032500335,2.4585508465253163,1.6744752019054394,0.0767259302903764,3.145397762424315,0.2084925919771194,0.8714494705200195,0.20849284758234213,0.9262766424967304
34.442971264,1.7629362578218206,0.7667618189387476,2.474852417916356,1.6732874698552431,0.06288436035235073,3.1353881380757795,0.2084925919771194,0.8642395734786987,0.20849276598061334,0.920872156450879
34.448196736,1.7514849920746796,0.7747306200959403,2.5032817893916395,1.6779907745596803,0.03821108287863675,3.11893910875023,0.2084925919771194,0.8534831404685974,0.20849270536392098,0.9147651594507796
34.453225344,1.7457958039677703,0.7787699055843696,2.51569243480073,1.6794928289665203,0.040873138973227786,3.1061644008290235,0.2084925919771194,0.843595564365387,0.20849266735206914,0.90845356945424
34.457967232,1.7399823464278348,0.7826994004765677,2.5285902472422386,1.6759907667362302,0.05268572039109646,3.053300984146071,0.2084925919771194,0.8356526494026184,0.20849264352409783,0.9021499885433338
34.462997888000004,1.7343168578231394,0.7868823398978033,2.540719633892042,1.6695770488623327,0.06622658848270813,2.9817456927456547,0.2084925919771194,0.8225699663162231,0.2084926262364234,0.8952433561346317
34.467948928,1.728357676343991,0.7907770118214762,2.5508906348548557,1.666532656649162,0.07876729548253461,2.899654451076658,0.2084925919771194,0.8113216757774353,0.20849261492847776,0.8879361361003983
34.473024384,1.7161273432556134,0.7971563143634215,2.5744504403665225,1.6579296403124217,0.09504248165999105,2.880611669969748,0.2084925919771194,0.801367998123169,0.20849260716257045,0.879994537783673
34.478179712,1.7100588824106788,0.8002665401078383,2.585340847959092,1.656636737859716,0.09425061886312111,2.8333597832509505,0.2084925919771194,0.7860349416732788,0.20849260194350505,0.8715875870543136
34.482970496,1.7039216882767438,0.8035606813091681,2.5963316396577234,1.6615178161383561,0.07986875567946648,2.7754627692165132,0.2084925919771194,0.7723103761672974,0.20849259876038498,0.8632094243722668
34.488271488,1.6978244453477778,0.806709550716202,2.6103982721391397,1.6698425993395483,0.05482540495794983,2.787588767924776,0.2084925919771194,0.7613036036491394,0.20849259636318254,0.853409553055351
34.492970368,1.6919253149514333,0.8101522143927272,2.62087289626702,1.6733388545183807,0.04311584246043063,2.756681083831614,0.2084925919771194,0.7435311675071716,0.20849259498921024,0.8443632322263485
34.497962624,1.6795892715140004,0.8173544902684882,2.64714400649331,1.6590768994615945,0.04146191578438194,2.679380568044295,0.2084925919771194,0.7289628386497498,0.208492593986735,0.8341792818534589
34.503024256,1.673226740596824,0.8205436788071134,2.6568627960091398,1.6604257067204244,0.05696466111858161,2.6745523915728584,0.2084925919771194,0.7156825065612793,0.20849259330860603,0.8232648505144768
34.50804288,1.6670343083994295,0.8232594672376046,2.6668639928846325,1.6545253118543615,0.07440979007317564,2.7104683800660645,0.2084925919771194,0.6966427564620972,0.20849259286312397,0.812038698677917
34.512944768000004,1.6609857793656524,0.8258052834710028,2.680275449874234,1.6525061267161196,0.07727875191428185,2.750884773312274,0.2084925919771194,0.6781949996948242,0.2084925925735843,0.8004399967319487
34.518011776,1.6544242174246087,0.8282624339305917,2.6863159589871124,1.6547467253291568,0.07638301882668212,2.7234281800902616,0.2084925919771194,0.663978099822998,0.20849259237209813,0.7877797928241826
34.52296384,1.6418010880034681,0.8334789399281346,2.7072202720649763,1.664503483396959,0.05933140040176376,2.7220554324850785,0.2084925919771194,0.6399978995323181,0.2084925922417008,0.7749967159015496
34.527955840000004,1.635239795037874,0.8366107618906534,2.719620498932219,1.6653702335200105,0.05689434463542764,2.79137694149119,0.2084925919771194,0.6201587915420532,0.2084925921536481,0.7612730743361956
34.532957824,1.6289218684993527,0.8397297589485064,2.7355699867619485,1.6630866364573433,0.04114653385337885,2.7973764206861897,0.2084925919771194,0.6020747423171997,0.20849259209478185,0.7467801717902479
34.537954944,1.622494629419503,0.8423297027454734,2.7478657143827867,1.6665022400661214,0.034498824127954755,2.858635572310217,0.2084925919771194,0.5755234360694885,0.20849259205558363,0.7317682124041542
34.542955136,1.6159900131572567,0.8444573786818258,2.758540478150028,1.6630098090037946,0.047248383843588856,2.9442833760358984,0.2084925919771194,0.5503881573677063,0.20849259202942788,0.7158073811344742
34.54794304,1.6029914328106731,0.8487957988943278,2.7844389177642945,1.6463472108864163,0.08581746297725219,3.0171367977508186,0.2084925919771194,0.5308829545974731,0.2084925920120339,0.6989259529003987
34.55295424,1.5963406022058397,0.8509105889876079,2.795163888882829,1.6429857507465462,0.08724637214574064,3.0172165242890476,0.2084925919771194,0.498163640499115,0.20849259200036965,0.6814075448131757
34.55797056,1.5896922892267096,0.8528798107253694,2.808400803264579,1.6429841432108458,0.07362339774743061,2.9951508649698666,0.2084925919771194,0.471144437789917,0.20849259199259426,0.6626785717796744
34.56296256,1.5831438120694041,0.8545637275520827,2.8202320329137116,1.646070595729352,0.06892725416064446,2.9638208038561498,0.2084925919771194,0.4454714953899383,0.20849259198744421,0.6430315115130166
34.567954048000004,1.576545789520078,0.8563810115091717,2.834158154805369,1.6504727810636113,0.06836725988532295,2.9498046407594285,0.2084925919771194,0.4099918901920318,0.20849259198400846,0.6226046671406524
34.573021824,1.5633875935629373,0.8599536460124125,2.8583074321716033,1.656072124604665,0.05717341761076806,2.8340144777361433,0.2084925919771194,0.3828763663768768,0.208492591981681,0.600585778004324
34.578139264,1.5566643031833238,0.8617261139978412,2.873460280215813,1.6609151592419855,0.04017453590857083,2.746280431688691,0.2084925919771194,0.3452120721340179,0.20849259198012474,0.57745674124595
34.583223168,1.5496972926954125,0.8633142043370798,2.8845308350845507,1.6667702340895112,0.03451854072175909,2.624766126191654,0.2084925919771194,0.310286283493042,0.20849259197910613,0.553155557697332
34.588226944,1.5429250087478625,0.8648148099183987,2.8935594741170867,1.6680514105965225,0.038517471357945775,2.4996202195533956,0.2084925919771194,0.2847685515880584,0.2084925919784434,0.5280539021453159
34.592972928,1.5362249153047882,0.8664285563874164,2.904469905149984,1.6650907744848145,0.04504352099424256,2.4104652141639415,0.2084925919771194,0.2433420270681381,0.20849259197802447,0.5037986086201909
34.598240384,1.5226448655237146,0.869389168382262,2.924709941493365,1.6608018816285857,0.035255587117994126,2.228760149963172,0.2084925919771194,0.2111357897520065,0.20849259197770664,0.47569354196122926
34.602957440000004,1.5159292816330494,0.8704350400096381,2.9305977068814464,1.667702734544707,0.030545054298600206,2.081227587343847,0.2084925919771194,0.1827595382928848,0.20849259197752196,0.44958030658432696
34.607951232,1.5090928260114076,0.8715073028701161,2.93863853263068,1.6740579626552055,0.026622337558283665,1.9752677635713198,0.2084925919771194,0.1431011408567428,0.20849259197738793,0.421636731039142
34.612956544,1.5022646923590193,0.8727233533274886,2.9448829408243036,1.6763960842318648,0.027426058467056633,1.861342982660947,0.2084925919771194,0.1076497659087181,0.20849259197729833,0.39265982425522855
34.617956736000004,1.4953052269433964,0.8742444109317096,2.9553372357495,1.676910333568051,0.01913378534842138,1.735684865151917,0.2084925919771194,0.0808673799037933,0.20849259197723868,0.3629024825820808
34.62302656,1.4813350081411352,0.8768847947587981,2.970908820522528,1.6873339976185697,-0.0020867522858766807,1.4754967649052126,0.2084925919771194,0.0476006530225276,0.20849259197719835,0.3325832082583705
34.62795456,1.4745124551274331,0.8779724582485109,2.977861731926911,1.6822360831031618,0.00033455671227851163,1.416470089881601,0.2084925919771194,0.0086915399879217,0.2084925919771724,0.3028420043398393
34.63309632,1.4677277258211652,0.8788691428973109,2.9812941189663924,1.6766273929479658,0.010089932560258757,1.2914312991416113,0.2084925919771194,-0.0,0.20849259197715422,0.27117320654326615
