time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
53.733333504,1.6781507730484009,-0.3349468410015106,-0.545491635799408,0.0507347285747528,0.0104168029502034,-0.8365144729614258
53.73750016,1.6768741607666016,-0.3327760100364685,-0.543212354183197,0.048972263932228,0.0092317759990692,-0.8381150364875793
53.741666816,1.6756452322006226,-0.3306176364421844,-0.5411520004272461,0.0485038049519062,0.0082065211609005,-0.8394847512245178
53.745833472,1.6742676496505735,-0.328561007976532,-0.5397490859031677,0.0503684729337692,0.0092596868053078,-0.8402667045593262
53.750000128,1.6729923486709597,-0.3265108168125152,-0.5383816361427307,0.0491921752691268,0.006946372333914,-0.8412355184555054
53.754166784,1.671824932098389,-0.3244521021842956,-0.5355880260467529,0.050625093281269,0.0087620066478848,-0.8429150581359863
53.75833344,1.6706414222717283,-0.3225046992301941,-0.5343319177627563,0.0497264340519905,0.0077651003375649,-0.8437751531600952
53.762500096,1.6694567203521729,-0.3207175135612488,-0.5322805047035217,0.0478326492011547,0.0061406455934047,-0.8451933860778809
53.766667008,1.6682229042053225,-0.3187875151634216,-0.5303956866264343,0.049073752015829,0.0071033206768333,-0.8462988138198853
53.770833664,1.667127251625061,-0.3168436884880066,-0.5282818078994751,0.0495695434510707,0.0070431320928037,-0.8475916385650635
53.775000064,1.6659694910049438,-0.3149404525756836,-0.5259753465652466,0.0495729483664035,0.0046303360722959,-0.8490412831306458
53.77916672,1.6647562980651855,-0.3130107820034027,-0.5238943696022034,0.0485199950635433,0.0017009594012051,-0.8503985404968262
53.783333632,1.663702130317688,-0.3112910985946655,-0.5222705602645874,0.0477052107453346,0.0015510293887928,-0.8514431118965149
53.787500288,1.6625674962997437,-0.3095649480819702,-0.5206170082092285,0.0486495494842529,0.0050943689420819,-0.8523879051208496
53.791666688,1.66144061088562,-0.3079074621200561,-0.5187445878982544,0.0484163388609886,0.0055885873734951,-0.8535390496253967
53.795833344,1.660279631614685,-0.3062030971050262,-0.5167031288146973,0.0487495400011539,0.0046909358352422,-0.854762852191925
53.800000256,1.659026861190796,-0.3044140040874481,-0.5154103636741638,0.0506812669336795,0.0037645203992724,-0.8554352521896362
53.804166912,1.6578534841537476,-0.3029437661170959,-0.5146883726119995,0.0484883859753608,0.0029339983593672,-0.8560001254081726
53.808333568,1.656702756881714,-0.3012835681438446,-0.5128608345985413,0.0494144186377525,0.0024305186234414,-0.85704505443573
53.812499968,1.6554746627807615,-0.2998702228069305,-0.5122484564781189,0.0505586303770542,0.0058976276777684,-0.8573276996612549
53.81666688,1.6543762683868408,-0.2984025478363037,-0.5094958543777466,0.0473119504749774,0.003508236259222,-0.8591643571853638
53.820833536,1.653301477432251,-0.2969526350498199,-0.5088370442390442,0.0468978807330131,0.0056239371187984,-0.8595660924911499
53.825000192,1.6522401571273804,-0.2953633666038513,-0.5066180229187012,0.0493432208895683,0.0059973550960421,-0.8607367277145386
53.829166848,1.651203155517578,-0.293924480676651,-0.5060363411903381,0.0495021566748619,0.0055854469537734,-0.861072301864624
53.833333504,1.6502325534820557,-0.2924938797950744,-0.5029069781303406,0.0486106649041175,0.00488304765895,-0.8629587292671204
53.83750016,1.6491434574127195,-0.2911683619022369,-0.5038085579872131,0.0455258972942829,0.0045607932843267,-0.8626027703285217
53.841666816,1.6481002569198608,-0.2897481322288513,-0.5015398859977722,0.0473758801817894,0.0064908633939921,-0.8638119101524353
53.845833728,1.6470463275909424,-0.2883318662643432,-0.4993928968906402,0.0484873801469802,0.0065642995759844,-0.8649928569793701
53.850000128,1.6460565328598022,-0.2869215905666351,-0.4973907470703125,0.048657227307558,0.0068780803121626,-0.8661336898803711
53.854166784,1.6450190544128418,-0.2855128645896911,-0.4960385859012604,0.048216838389635,0.005247282795608,-0.8669448494911194
53.85833344,1.6439578533172607,-0.2841140329837799,-0.494469940662384,0.0474554970860481,0.003874544519931,-0.8678896427154541
53.862500352,1.6429051160812378,-0.2826377749443054,-0.493068516254425,0.0470807775855064,0.0028582809027284,-0.8687109351158142
53.866666752,1.6418235301971436,-0.2813484966754913,-0.4918023645877838,0.0481520630419254,0.0057107717730104,-0.8693556189537048
53.870833408,1.640755295753479,-0.2800476253032684,-0.4912192523479461,0.0478143282234668,0.0061359913088381,-0.8697009682655334
53.875000064,1.63969624042511,-0.2786746323108673,-0.4886883795261383,0.049094520509243,0.006233150139451,-0.8710536956787109
53.879166976,1.6385719776153564,-0.2773411870002746,-0.4871628880500793,0.0491794422268867,0.0074146147817373,-0.8718938231468201
53.883333632,1.6374059915542605,-0.2760498821735382,-0.4860457181930542,0.0487736128270626,0.0080276736989617,-0.872534453868866
53.887500032,1.6363850831985474,-0.2747475504875183,-0.4842643737792969,0.0481296479701995,0.0071536069735884,-0.8735676407814026
53.891666944,1.6352936029434204,-0.2733743488788605,-0.4822818040847778,0.0481422767043113,0.0066271326504647,-0.8746671080589294
53.8958336,1.6341168880462646,-0.2720902562141418,-0.4807751774787903,0.0492188930511474,0.0085039883852005,-0.8754202127456665
53.900000256,1.6330076456069946,-0.2706434726715088,-0.478803426027298,0.0492235235869884,0.0090908277779817,-0.8764939904212952
53.904166656,1.631911039352417,-0.2693749964237213,-0.4773878157138824,0.0481994561851024,0.0086100613698363,-0.8773275017738342
53.908333568,1.6308141946792605,-0.2679912447929382,-0.475350022315979,0.0487643964588642,0.0078689996153116,-0.8784090280532837
53.912500224,1.629672884941101,-0.2666783332824707,-0.4736182391643524,0.0498377904295921,0.0094253057613968,-0.8792685866355896
53.91666688,1.6285223960876465,-0.2653529644012451,-0.4721092283725738,0.0496488846838474,0.0093153435736894,-0.8800914883613586
53.920833536,1.6274755001068115,-0.2640410959720611,-0.4702275395393371,0.047855444252491,0.0076710977591574,-0.8812135457992554
53.925000192,1.626319408416748,-0.2627275586128235,-0.469154804944992,0.0478861704468727,0.0079181483015418,-0.8817811608314514
53.929166848,1.6252351999282837,-0.2614148557186126,-0.467366099357605,0.0496216937899589,0.0088738491758704,-0.8826255798339844
53.933333504,1.6240575313568115,-0.2600221037864685,-0.4668431580066681,0.048998188227415,0.0070775104686617,-0.882953405380249
53.93750016,1.6229934692382812,-0.2586223185062408,-0.4645851552486419,0.04986472427845,0.0067371972836554,-0.8840977549552917
53.941666816,1.6218640804290771,-0.2572740018367767,-0.4638750851154327,0.0478916838765144,0.0050204680301249,-0.8845909237861633
53.945833472,1.620686650276184,-0.2559269070625305,-0.4632919728755951,0.046797327697277,0.0036187858786433,-0.8849617838859558
53.950000128,1.6195510625839231,-0.2545317709445953,-0.4613363444805145,0.0484251640737056,0.004751727450639,-0.8858900666236877
53.95416704,1.6183133125305176,-0.2532556354999542,-0.4597306847572326,0.0475583709776401,0.0065527861006557,-0.886759877204895
53.95833344,1.617012619972229,-0.2519474923610687,-0.4577836990356445,0.0478274412453174,0.0065367585048079,-0.8877522349357605
53.962500096,1.615713357925415,-0.2505849003791809,-0.455691933631897,0.0484653636813163,0.0073582208715379,-0.888786792755127
53.966666752,1.6144789457321167,-0.2490936815738678,-0.4536795020103454,0.0484846383333206,0.0071855997666716,-0.8898160457611084
53.970833664,1.6131489276885986,-0.2476779967546463,-0.4518363773822784,0.0474292859435081,0.005439736880362,-0.8908225893974304
53.97500032,1.611744046211243,-0.246336817741394,-0.4500682055950165,0.0475318767130374,0.0069349254481494,-0.891701340675354
53.97916672,1.610451102256775,-0.2447675019502639,-0.4473943412303924,0.0473914369940757,0.0068989200517535,-0.8930536508560181
53.983333376,1.6089931726455688,-0.2432838082313537,-0.4455931186676025,0.0470067076385021,0.0072620376013219,-0.8939711451530457
53.987500288,1.6076053380966189,-0.2418036162853241,-0.4435046911239624,0.0482534989714622,0.0085087530314922,-0.8949318528175354
53.991666944,1.6060720682144165,-0.2403490245342254,-0.4410921633243561,0.0475086607038974,0.008964137174189,-0.8961586952209473
53.995833344,1.6044937372207642,-0.2387818098068237,-0.4391994178295135,0.0485750511288642,0.0092572560533881,-0.8970276713371277
54.0,1.6030291318893433,-0.2371528297662735,-0.4361127018928528,0.0494977533817291,0.0105914482846856,-0.8984673023223877
54.004166912,1.6015022993087769,-0.2355898767709732,-0.4332677125930786,0.0474220812320709,0.0102862734347581,-0.8999579548835754
54.008333568,1.600008845329285,-0.2339628636837005,-0.4303053021430969,0.0460974425077438,0.008823474869132,-0.9014624953269958
54.012500224,1.5984987020492554,-0.2322895228862762,-0.4276655316352844,0.0466842986643314,0.0084981424733996,-0.9026907086372375
54.01666688,1.5967848300933838,-0.2306577116250991,-0.4249938428401947,0.0462203882634639,0.0076407780870795,-0.903983235359192
54.020833536,1.595004677772522,-0.2290314137935638,-0.4217712879180908,0.0473647117614746,0.0086290342733263,-0.9054232239723206
54.025000192,1.593246340751648,-0.2273692786693573,-0.4197325706481933,0.0485416054725647,0.0110405189916491,-0.906281590461731
54.029166848,1.5914456844329834,-0.2257300615310669,-0.41762176156044,0.0483694821596145,0.0108564849942922,-0.9072677493095398
54.033333504,1.5897108316421509,-0.2239864617586136,-0.4142187237739563,0.0475981570780277,0.0105686746537685,-0.9088705778121948
54.03750016,1.5878738164901731,-0.2223197519779205,-0.4106235206127167,0.048295933753252,0.0107172802090644,-0.9104620218276978
54.041666816,1.585867166519165,-0.2206838130950927,-0.4084037244319916,0.0473499968647956,0.0089929951354861,-0.9115280508995056
54.045833472,1.583912014961243,-0.2189185917377472,-0.4058387279510498,0.0501465871930122,0.0118993921205401,-0.9124903678894044
54.050000384,1.58197820186615,-0.2171778827905655,-0.4030296206474304,0.0503341630101203,0.0136992549523711,-0.9136989712715148
54.054166784,1.5801115036010742,-0.215388610959053,-0.3997305631637573,0.0488474667072296,0.012072660960257,-0.915250599384308
54.05833344,1.5781329870224,-0.2136647999286651,-0.3971974849700928,0.0483347885310649,0.011765481904149,-0.9163840413093568
54.062500096,1.576096773147583,-0.2119273394346237,-0.3945004642009735,0.0468320064246654,0.009900732897222,-0.9176481366157532
54.066667008,1.5740419626235962,-0.2101454734802246,-0.3930931389331817,0.0465724729001522,0.0098668346181511,-0.918265461921692
54.070833408,1.5719813108444214,-0.2082598507404327,-0.390429139137268,0.0465994589030742,0.0085487496107816,-0.9194132089614868
54.075000064,1.569882869720459,-0.2064672410488128,-0.3886626660823822,0.0478044897317886,0.0089845322072505,-0.920095443725586
54.079166976,1.567607283592224,-0.204596996307373,-0.3857384920120239,0.0507885627448558,0.0089691849425435,-0.9211655855178832
54.083333632,1.5652427673339844,-0.2027831226587295,-0.3832046091556549,0.051253605633974,0.0086136059835553,-0.9222001433372498
54.087500288,1.5630919933319092,-0.2009313404560089,-0.3798470497131347,0.0497695133090019,0.0085543543100357,-0.9236698150634766
54.091666688,1.5607808828353882,-0.1990318447351455,-0.3761774003505707,0.0496137700974941,0.0087572820484638,-0.9251769185066224
54.0958336,1.5583997964859009,-0.1972266435623169,-0.3740795254707336,0.0493549220263958,0.0087425298988819,-0.9260411262512208
54.100000256,1.5559099912643433,-0.1952255964279174,-0.3714841306209564,0.0485153198242187,0.0074514085426926,-0.9271409511566162
54.104166912,1.5535706281661987,-0.193370059132576,-0.3670730590820312,0.0503398664295673,0.0088070062920451,-0.9287872314453124
54.108333312,1.5513029098510742,-0.1914742290973663,-0.3636983036994934,0.0480321645736694,0.0096795167773962,-0.9302272200584412
54.112500224,1.5488929748535156,-0.1895619332790374,-0.3594930469989776,0.0439833626151084,0.0057575744576752,-0.9320929050445556
54.11666688,1.546327829360962,-0.1876251548528671,-0.3564647734165191,0.0457638278603553,0.0065552918240427,-0.9331642985343932
54.120833536,1.5435783863067627,-0.1856990456581115,-0.3540935516357422,0.047150395810604,0.0066020316444337,-0.933997392654419
54.125000192,1.5407919883728027,-0.1838491857051849,-0.3527426719665527,0.0483532734215259,0.0086908712983131,-0.9344298243522644
54.129166848,1.538047432899475,-0.1818469017744064,-0.3496103286743164,0.0478477552533149,0.0072605903260409,-0.935644507408142
54.133333504,1.535370111465454,-0.1799669414758682,-0.3462861180305481,0.0475359335541725,0.0072551532648503,-0.936895787715912
54.13750016,1.5325456857681274,-0.1781719326972961,-0.3449063897132873,0.0458576418459415,0.0060078129172325,-0.9374969601631165
54.141667072,1.5296390056610107,-0.1764360815286636,-0.342383325099945,0.0454347804188728,0.0084469653666019,-0.938423216342926
54.145833472,1.5267720222473145,-0.1743979603052139,-0.3386107981204986,0.0433480739593505,0.0058912024833261,-0.939909040927887
54.150000128,1.5238958597183228,-0.1723838448524475,-0.3360800147056579,0.0429251641035079,0.0060450844466686,-0.940835416316986
54.154166784,1.5207462310791016,-0.1705581992864608,-0.334617406129837,0.0439669266343116,0.0045250593684613,-0.9413169622421264
54.158333696,1.517557144165039,-0.1687300950288772,-0.3318205773830414,0.0462490245699882,0.0082176150754094,-0.942172348499298
54.162500096,1.514545440673828,-0.166700392961502,-0.3285797238349914,0.0465866476297378,0.007454264909029,-0.9432971477508544
54.166666752,1.511469483375549,-0.1646785587072372,-0.3256623148918152,0.0473384708166122,0.0058528217487037,-0.9442822337150574
54.170833408,1.5082803964614868,-0.1627142429351806,-0.3222476243972778,0.047415480017662,0.0037330843042582,-0.9454599022865297
54.17500032,1.5050456523895264,-0.1609192937612533,-0.3206861913204193,0.0484296791255474,0.0050229923799633,-0.9459333419799804
54.179166976,1.501787185668945,-0.1588817536830902,-0.318995326757431,0.0474059246480464,0.0033143088221549,-0.9465641975402832
54.183333376,1.4985545873641968,-0.1569524109363556,-0.3166313469409942,0.0469425059854984,0.0056550800800323,-0.9473695755004884
54.187500032,1.4950640201568604,-0.155224323272705,-0.3147712349891662,0.0462656877934932,0.0077766291797161,-0.9480074048042296
54.191666944,1.4916129112243652,-0.1532462388277053,-0.3119542002677917,0.0461986549198627,0.0086382450535893,-0.948934018611908
54.1958336,1.488171935081482,-0.1513184905052185,-0.3096584379673004,0.0478920750319957,0.0104361698031425,-0.9495836496353148
54.2,1.4846142530441284,-0.1492232829332351,-0.3064616322517395,0.0469525679945945,0.0089057842269539,-0.9506825804710388
54.204166912,1.48103129863739,-0.1471883952617645,-0.3037031292915344,0.0478335507214069,0.0074783866293728,-0.951535940170288
54.208333568,1.477339744567871,-0.1452472954988479,-0.3010193705558777,0.0477708913385868,0.009197193197906,-0.9523763656616212
54.212500224,1.4735970497131348,-0.1431951969861984,-0.2979840338230133,0.0472462512552738,0.0092901056632399,-0.9533557295799256
54.21666688,1.469922661781311,-0.1411304771900177,-0.294309139251709,0.0482031181454658,0.0105613991618156,-0.954435408115387
54.220833536,1.4661802053451538,-0.1390850245952606,-0.2911669015884399,0.0479465872049331,0.0072344536893069,-0.9554426670074464
54.225000192,1.4623706340789795,-0.1368404179811477,-0.2867984771728515,0.0495656244456768,0.0068360129371285,-0.9566834568977356
54.229166848,1.458475112915039,-0.1347314119338989,-0.2828917503356933,0.0486636571586132,0.005996061488986,-0.9578978419303894
54.233333504,1.4545665979385376,-0.1327053159475326,-0.2795985043048858,0.050315361469984,0.0065290625207126,-0.9587755799293518
54.23750016,1.4504166841506958,-0.1306698024272918,-0.2764921188354492,0.0523626506328582,0.0056449007242918,-0.9595719575881958
54.241666816,1.4464349746704102,-0.1285717934370041,-0.273451030254364,0.0511230118572711,0.0049518784508109,-0.960513710975647
54.245833472,1.442307472229004,-0.1264697015285492,-0.2698656618595123,0.0523333251476287,0.0044519738294184,-0.9614644646644592
54.250000128,1.4380223751068115,-0.124581292271614,-0.2673968076705932,0.0522587038576602,0.0091715501621365,-0.962124764919281
54.254166784,1.4338040351867676,-0.122646190226078,-0.2644272148609161,0.0506614074110984,0.0109939277172088,-0.9630113840103148
54.25833344,1.4294160604476929,-0.1206719875335693,-0.2617994844913482,0.0505276620388031,0.0083409333601593,-0.9637627005577089
54.262500096,1.42498779296875,-0.1184531599283218,-0.2578055262565613,0.0515937991440296,0.0098294280469417,-0.9647682905197144
54.266667008,1.4205608367919922,-0.1164874285459518,-0.2542747557163238,0.0528545267879962,0.0094322990626096,-0.965640664100647
54.270833664,1.4159566164016724,-0.1145185977220535,-0.2521552443504333,0.0531443133950233,0.011034638620913,-0.966163456439972
54.275000064,1.4112334251403809,-0.1125825494527816,-0.2470966130495071,0.054874662309885,0.0138556119054555,-0.9673365354537964
54.27916672,1.4064991474151611,-0.1105328202247619,-0.245306521654129,0.0529424808919429,0.00986073538661,-0.9679486155509948
54.283333632,1.401950478553772,-0.1086843758821487,-0.2430770248174667,0.0512723997235298,0.0097001297399401,-0.968602418899536
54.287500288,1.3972101211547852,-0.1067054718732833,-0.2405720055103302,0.051791101694107,0.0121795609593391,-0.9691720604896544
54.291666688,1.392352819442749,-0.1046812012791633,-0.2367952764034271,0.0525315999984741,0.0106378486379981,-0.970080018043518
54.295833344,1.3876488208770752,-0.1022948622703552,-0.2317474782466888,0.0539785847067832,0.0098424712195992,-0.9712274074554444
54.300000256,1.3827662467956543,-0.1002475917339325,-0.2302528172731399,0.0545640848577022,0.0038288009818643,-0.971592366695404
54.304166912,1.3778808116912842,-0.0983124449849128,-0.2281985729932785,0.0528350695967674,0.0036534878890961,-0.9721730947494508
54.308333568,1.3727596998214722,-0.096507042646408,-0.2243609428405761,0.0539319775998592,0.0109805976971983,-0.9729506373405457
54.312499968,1.3676869869232178,-0.0946271419525146,-0.2215674221515655,0.0526662431657314,0.011742765083909,-0.9736510515213012
54.31666688,1.3626656532287598,-0.0924519076943397,-0.2169940173625946,0.0546890199184417,0.0110398475080728,-0.974577248096466
54.320833536,1.3575583696365356,-0.0903737694025039,-0.2132126241922378,0.0536965951323509,0.0094993226230144,-0.9754828214645386
54.325000192,1.352351427078247,-0.0885573029518127,-0.2110182344913482,0.0532395578920841,0.005836836528033,-0.976013720035553
54.329166848,1.346998929977417,-0.0867563560605049,-0.2070022821426391,0.0534143857657909,0.0125022055581212,-0.9768012166023254
54.333333504,1.3416988849639893,-0.0849511921405792,-0.2035233974456787,0.0546655170619487,0.015923622995615,-0.9774130582809448
54.33750016,1.336431622505188,-0.082908846437931,-0.1990899890661239,0.0540553480386734,0.0131218852475285,-0.978401243686676
54.341666816,1.3311481475830078,-0.0808083862066268,-0.1956507563591003,0.0547820068895816,0.0135182421654462,-0.979049026966095
54.345833728,1.3257145881652832,-0.0787883326411247,-0.1926673352718353,0.053791906684637,0.0086868517100811,-0.979750156402588
54.350000128,1.3201916217803955,-0.0768176838755607,-0.1894888132810592,0.0541931726038455,0.007180577609688,-0.9803599715232848
54.354166784,1.3147040605545044,-0.0749548152089119,-0.1871746182441711,0.0543472021818161,0.0076864557340741,-0.9807921051979064
54.35833344,1.3092135190963743,-0.0731390118598938,-0.1843943297863006,0.0540774650871753,0.0086862249299883,-0.981325089931488
54.362500352,1.3036552667617798,-0.0713125765323638,-0.1815753430128097,0.0532002188265323,0.0091027598828077,-0.9818947911262512
54.366666752,1.2980310916900637,-0.0694656074047088,-0.1789965778589248,0.0548581480979919,0.0125717464834451,-0.9822385907173156
54.370833408,1.2925065755844116,-0.0677151754498481,-0.1767323464155197,0.0525548383593559,0.0113101480528712,-0.9827898144721984
54.375000064,1.286885380744934,-0.0657774060964584,-0.1734926998615265,0.0528002977371215,0.0113691808655858,-0.9833530187606812
54.379166976,1.281217336654663,-0.0640998631715774,-0.1709581464529037,0.051446184515953,0.01036923751235,-0.9838796854019164
54.383333632,1.2754896879196167,-0.0623691268265247,-0.1677920073270797,0.0526598542928695,0.0132012609392404,-0.9843264818191528
54.387500032,1.2696969509124756,-0.0607076957821846,-0.1658491343259811,0.0540466085076332,0.0177623331546783,-0.9845088124275208
54.391666944,1.264095425605774,-0.058796253055334,-0.1635218411684036,0.0508571900427341,0.0127683682367205,-0.9851453304290771
54.3958336,1.258305549621582,-0.0567457787692546,-0.1604346632957458,0.0521703287959098,0.0090992068871855,-0.9856247901916504
54.400000256,1.2524374723434448,-0.0548455901443958,-0.1581629812717437,0.0534793548285961,0.0064740292727947,-0.9859424233436584
54.404166656,1.246643304824829,-0.0529625117778778,-0.1560293287038803,0.0559237748384475,0.006547215860337,-0.9861463308334352
54.408333568,1.240871787071228,-0.0510749891400337,-0.152890145778656,0.0557582080364227,0.0090536596253514,-0.9866275191307068
54.412500224,1.2352031469345093,-0.0494335740804672,-0.1508213877677917,0.0532353445887565,0.0122664077207446,-0.987050473690033
54.41666688,1.2293651103973389,-0.047725073993206,-0.1498643904924392,0.0541595965623855,0.0147390346974134,-0.987112045288086
54.420833536,1.2234491109848022,-0.0459399670362472,-0.1479223668575287,0.0556741207838058,0.0125390486791729,-0.98735111951828
54.425000192,1.2176616191864014,-0.0439083874225616,-0.1449213474988937,0.055970087647438,0.014112795703113,-0.9877580404281616
54.429166848,1.211838960647583,-0.0421348474919796,-0.1430351734161377,0.0525238141417503,0.0113798500970005,-0.9882574081420898
54.433333504,1.206001877784729,-0.0404061749577522,-0.141208067536354,0.0519667044281959,0.0126633951440453,-0.9885339736938475
54.43750016,1.1999001502990725,-0.0386691316962242,-0.13935586810112,0.0548094622790813,0.0158731434494256,-0.98859703540802
54.441666816,1.1938419342041016,-0.036994457244873,-0.1386878341436386,0.0572570823132991,0.0171819124370813,-0.9885303378105164
54.445833472,1.1879329681396484,-0.0350559838116169,-0.136501133441925,0.0571979396045208,0.0170183535665273,-0.988840878009796
54.450000128,1.182100772857666,-0.0328248813748359,-0.1329004019498825,0.0561912171542644,0.0070232306607067,-0.9895103573799132
54.45416704,1.1761425733566284,-0.0307882819324731,-0.1303593516349792,0.057853277772665,0.0043740537948906,-0.989767849445343
54.45833344,1.1700012683868408,-0.0294264592230319,-0.1310745179653167,0.0571916848421096,0.0065895882435142,-0.9896995425224304
54.462500096,1.163968205451965,-0.0279694069176912,-0.1315006762742996,0.0571034699678421,0.0113781206309795,-0.9896047115325928
54.466666752,1.158055305480957,-0.026238415390253,-0.1289667636156082,0.055582471191883,0.0172105524688959,-0.9899404644966124
54.470833664,1.151984453201294,-0.0245377235114574,-0.1283833086490631,0.0542622581124305,0.013133636675775,-0.9901520013809204
54.47500032,1.146127700805664,-0.0228157751262187,-0.1274429559707641,0.0541165433824062,0.0164215974509716,-0.9902322888374328
54.47916672,1.1398333311080933,-0.0210128091275692,-0.1256531029939651,0.0572289824485778,0.0155483242124319,-0.9903002381324768
54.483333376,1.1337368488311768,-0.01957468688488,-0.124767854809761,0.0549477525055408,0.0158200990408658,-0.9905369877815248
54.487500288,1.127597689628601,-0.0180060844868421,-0.1240331754088401,0.0543532446026802,0.0185665898025035,-0.9906143546104432
54.491666944,1.1215287446975708,-0.016245624050498,-0.1229799538850784,0.0527911968529224,0.0161821506917476,-0.9908719658851624
54.495833344,1.1154119968414309,-0.0142475515604019,-0.1208613812923431,0.053847562521696,0.015742527320981,-0.9910827875137328
54.5,1.1092349290847778,-0.0123202577233314,-0.119497925043106,0.0548165030777454,0.0096981283277273,-0.9912725687026978
54.504166912,1.1030970811843872,-0.0106148431077599,-0.1200812831521034,0.0542424693703651,0.0119036193937063,-0.9912096858024596
54.508333568,1.0970180034637451,-0.0088790329173207,-0.1195046380162239,0.0533844009041786,0.0141534516587853,-0.9912963509559632
54.512500224,1.090944766998291,-0.0072048055008053,-0.1198178380727768,0.0520821847021579,0.0162995997816324,-0.9912949204444884
54.51666688,1.0848515033721924,-0.0056027090176939,-0.1207953467965126,0.0491268560290336,0.0165658555924892,-0.9913226366043092
54.520833536,1.0785143375396729,-0.0036738333292305,-0.1197957098484039,0.0524979867041111,0.0142734618857502,-0.9913068413734436
54.525000192,1.0722882747650146,-0.0019403570331633,-0.1203156560659408,0.0507862381637096,0.0158484373241662,-0.9913091063499452
54.529166848,1.0661699771881104,-0.0001367535442113,-0.1204745844006538,0.0513218864798545,0.0164480600506067,-0.9912524223327636
54.533333504,1.0599067211151123,0.0017121070995926,-0.1209318414330482,0.0516835823655128,0.0184075254946947,-0.991143524646759
54.53750016,1.0536718368530271,0.0034264586865901,-0.1215013638138771,0.0513756684958934,0.0191409960389137,-0.9910759925842284
54.541666816,1.0474228858947754,0.0052320985123515,-0.1226911470293998,0.0509708896279335,0.020293939858675,-0.9909273386001588
54.545833472,1.0411744117736816,0.0073413746431469,-0.1238710433244705,0.0521553829312324,0.0160935278981924,-0.9907960891723632
54.550000128,1.0348979234695437,0.0094700548797845,-0.1243751049041748,0.0533720217645168,0.0133024398237466,-0.9907094836235046
54.554166784,1.028620719909668,0.0114701902493834,-0.1264127194881439,0.0552303716540336,0.0108473422005772,-0.9903796315193176
54.55833344,1.022433519363403,0.0132237952202558,-0.1293627321720123,0.05386858060956,0.0109442127868533,-0.9900725483894348
54.562500096,1.0160648822784424,0.0150414127856493,-0.1323089450597763,0.0537590645253658,0.0157527551054954,-0.9896242618560792
54.566667008,1.0099139213562012,0.0167666692286729,-0.1355549842119217,0.0536572337150573,0.0194057784974575,-0.9891254901885986
54.570833408,1.0036656856536863,0.0187667943537235,-0.1388616263866424,0.0516153536736965,0.0144739542156457,-0.9888598918914796
54.575000064,0.9975422620773317,0.0210521649569273,-0.140277162194252,0.0518640875816345,0.0135380094870924,-0.9886603355407716
54.579166976,0.9912385940551758,0.0232921428978443,-0.141706109046936,0.0525366626679897,0.010068105533719,-0.9884623885154724
54.583333632,0.9851737022399902,0.024911094456911,-0.145856112241745,0.0461097992956638,0.0471456199884414,-0.987105429172516
54.587500288,0.9789031147956848,0.0267546661198139,-0.1496955454349517,0.0447809621691703,0.0595613606274127,-0.9859200716018676
54.591666688,0.9724984765052797,0.0293685607612133,-0.149810180068016,0.0508827418088912,0.0180844850838184,-0.9872390627861024
54.5958336,0.9663675427436828,0.0318264216184616,-0.1504950225353241,0.0514987967908382,0.0138778183609247,-0.9871709942817688
54.600000256,0.960151731967926,0.0343283750116825,-0.1511334180831909,0.0524861477315425,0.0101124858483672,-0.98706716299057
54.604166912,0.953924000263214,0.0367135852575302,-0.1536732017993927,0.0534175522625446,0.0098556438460946,-0.9866275787353516
54.608333312,0.9477299451828004,0.0388811230659484,-0.1577232629060745,0.0550283640623092,0.0119968578219413,-0.985875964164734
54.612500224,0.9415667057037354,0.0411250628530979,-0.162031888961792,0.0525888055562973,0.0151668787002563,-0.9852665662765504
54.61666688,0.9354225397109984,0.04351606965065,-0.1653004437685012,0.0502506420016288,0.0153626659885048,-0.9848424792289734
54.620833536,0.9293004274368286,0.0462027639150619,-0.1670898646116256,0.0504953116178512,0.0118396542966365,-0.9845765829086304
54.625000192,0.9231446385383606,0.0488486997783184,-0.1699649393558502,0.0505490154027938,0.0114718545228242,-0.9840859174728394
54.629166848,0.917055070400238,0.0514330714941024,-0.1724712997674942,0.0515453144907951,0.0134172104299068,-0.9835734963417052
54.633333504,0.910797655582428,0.0538476780056953,-0.1760697662830352,0.0507545061409473,0.0136047806590795,-0.9829742908477784
54.63750016,0.9047093391418456,0.0565325766801834,-0.1800214499235153,0.0496507994830608,0.0138542791828513,-0.982311189174652
54.641667072,0.8986508250236511,0.0594551488757133,-0.1820610016584396,0.0513545386493206,0.0099819647148251,-0.981894552707672
54.645833472,0.8925426602363586,0.0623402073979377,-0.1842007935047149,0.0509988404810428,0.0081879859790205,-0.9815305471420288
54.650000128,0.8864523768424988,0.065122902393341,-0.1876917779445648,0.0520880334079265,0.0094103347510099,-0.9808007478713988
54.654166784,0.8802189826965332,0.0679649636149406,-0.1904276758432388,0.0525643937289714,0.0086800204589962,-0.980254590511322
54.658333696,0.8740856647491455,0.0706764012575149,-0.1948214769363403,0.0503393374383449,0.0116043910384178,-0.9794774651527404
54.662500096,0.8680527210235596,0.0734706446528434,-0.199857160449028,0.048521626740694,0.0144490208476781,-0.9785162210464478
54.666666752,0.8620160818099976,0.0765811502933502,-0.2028880566358566,0.0500800721347332,0.0130159920081496,-0.9778338670730592
