time,steering,throttle
29.178750464,-0.3437462151050567,0.2639369666576385
29.183909888,-0.3495315313339233,0.2639369666576385
29.18864,-0.3539554476737976,0.2639369666576385
29.193862656,-0.3571640849113464,0.2639369666576385
29.1988672,-0.3612357676029205,0.2639369666576385
29.203856128,-0.3642919659614563,0.2639369666576385
29.20899712,-0.3664059638977051,0.2639369666576385
29.213888768,-0.3690716326236725,0.2639369666576385
29.219020288,-0.3714200556278229,0.2639369666576385
29.22370816,-0.3730844557285309,0.2639369666576385
29.228838656,-0.3755438923835754,0.2639369666576385
29.233925632,-0.3778733015060425,0.2639369666576385
29.238962432,-0.3793409168720245,0.2639369666576385
29.244004864,-0.3820244669914245,0.2639369666576385
29.24894464,-0.3843952715396881,0.2639369666576385
29.253727232,-0.386395663022995,0.2639369666576385
29.258711552,-0.3895975053310394,0.2606761455535888
29.263711232,-0.3917646110057831,0.2606761455535888
29.268716032,-0.3952429890632629,0.2606761455535888
29.27371008,-0.3982285857200622,0.2606761455535888
29.278861056,-0.4006083905696869,0.2606761455535888
29.283643904,-0.4046363830566406,0.2606761455535888
29.288858368,-0.4078779816627502,0.2606761455535888
29.293924096,-0.4106365144252777,0.2606761455535888
29.298928384,-0.4152491986751556,0.2606761455535888
29.30392448,-0.4193690717220306,0.2606761455535888
29.30872832,-0.4229467511177063,0.2606761455535888
29.313662208,-0.4285639822483063,0.2606761455535888
29.318750208,-0.4336251318454742,0.2606761455535888
29.323724032,-0.437522679567337,0.2606761455535888
29.32874112,-0.443688690662384,0.2606761455535888
29.333714688,-0.449077695608139,0.2606761455535888
29.338717696,-0.4536530077457428,0.2606761455535888
29.343704064,-0.4608614146709442,0.2606761455535888
29.348751872,-0.4673959612846374,0.2606761455535888
29.35373312,-0.4729567170143127,0.2606761455535888
29.358872064,-0.4821456372737884,0.2606761455535888
29.363707136,-0.4902625679969787,0.2606761455535888
29.368633856,-0.4969395697116852,0.2606761455535888
29.373708544,-0.5069080591201782,0.2606761455535888
29.378697984,-0.515761137008667,0.2606761455535888
29.383721472,-0.5230119228363037,0.2606761455535888
29.388632064,-0.5347974896430969,0.2606761455535888
29.393704192,-0.5449659824371338,0.2606761455535888
29.39870976,-0.5527787804603577,0.2606761455535888
29.403666432,-0.5647359490394592,0.2606761455535888
29.408822016,-0.5749549865722656,0.2606761455535888
29.413723904,-0.5834936499595642,0.2606761455535888
29.418712064,-0.5959405899047852,0.2606761455535888
29.423705088,-0.6059256196022034,0.2606761455535888
29.428647936,-0.6138440370559692,0.2606761455535888
29.433739008,-0.6261057257652283,0.2606761455535888
29.438715136,-0.6362298130989075,0.2606761455535888
29.443644416,-0.643804132938385,0.2606761455535888
29.448713472,-0.6552174687385559,0.2606761455535888
29.453718784,-0.6645056009292603,0.2606761455535888
29.458716672,-0.6721903681755066,0.2606761455535888
29.463707392,-0.6823986768722534,0.2606761455535888
29.468698624,-0.6907222270965576,0.2606761455535888
29.473697536,-0.6971555352210999,0.2606761455535888
29.478723072,-0.7070004343986511,0.2606761455535888
29.483710464,-0.714347779750824,0.2606761455535888
29.48871936,-0.7199226021766663,0.2606761455535888
29.4937152,-0.7279452681541443,0.2606761455535888
29.498709248,-0.7346288561820984,0.2606761455535888
29.503717888,-0.7395476698875427,0.2606761455535888
29.508658944,-0.7461211085319519,0.2606761455535888
29.513716736,-0.7511802315711975,0.2606761455535888
29.51863168,-0.7550912499427795,0.2606761455535888
29.523702784,-0.7607040405273438,0.2606761455535888
29.528657664,-0.7650547623634338,0.2606761455535888
29.533708288,-0.7682490348815918,0.2574377059936523
29.538646016,-0.7723103761672974,0.2574377059936523
29.543625216,-0.7752993106842041,0.2574377059936523
29.548747264,-0.7773232460021973,0.2574377059936523
29.553722112,-0.7800880074501038,0.2574377059936523
29.5587264,-0.7816657423973083,0.2574377059936523
29.563639808,-0.78352290391922,0.2574377059936523
29.568670208,-0.7850807309150696,0.2574377059936523
29.573744128,-0.7858443856239319,0.2574377059936523
29.578711808,-0.7863919138908386,0.2574377059936523
29.583990784,-0.7864394187927246,0.2574377059936523
29.589016832,-0.7864394187927246,0.2574377059936523
29.593722112,-0.7858205437660217,0.2574377059936523
29.59872256,-0.7846024036407471,0.2574377059936523
29.603722496,-0.7832343578338623,0.2574377059936523
29.608792832,-0.7811327576637268,0.2574377059936523
29.6136384,-0.7776427865028381,0.2574377059936523
29.618673664,-0.7748530507087708,0.2574377059936523
29.623721728,-0.769794762134552,0.2574377059936523
29.628745472,-0.7646947503089905,0.2574377059936523
29.633748736,-0.7600770592689514,0.2574377059936523
29.63872256,-0.7517459988594055,0.2574377059936523
29.643707648,-0.7437524795532227,0.2574377059936523
29.648726272,-0.7362489700317383,0.2574377059936523
29.653712896,-0.7239890098571777,0.2574377059936523
29.658722304,-0.7118149399757385,0.2574377059936523
29.663722752,-0.7014827132225037,0.2574377059936523
29.668643584,-0.6832666993141174,0.2574377059936523
29.673721088,-0.6663984060287476,0.2574377059936523
29.678744576,-0.6518875956535339,0.2574377059936523
29.68374016,-0.6256782412528992,0.2574377059936523
29.688722432,-0.602609395980835,0.2574377059936523
29.693712128,-0.581039547920227,0.2574377059936523
29.698716416,-0.5463619828224182,0.2574377059936523
29.703636992,-0.5130907297134399,0.2574377059936523
29.708720128,-0.4856978356838226,0.2574377059936523
29.713714688,-0.4401082694530487,0.2574377059936523
29.718717696,-0.4065831005573272,0.2574377059936523
29.723706368,-0.3625469505786896,0.2574377059936523
29.728709632,-0.3033173084259033,0.2574377059936523
29.733732608,-0.2600882351398468,0.2574377059936523
29.738731008,-0.2041437178850174,0.2574377059936523
29.743700736,-0.1309643685817718,0.2574377059936523
29.748710656,-0.0808673799037933,0.2574377059936523
29.753712384,-0.0159426536411046,0.2574377059936523
29.758713344,-0.0,0.2574377059936523
29.763737856,-0.0,0.2574377059936523
29.768747776,-0.0,0.2574377059936523
29.773718784,0.0091544324532151,0.2574377059936523
29.778711552,0.0793396085500717,0.2574377059936523
29.78370816,0.1332166790962219,0.2574377059936523
29.788710656,0.2123578488826751,0.2574377059936523
29.793681152,0.2757818102836609,0.2574377059936523
29.798725632,0.3251837193965912,0.2574377059936523
29.803715072,0.3935058116912842,0.2574377059936523
29.808719872,0.4450819492340088,0.2574377059936523
29.813712384,0.4830880463123321,0.2606761455535888
29.8187136,0.5354153513908386,0.2606761455535888
29.823748864,0.575916588306427,0.2606761455535888
29.828747776,0.6049048900604248,0.2606761455535888
29.8337152,0.6444720029830933,0.2606761455535888
29.838719232,0.6733925342559814,0.2606761455535888
29.843714304,0.6945516467094421,0.2639369666576385
29.84871296,0.7235758304595947,0.2639369666576385
29.853710848,0.7453244924545288,0.2639369666576385
29.858715392,0.7621357440948486,0.2639369666576385
29.86371968,0.7849612832069397,0.2639369666576385
29.86870656,0.801906406879425,0.2672203481197357
29.8737152,0.8142836093902588,0.2672203481197357
29.878734848,0.831676185131073,0.2705265581607818
29.883710464,0.8450055122375488,0.2705265581607818
29.88878976,0.8543475866317749,0.2705265581607818
29.89371904,0.8680692315101624,0.2705265581607818
29.89870848,0.8781786561012268,0.2705265581607818
29.903634944,0.8855019211769104,0.2705265581607818
29.908738816,0.8956249356269836,0.2705265581607818
29.91366784,0.9029361009597778,0.2705265581607818
29.918716928,0.9086057543754578,0.2705265581607818
29.923722752,0.916047215461731,0.2705265581607818
29.928643584,0.921768605709076,0.2705265581607818
29.933720064,0.9259551167488098,0.2705265581607818
29.938716928,0.9316728711128236,0.2705265581607818
29.94384128,0.936150074005127,0.2705265581607818
29.948718592,0.939371645450592,0.2738557457923889
29.953776128,0.943787157535553,0.2738557457923889
29.958723072,0.9471418261528016,0.2738557457923889
29.96385152,0.9495836496353148,0.2738557457923889
29.968703744,0.9528860449790956,0.2738557457923889
29.97371392,0.9553163647651672,0.2738557457923889
29.978716416,0.9571927785873412,0.2738557457923889
29.98371072,0.9596297144889832,0.2738557457923889
29.98872832,0.9614353775978088,0.277208149433136
29.993733632,0.9626609683036804,0.277208149433136
29.998751232,0.96433287858963,0.277208149433136
30.003746816,0.9655651450157166,0.277208149433136
30.008737792,0.9664658308029176,0.2805839776992798
30.013708544,0.967642307281494,0.2805839776992798
30.018654464,0.9684344530105592,0.2805839776992798
30.023744768,0.9689634442329408,0.2805839776992798
30.028735744,0.9696627259254456,0.2805839776992798
30.03371264,0.9701112508773804,0.2805839776992798
30.038746112,0.9704253673553468,0.2805839776992798
30.043727872,0.970795750617981,0.2805839776992798
30.048733184,0.9710326790809632,0.2805839776992798
30.053742592,0.971174657344818,0.2805839776992798
30.058738688,0.9713070392608644,0.2805839776992798
30.063729152,0.9713826775550842,0.2805839776992798
30.068738048,0.971401572227478,0.2805839776992798
30.073713664,0.9714298844337464,0.2805839776992798
30.078734848,0.97144877910614,0.2805839776992798
30.083726848,0.97144877910614,0.2805839776992798
30.088854016,0.97144877910614,0.2805839776992798
30.093857792,0.97144877910614,0.277208149433136
30.098927872,0.97144877910614,0.2738557457923889
30.103913984,0.97144877910614,0.2738557457923889
30.108941568,0.97144877910614,0.2738557457923889
30.114003712,0.97144877910614,0.2705265581607818
30.11899904,0.97144877910614,0.2705265581607818
30.12400128,0.97144877910614,0.2672203481197357
30.128997632,0.97144877910614,0.2672203481197357
30.133910784,0.97144877910614,0.2672203481197357
30.138959872,0.97144877910614,0.2672203481197357
30.143882496,0.97144877910614,0.2672203481197357
30.148688896,0.97144877910614,0.2672203481197357
30.153911296,0.97144877910614,0.2672203481197357
30.158927104,0.97144877910614,0.2672203481197357
30.163726592,0.97144877910614,0.2639369666576385
30.16874368,0.97144877910614,0.2639369666576385
30.173649152,0.97144877910614,0.2639369666576385
30.17864704,0.97144877910614,0.2639369666576385
30.18392704,0.97144877910614,0.2606761455535888
30.18865664,0.97144877910614,0.2606761455535888
30.193634304,0.97144877910614,0.2606761455535888
30.198864384,0.97144877910614,0.2606761455535888
30.203702272,0.97144877910614,0.2606761455535888
30.208736256,0.97144877910614,0.2574377059936523
30.213720064,0.97144877910614,0.2574377059936523
30.218707968,0.97144877910614,0.2574377059936523
30.223716096,0.97144877910614,0.2574377059936523
30.228706816,0.97144877910614,0.2574377059936523
30.233711616,0.97144877910614,0.2574377059936523
30.238714368,0.97144877910614,0.2574377059936523
30.24371328,0.97144877910614,0.2574377059936523
30.248698368,0.97144877910614,0.2574377059936523
30.253915648,0.97144877910614,0.2574377059936523
30.25868928,0.97144877910614,0.2574377059936523
30.263696384,0.97144877910614,0.2574377059936523
30.268669184,0.97144877910614,0.2574377059936523
30.273653504,0.9713165163993835,0.2574377059936523
30.278658048,0.9712881445884703,0.2574377059936523
30.28368384,0.9711936116218568,0.2574377059936523
30.28866688,0.971146285533905,0.2574377059936523
30.293715968,0.971061110496521,0.2574377059936523
30.298645248,0.970937967300415,0.2574377059936523
30.303666176,0.9708147048950196,0.2574377059936523
30.308733696,0.9706628918647766,0.2606761455535888
30.313759232,0.9705394506454468,0.2606761455535888
30.318714368,0.9703397750854492,0.2606761455535888
30.323654656,0.970177948474884,0.2639369666576385
30.328654336,0.9700445532798768,0.2639369666576385
30.333650944,0.9698251485824584,0.2639369666576385
30.338706944,0.9696531891822816,0.2672203481197357
30.343715072,0.969490647315979,0.2672203481197357
30.348652544,0.9692320823669434,0.2705265581607818
30.35372672,0.9690114855766296,0.2705265581607818
30.358724608,0.9688289761543274,0.2738557457923889
30.363638784,0.9684826135635376,0.2738557457923889
30.3686592,0.9682416319847108,0.2738557457923889
30.373721088,0.9679325819015504,0.277208149433136
30.378744576,0.9674872756004332,0.277208149433136
30.383679488,0.967157244682312,0.2805839776992798
30.388635392,0.9666998982429504,0.2805839776992798
30.393651712,0.9661042094230652,0.2805839776992798
30.398667776,0.9656044244766236,0.2805839776992798
30.403671552,0.964787483215332,0.2805839776992798
30.408668416,0.9640257358551024,0.2805839776992798
30.41364992,0.9633597731590272,0.2805839776992798
30.418654464,0.9622501730918884,0.2805839776992798
30.423660544,0.9612436890602112,0.2805839776992798
30.42865408,0.9603220224380492,0.2805839776992798
30.433700096,0.95887291431427,0.2805839776992798
30.438680064,0.9576480388641356,0.283983439207077
30.443676672,0.9565801620483398,0.283983439207077
30.448927744,0.9549384117126464,0.283983439207077
30.453723136,0.9534069299697876,0.283983439207077
30.458714368,0.9521604180336,0.283983439207077
30.463708672,0.9501044750213624,0.283983439207077
30.468722176,0.948328971862793,0.283983439207077
30.473727744,0.9468657970428468,0.283983439207077
30.478731776,0.9446630477905272,0.283983439207077
30.4837184,0.9431214928627014,0.283983439207077
30.488710656,0.9410740733146667,0.283983439207077
30.493715456,0.9384790658950806,0.283983439207077
30.498763776,0.9366090297698976,0.283983439207077
30.503665408,0.9342898726463318,0.283983439207077
30.508651776,0.9315034747123718,0.283983439207077
30.51364224,0.9294572472572328,0.283983439207077
30.518654976,0.926852822303772,0.283983439207077
30.523713536,0.9234499931335448,0.283983439207077
30.528711424,0.9211532473564148,0.283983439207077
30.533719296,0.9176256656646729,0.283983439207077
30.538710784,0.91452157497406,0.283983439207077
30.54370176,0.9118511080741882,0.2805839776992798
30.548727552,0.9076265692710876,0.2805839776992798
30.553910272,0.9041513800621032,0.277208149433136
30.558711808,0.9010269045829772,0.277208149433136
30.563651072,0.8962864279747009,0.277208149433136
30.568650752,0.8919982314109802,0.2738557457923889
30.57365376,0.8884714245796204,0.2738557457923889
30.578866944,0.8826451301574707,0.2705265581607818
30.583924224,0.8776637315750122,0.2705265581607818
30.588927488,0.8734320402145386,0.2705265581607818
30.593924352,0.8665796518325806,0.2672203481197357
30.598665216,0.8619084358215332,0.2672203481197357
30.60392192,0.8545272946357727,0.2672203481197357
30.608964608,0.8492752313613892,0.2672203481197357
30.613923328,0.8408828973770142,0.2672203481197357
30.618928896,0.8335744142532349,0.2672203481197357
30.623923712,0.8272878527641296,0.2639369666576385
30.628936704,0.8172316551208496,0.2639369666576385
30.633927424,0.8103047609329224,0.2639369666576385
30.638962944,0.7988629341125488,0.2639369666576385
30.643923968,0.7911059856414795,0.2639369666576385
30.648983296,0.7786235213279724,0.2606761455535888
30.65371264,0.7675621509552002,0.2606761455535888
30.65870976,0.7588189840316772,0.2606761455535888
30.663708416,0.7441393136978149,0.2606761455535888
30.668714752,0.7315930724143982,0.2606761455535888
30.673739776,0.7208175659179688,0.2606761455535888
30.678719232,0.7041590213775635,0.2606761455535888
30.683711488,0.6886600852012634,0.2606761455535888
30.68870912,0.6759890913963318,0.2606761455535888
30.693720576,0.6556136608123779,0.2606761455535888
30.698708224,0.6374017596244812,0.2606761455535888
30.703734528,0.6223207116127014,0.2606761455535888
30.708717312,0.5974823236465454,0.2606761455535888
30.7137152,0.5764402151107788,0.2606761455535888
30.718718464,0.5577065944671631,0.2606761455535888
30.72363648,0.5297795534133911,0.2606761455535888
30.728716544,0.5037901401519775,0.2606761455535888
30.733709568,0.4833495318889618,0.2606761455535888
30.7387136,0.4492989480495453,0.2606761455535888
30.743714816,0.4268493354320526,0.2606761455535888
30.748715008,0.396916389465332,0.2606761455535888
30.753713408,0.3616730868816376,0.2606761455535888
30.758729472,0.3374085128307342,0.2606761455535888
30.763641856,0.3075045645236969,0.2606761455535888
30.76870144,0.2719471454620361,0.2606761455535888
30.773638656,0.2483197748661041,0.2606761455535888
30.778659584,0.2201691269874572,0.2606761455535888
30.783697664,0.185100570321083,0.2606761455535888
30.788682496,0.1628096997737884,0.2606761455535888
30.793712384,0.1304385364055633,0.2606761455535888
30.798732544,0.1037070453166961,0.2606761455535888
30.803706368,0.0832342505455017,0.2606761455535888
30.808703744,0.0535949617624282,0.2606761455535888
30.813631744,0.0308210775256156,0.2606761455535888
30.818701568,0.0128573244437575,0.2606761455535888
30.823643648,-0.0,0.2606761455535888
30.828857344,-0.0,0.2606761455535888
30.833703936,-0.0,0.2606761455535888
30.838708224,-0.0,0.2606761455535888
30.843700736,-0.0,0.2606761455535888
30.848657152,-0.0,0.2606761455535888
30.853761536,-0.0,0.2606761455535888
30.85867008,-0.0,0.2606761455535888
30.863707136,-0.0,0.2606761455535888
30.868728576,-0.0,0.2606761455535888
30.873720064,-0.0,0.2606761455535888
30.878712064,-0.0,0.2574377059936523
30.883630848,-0.0,0.2574377059936523
30.888737536,-0.0,0.2574377059936523
30.89364352,-0.0,0.2574377059936523
30.898705408,-0.0,0.2574377059936523
30.90370048,-0.0,0.2574377059936523
30.908818688,-0.0,0.2574377059936523
30.91373312,-0.0,0.2574377059936523
30.91871488,-0.0,0.2574377059936523
30.923703552,-0.0,0.2574377059936523
30.928749312,-0.0,0.2574377059936523
30.933632768,-0.0,0.2574377059936523
30.938706944,-0.0,0.2574377059936523
30.943685632,-0.0,0.2574377059936523
30.94874368,-0.0,0.2639369666576385
30.953732608,-0.0,0.2639369666576385
30.958716928,0.0238849762827157,0.2639369666576385
30.963634176,0.0478313043713569,0.2639369666576385
30.96873344,0.0675571784377098,0.2639369666576385
30.973638144,0.0989235118031501,0.2672203481197357
30.97869568,0.1253997981548309,0.2672203481197357
30.983716096,0.1474305838346481,0.2705265581607818
30.988734464,0.1801954060792923,0.2705265581607818
30.993738752,0.2079681307077407,0.2705265581607818
30.998726144,0.2297842502593994,0.2705265581607818
31.003706624,0.2635480761528015,0.2705265581607818
31.00865152,0.2859205603599548,0.2705265581607818
31.013719552,0.3129941523075104,0.2705265581607818
31.018702848,0.344511330127716,0.2705265581607818
31.023712,0.3646032214164734,0.2705265581607818
31.028712448,0.3943449556827545,0.2705265581607818
31.033714176,0.4173992276191711,0.2705265581607818
31.038625536,0.4353790283203125,0.2705265581607818
31.043697152,0.4608071446418762,0.2738557457923889
31.0486592,0.4804139137268066,0.2738557457923889
31.053719808,0.4961732029914856,0.2738557457923889
31.058668032,0.5180745720863342,0.2738557457923889
31.063702528,0.5354153513908386,0.2738557457923889
31.068709376,0.5491421818733215,0.2738557457923889
31.073740032,0.5683005452156067,0.2738557457923889
31.078714368,0.5802618265151978,0.2738557457923889
31.08371328,0.5952304005622864,0.2738557457923889
31.088724736,0.6116371154785156,0.2738557457923889
31.093652992,0.622046172618866,0.2738557457923889
31.098710528,0.6376659274101257,0.2738557457923889
31.103711744,0.6496267914772034,0.2738557457923889
31.108722688,0.6588394045829773,0.2738557457923889
31.1137152,0.6726030111312866,0.2738557457923889
31.118647296,0.6833333969116211,0.2738557457923889
31.123711232,0.6914069056510925,0.2738557457923889
31.128680704,0.7034369707107544,0.2738557457923889
31.133723136,0.7131906747817993,0.2738557457923889
31.138718208,0.7202211618423462,0.2738557457923889
31.143724288,0.730988085269928,0.2705265581607818
31.148742144,0.7394354939460754,0.2672203481197357
31.153759744,0.7459290027618408,0.2672203481197357
31.158729472,0.7552242875099182,0.2672203481197357
31.16371584,0.7626286149024963,0.2672203481197357
31.168767232,0.7683506608009338,0.2672203481197357
31.173716992,0.7763131260871887,0.2672203481197357
31.178678528,0.7813267111778259,0.2672203481197357
31.183715584,0.7870806455612183,0.2672203481197357
31.188737536,0.793755829334259,0.2672203481197357
31.193741312,0.7977493405342102,0.2639369666576385
31.198713088,0.8033367395401001,0.2639369666576385
31.203629056,0.807404637336731,0.2639369666576385
31.208762624,0.8104348182678223,0.2639369666576385
31.213736704,0.8147525787353516,0.2639369666576385
31.218713088,0.8179684281349182,0.2639369666576385
31.223711744,0.8201863765716553,0.2639369666576385
31.228719616,0.8231467604637146,0.2639369666576385
31.233724672,0.8248281478881836,0.2639369666576385
31.238638592,0.8267006278038025,0.2639369666576385
31.24371328,0.8284580111503601,0.2639369666576385
31.24864,0.8295222520828247,0.2639369666576385
31.253681152,0.8304420709609985,0.2639369666576385
31.25871232,0.8313384652137756,0.2639369666576385
31.263716352,0.831775426864624,0.2639369666576385
31.268704,0.8321323394775391,0.2639369666576385
31.27371776,0.8323106169700623,0.2639369666576385
31.278628352,0.8323106169700623,0.2639369666576385
31.283674368,0.8323304057121277,0.2639369666576385
31.288850176,0.8323304057121277,0.2639369666576385
31.293676544,0.8323304057121277,0.2639369666576385
31.298711808,0.8323304057121277,0.2639369666576385
31.303698176,0.8323304057121277,0.2639369666576385
31.308745472,0.831775426864624,0.2639369666576385
31.313718016,0.8314378261566162,0.2639369666576385
31.318708736,0.8308010101318359,0.2639369666576385
31.323706368,0.8302024602890015,0.2639369666576385
31.3287296,0.8295222520828247,0.2639369666576385
31.333638144,0.8284580111503601,0.2639369666576385
31.338720256,0.8275102376937866,0.2639369666576385
31.343630848,0.826172947883606,0.2639369666576385
31.348761856,0.8242758512496948,0.2639369666576385
31.353719808,0.8227555155754089,0.2639369666576385
31.358708736,0.8206025958061218,0.2639369666576385
31.363716352,0.8176319003105164,0.2639369666576385
31.368686848,0.8153905868530273,0.2639369666576385
31.373715712,0.8122053146362305,0.2639369666576385
31.378700544,0.8076676726341248,0.2639369666576385
31.3837184,0.8043598532676697,0.2639369666576385
31.388700672,0.7998136878013611,0.2639369666576385
31.393711616,0.7936864495277405,0.2639369666576385
31.398725632,0.7893950343132019,0.2639369666576385
31.403698176,0.783474862575531,0.2639369666576385
31.408717568,0.775645911693573,0.2639369666576385
31.413708032,0.7699716091156006,0.2639369666576385
31.41870464,0.7612775564193726,0.2639369666576385
31.423704064,0.7531958818435669,0.2639369666576385
31.428712192,0.746559739112854,0.2639369666576385
31.433741056,0.7360221147537231,0.2639369666576385
31.438637312,0.7267782688140869,0.2639369666576385
31.443700736,0.7188153862953186,0.2639369666576385
31.4486464,0.7066582441329956,0.2639369666576385
31.453653248,0.6957435607910156,0.2639369666576385
31.458712832,0.6865193843841553,0.2639369666576385
31.4637056,0.672121524810791,0.2639369666576385
31.46875392,0.6596949100494385,0.2639369666576385
31.473734144,0.6492975354194641,0.2639369666576385
31.478708224,0.6334560513496399,0.2639369666576385
31.48371072,0.6193302869796753,0.2639369666576385
31.48863616,0.6078380942344666,0.2639369666576385
31.49371776,0.5905646085739136,0.2639369666576385
31.498633728,0.5753923654556274,0.2639369666576385
31.503764224,0.5633025169372559,0.2639369666576385
31.508737536,0.5449659824371338,0.2639369666576385
31.513769216,0.5325574278831482,0.2639369666576385
31.518708224,0.516894519329071,0.2639369666576385
31.523634688,0.4979598224163055,0.2639369666576385
31.528796416,0.4854895174503326,0.2639369666576385
31.533715456,0.4688445627689361,0.2639369666576385
31.538747136,0.449409544467926,0.2639369666576385
31.543719168,0.4362260401248932,0.2639369666576385
31.548754432,0.4201785624027252,0.2639369666576385
31.553737728,0.4003113508224487,0.2639369666576385
31.558742016,0.3868193030357361,0.2639369666576385
31.563709184,0.3675848841667175,0.2639369666576385
31.56871552,0.3511141538619995,0.2639369666576385
31.573730048,0.338243305683136,0.2639369666576385
31.57871488,0.3183217346668243,0.2639369666576385
31.583716096,0.3027843832969665,0.2639369666576385
31.588739072,0.2901789546012878,0.2639369666576385
31.5937216,0.2716727256774902,0.2639369666576385
31.598665216,0.2593257129192352,0.2639369666576385
31.603711744,0.2439741045236587,0.2639369666576385
31.608749824,0.2272978574037552,0.2639369666576385
31.613719296,0.2161612510681152,0.2639369666576385
31.618708992,0.203059583902359,0.2672203481197357
31.623717376,0.1875843852758407,0.2672203481197357
31.628736512,0.1773337721824646,0.2672203481197357
31.633719552,0.1659895777702331,0.2672203481197357
31.638712064,0.1531648188829422,0.2705265581607818
31.643712768,0.1447443515062332,0.2705265581607818
31.648704,0.1346420347690582,0.2705265581607818
31.653725696,0.1231403723359108,0.2705265581607818
31.658718976,0.1154437288641929,0.2705265581607818
31.663641856,0.1063613668084144,0.2705265581607818
31.66872704,0.0959587022662162,0.2705265581607818
31.673635072,0.089564062654972,0.2705265581607818
31.678692096,0.0815546736121177,0.2705265581607818
31.683921152,0.0723045691847801,0.2705265581607818
31.689055744,0.0659480914473533,0.2705265581607818
31.693905664,0.0581251643598079,0.2705265581607818
31.698716672,0.0505216680467128,0.2705265581607818
31.70371072,0.0429090298712253,0.2705265581607818
31.708755712,0.0335942804813385,0.2705265581607818
31.713737728,0.0271994043141603,0.2705265581607818
31.718708736,0.0190275087952613,0.2705265581607818
31.723645696,0.0096944663673639,0.2705265581607818
31.72872448,0.002904996741563,0.2705265581607818
31.733712896,-0.0,0.2705265581607818
31.738711296,-0.0,0.2705265581607818
31.74372992,-0.0,0.2705265581607818
31.748664576,-0.0,0.2705265581607818
31.753710592,-0.0,0.2705265581607818
31.758718464,-0.0,0.2705265581607818
31.76370304,-0.0,0.2705265581607818
31.768732928,-0.0,0.2705265581607818
31.773714176,-0.0,0.2705265581607818
31.778708992,-0.0,0.2705265581607818
31.783719424,-0.0,0.2705265581607818
31.788730368,-0.0,0.2705265581607818
31.793710592,-0.0,0.2705265581607818
31.798714368,-0.0,0.2705265581607818
31.80370176,-0.0,0.2705265581607818
31.808722432,-0.0,0.2705265581607818
31.813691392,-0.0,0.2705265581607818
31.818699008,-0.0,0.2705265581607818
31.823717888,-0.0,0.2672203481197357
31.828712448,-0.0,0.2672203481197357
31.833708288,-0.0,0.2672203481197357
31.838706944,-0.0,0.2672203481197357
31.8436416,-0.0037537235766649,0.2672203481197357
31.848709888,-0.0150942308828234,0.2672203481197357
31.853734912,-0.0318225994706153,0.2672203481197357
31.85871616,-0.0462934672832489,0.2639369666576385
31.863713536,-0.0576646327972412,0.2639369666576385
31.868753664,-0.0723811015486717,0.2639369666576385
31.873735168,-0.0889544337987899,0.2639369666576385
31.878715648,-0.1003669276833534,0.2639369666576385
31.883712256,-0.1141588240861892,0.2606761455535888
31.888724224,-0.1308892518281936,0.2606761455535888
31.89371008,-0.1420548111200332,0.2606761455535888
31.898715904,-0.1556917876005172,0.2606761455535888
31.903708416,-0.1715230941772461,0.2606761455535888
31.908745984,-0.1815145760774612,0.2606761455535888
31.913734144,-0.1937777549028396,0.2606761455535888
31.918713088,-0.208328440785408,0.2606761455535888
31.92370944,-0.2179518640041351,0.2606761455535888
31.9287168,-0.2295713126659393,0.2606761455535888
31.933714432,-0.2423581928014755,0.2606761455535888
31.938715392,-0.2502075433731079,0.2606761455535888
31.943716096,-0.261196494102478,0.2606761455535888
31.94872576,-0.2701623141765594,0.2606761455535888
31.953861888,-0.2772164344787597,0.2606761455535888
31.958641664,-0.2873419225215912,0.2606761455535888
31.963706368,-0.2940170764923095,0.2574377059936523
31.968862208,-0.3015174269676208,0.2574377059936523
31.97373184,-0.310021698474884,0.2574377059936523
31.978719744,-0.3149707615375519,0.2574377059936523
31.983814144,-0.3208108842372894,0.2574377059936523
31.988900352,-0.3269401490688324,0.2574377059936523
31.993933312,-0.3307666480541229,0.2574377059936523
31.998723328,-0.3350926339626312,0.2574377059936523
32.003650304,-0.3393338322639465,0.2574377059936523
32.008761856,-0.3417665660381317,0.2574377059936523
32.013716736,-0.3446387946605682,0.2574377059936523
32.01871232,-0.346548318862915,0.2574377059936523
32.023712256,-0.3474380373954773,0.2574377059936523
32.028735488,-0.3480729758739471,0.2574377059936523
32.033716992,-0.3480729758739471,0.2574377059936523
32.038907136,-0.3480729758739471,0.2574377059936523
32.04374144,-0.3469932973384857,0.2574377059936523
32.048738816,-0.3451483845710754,0.2574377059936523
32.053719808,-0.3431719243526459,0.2574377059936523
32.058671104,-0.3392697274684906,0.2574377059936523
32.063785728,-0.335028201341629,0.2574377059936523
32.068652544,-0.3309607803821563,0.2574377059936523
32.073650432,-0.3236196935176849,0.2574377059936523
32.078721024,-0.3159575760364532,0.2574377059936523
32.08363392,-0.3092936873435974,0.2574377059936523
32.088718848,-0.2978410720825195,0.2574377059936523
32.093670144,-0.2864622473716736,0.2574377059936523
32.09876992,-0.2759868800640106,0.2574377059936523
32.103721472,-0.2578686475753784,0.2574377059936523
32.108703232,-0.2410921603441238,0.2574377059936523
32.113715712,-0.2266577780246734,0.2574377059936523
32.118686208,-0.2021917402744293,0.2574377059936523
32.123688704,-0.1840767711400985,0.2574377059936523
