time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
45.862148608,1.502835035324097,-1.1692088842391968,0.8854597806930542,-0.0253164805471897,0.0121252937242388,0.4638674557209015
45.866315264,1.5078246593475342,-1.1621079444885254,0.8820920586585999,-0.0263194981962442,0.0166119076311588,0.470048040151596
45.87048192,1.5127122402191162,-1.1550767421722412,0.879514217376709,-0.0234728399664163,0.0201229508966207,0.4748671352863312
45.874648576,1.5177712440490725,-1.1478477716445925,0.8765450119972229,-0.0250861290842294,0.0257967319339513,0.4799728989601135
45.878815488,1.5223644971847534,-1.140731930732727,0.8733653426170349,-0.0251452438533306,0.0276698190718889,0.4856286942958832
45.882981888,1.526655197143555,-1.1335434913635254,0.8698670268058777,-0.0294091459363698,0.024688983336091,0.4917896389961242
45.887148544,1.5304027795791626,-1.126218557357788,0.865626871585846,-0.0363239608705043,0.0164059307426214,0.4991007447242737
45.8913152,1.5343810319900513,-1.1189981698989868,0.8603851199150085,-0.0363650657236576,0.0109942220151424,0.5082264542579651
45.895482112,1.538843274116516,-1.1119340658187866,0.8553566932678223,-0.0280875451862812,0.0152570195496082,0.5170526504516602
45.899648512,1.5429677963256836,-1.1045384407043457,0.8524941802024841,-0.0237064901739358,0.0221645459532737,0.5217283964157104
45.903815168,1.5465829372406006,-1.0967938899993896,0.8491235971450806,-0.0328370369970798,0.0181814022362232,0.5268588662147522
45.907981824,1.55008864402771,-1.089036464691162,0.8460102677345276,-0.0365048646926879,0.0188410878181457,0.5315816402435303
45.912148736,1.5536259412765503,-1.081450581550598,0.8422609567642212,-0.0396049842238426,0.0187402702867984,0.5372865200042725
45.916315392,1.557292103767395,-1.0738842487335205,0.8377953767776489,-0.0393774919211864,0.0192406475543975,0.5442226529121399
45.920481792,1.560935139656067,-1.066514015197754,0.8332201838493347,-0.0324719510972499,0.0228493101894855,0.5515139698982239
45.924648448,1.5644265413284302,-1.059077501296997,0.8279021382331848,-0.0292026232928037,0.021594351157546,0.5596955418586731
45.92881536,1.567489743232727,-1.0515658855438232,0.8223049640655518,-0.0267469882965087,0.0179550237953662,0.5681345462799072
45.932982016,1.5701675415039062,-1.0436629056930542,0.8187680840492249,-0.0321771316230297,0.0152189340442419,0.5730199813842773
45.937148416,1.5724804401397705,-1.035775899887085,0.8166778087615967,-0.0426012091338634,0.007477527949959,0.5754709243774414
45.941315328,1.575542688369751,-1.02796471118927,0.8127292394638062,-0.0387992523610591,0.0123770255595445,0.5812166929244995
45.945481984,1.5783631801605225,-1.0202529430389404,0.8079155683517456,-0.0306046027690172,0.0196193344891071,0.5881759524345398
45.94964864,1.5808252096176147,-1.0124506950378418,0.8044649958610535,-0.0307702459394931,0.018972834572196,0.5928991436958313
45.953815296,1.5830928087234497,-1.0043662786483765,0.8010806441307068,-0.0333117954432964,0.018596289679408,0.5973394513130188
45.957981952,1.5850454568862915,-0.99642413854599,0.7974354028701782,-0.0378026738762855,0.0138197094202041,0.6020604968070984
45.962148608,1.5868641138076782,-0.9883953928947448,0.7935793399810791,-0.0396365635097026,0.0108400164172053,0.6070775985717773
45.966315264,1.588703989982605,-0.9804695844650269,0.7897899150848389,-0.0426334924995899,0.0047180652618408,0.6118758320808411
45.97048192,1.5909355878829956,-0.9725021719932556,0.7849941849708557,-0.0381008945405483,0.0096313375979661,0.6182553768157959
45.974648576,1.5928723812103271,-0.9645048379898072,0.781203031539917,-0.0354404039680957,0.0111896768212318,0.6231699585914612
45.978815232,1.5944374799728394,-0.9562909007072448,0.7776207327842712,-0.0326952561736106,0.0142981028184294,0.6277201771736145
45.982981888,1.5955768823623655,-0.9481686353683472,0.7736803889274597,-0.0369938574731349,0.0113235833123326,0.6323939561843872
45.987148544,1.5970007181167605,-0.940063774585724,0.7690475583076477,-0.0383478812873363,0.0083027826622128,0.6379861831665039
45.991315456,1.598355054855347,-0.9319300651550292,0.7640992403030396,-0.0365639068186283,0.0108734471723437,0.6439698934555054
45.995481856,1.5997693538665771,-0.9238715767860411,0.7597314119338989,-0.040818590670824,0.0074605485424399,0.6489116549491882
45.999648512,1.6014105081558228,-0.9156606197357178,0.7546505928039551,-0.0349675342440605,0.014471661299467,0.6550345420837402
46.003815424,1.6023472547531128,-0.9076761603355408,0.750491201877594,-0.0345013476908206,0.0134958736598491,0.6598412394523621
46.00798208,1.6028727293014526,-0.8995042443275452,0.7464187741279602,-0.0365222580730915,0.0091267302632331,0.6644108891487122
46.01214848,1.6033573150634766,-0.8914104104042053,0.741512656211853,-0.0390317514538764,0.0052591795101761,0.6697819828987122
46.016315136,1.6037942171096802,-0.8833067417144775,0.7370856404304504,-0.0394959524273872,0.0036331373266875,0.6746344566345215
46.020482048,1.6044518947601318,-0.8750918507575989,0.7324191331863403,-0.0386835075914859,0.002272923476994,0.6797504425048828
46.024648704,1.6051782369613647,-0.8669486045837402,0.7280411720275879,-0.039330706000328,0.0040804925374686,0.6843921542167664
46.02881536,1.6061207056045532,-0.858662486076355,0.7234715223312378,-0.038040567189455,0.0093038976192474,0.6892425417900085
46.03298176,1.6066937446594238,-0.8503491878509521,0.7198911309242249,-0.0332342460751533,0.0164044126868248,0.6930968165397644
46.037148672,1.6064480543136597,-0.8423499464988708,0.714897632598877,-0.0356237217783927,0.0069409636780619,0.6982865929603577
46.041315328,1.606042742729187,-0.8343895673751831,0.7098362445831299,-0.0404437556862831,0.0005684557254426,0.7032045125961304
46.045481984,1.605831503868103,-0.8262731432914734,0.7058280110359192,-0.0404871217906475,-0.0028029861859977,0.7072197198867798
46.049648384,1.60577392578125,-0.8182237148284912,0.7006324529647827,-0.0371555164456367,-0.0012191736605018,0.7125533819198608
46.053815296,1.6056324243545532,-0.8099963068962097,0.6967483162879944,-0.0370297692716121,0.0016929369885474,0.7163573503494263
46.057981952,1.6055264472961426,-0.8016641736030579,0.693943202495575,-0.041147343814373,0.0028480805922299,0.718847393989563
46.062148608,1.6052007675170898,-0.7936201691627502,0.6889976859092712,-0.0395811051130294,0.0045994650572538,0.7236673831939697
46.066315264,1.604102611541748,-0.7859119176864624,0.6830700635910034,-0.0432177260518074,-0.0062017161399126,0.7290467619895935
46.07048192,1.6031519174575806,-0.7781381011009216,0.6769476532936096,-0.0426238514482975,-0.0111796148121356,0.7347108721733093
46.074648576,1.6022039651870728,-0.7704249024391174,0.6713215708732605,-0.0408179312944412,-0.0165666323155164,0.7398558855056763
46.078815232,1.601231813430786,-0.7628707885742188,0.664458692073822,-0.037260890007019,-0.0208571422845125,0.7461040616035461
46.082982144,1.6003718376159668,-0.7551441788673401,0.6571527123451233,-0.0301197357475757,-0.0193426981568336,0.7529070973396301
46.087148544,1.599452018737793,-0.7476574778556824,0.6514810919761658,-0.0255727283656597,-0.0205681696534156,0.7579547166824341
46.0913152,1.598556637763977,-0.7400298118591309,0.643964946269989,-0.024079730734229,-0.0250616539269685,0.7642651200294495
46.095481856,1.5975682735443115,-0.7322292327880859,0.6382990479469299,-0.0259266197681427,-0.0332678444683551,0.768632173538208
46.099648768,1.596790432929993,-0.7241150140762329,0.6335544586181641,-0.0240631848573684,-0.0294282622635364,0.7727636098861694
46.103815168,1.595821499824524,-0.7160446643829346,0.6311826109886169,-0.0185282677412033,-0.0173778142780065,0.77521812915802
46.107981824,1.5946630239486694,-0.7082642316818237,0.6297646164894104,-0.0224262122064828,-0.0131081631407141,0.7763515710830688
46.11214848,1.593099594116211,-0.6997516751289368,0.6301435828208923,-0.0272767730057239,-0.003466612426564,0.7759915590286255
46.116315392,1.5910611152648926,-0.6918361783027649,0.6326466798782349,-0.0415098443627357,-0.0108412532135844,0.7732512950897217
46.120482048,1.5893515348434448,-0.6833789944648743,0.6332591772079468,-0.053384430706501,-0.0103751234710216,0.772026777267456
46.124648448,1.5876282453536987,-0.6750378608703613,0.6329295635223389,-0.0630247071385383,-0.0064941891469061,0.7716125249862671
46.12881536,1.5859612226486206,-0.667070209980011,0.6312953233718872,-0.0697270482778549,-0.0058222650550305,0.7723796963691711
46.132982016,1.58507239818573,-0.6592614054679871,0.6259194612503052,-0.0598992221057415,0.0062399031594395,0.7775591015815735
46.137148672,1.5840028524398804,-0.6513068079948425,0.6206749081611633,-0.0463595911860466,0.0265909116715192,0.7822445034980774
46.141315072,1.582045555114746,-0.6435568332672119,0.6161288619041443,-0.0465246811509132,0.0283847991377115,0.7857576012611389
46.145481984,1.5794435739517212,-0.636478841304779,0.6123377680778503,-0.0528469532728195,0.0166764110326766,0.788651704788208
46.14964864,1.5767173767089844,-0.6291406154632568,0.6082475781440735,-0.0551972016692161,0.005514080170542,0.7918065786361694
46.153815296,1.5740716457366943,-0.6217877864837646,0.6034945845603943,-0.0607410222291946,-0.0061132172122597,0.7950267791748047
46.157981952,1.5715289115905762,-0.6143239736557007,0.5992088317871094,-0.0636254101991653,-0.01321383100003,0.7979512214660645
46.162148608,1.5691851377487185,-0.6070808172225952,0.5938208103179932,-0.0591955557465553,-0.0146350003778934,0.8022834062576294
46.166315264,1.566860318183899,-0.6001695990562439,0.5871838927268982,-0.0570977367460727,-0.018348379060626,0.8072288036346436
46.17048192,1.564455509185791,-0.5926992893218994,0.5816664695739746,-0.0536515861749649,-0.0171459540724754,0.8114750385284424
46.174648576,1.561919331550598,-0.5853947997093201,0.578148365020752,-0.0496015548706054,-0.0159995928406715,0.8142653703689575
46.178815232,1.5594263076782229,-0.5779784321784973,0.5747017860412598,-0.0480711832642555,-0.0151199884712696,0.8168098330497742
46.182981888,1.5570101737976074,-0.5702751278877258,0.5709244012832642,-0.0485600605607032,-0.0135343251749873,0.8194536566734314
46.187148544,1.5549769401550293,-0.5625377297401428,0.5655480027198792,-0.0434941165149211,-0.0064727799035608,0.8235422968864441
46.191315456,1.5525976419448853,-0.5548303127288818,0.5609650015830994,-0.0360676273703575,0.005507169291377,0.8270350694656372
46.195482112,1.549183368682861,-0.5476409792900085,0.5564599633216858,-0.0396457016468048,-0.0040439711883664,0.8299182057380676
46.199648512,1.545613408088684,-0.5409446358680725,0.5513691902160645,-0.0453523881733417,-0.0143713820725679,0.8329037427902222
46.203815168,1.5422208309173584,-0.5339251756668091,0.5469817519187927,-0.0454084984958171,-0.016548465937376,0.8357484340667725
46.20798208,1.538980484008789,-0.5265917181968689,0.5410175323486328,-0.0477240085601806,-0.0198698602616786,0.8394210338592529
46.212148736,1.5359437465667725,-0.5193585753440857,0.5363453030586243,-0.0469288006424903,-0.0188788287341594,0.8424814939498901
46.216315136,1.5327962636947632,-0.5121451020240784,0.5303057432174683,-0.0449329577386379,-0.0146478917449712,0.8464881181716919
46.220481792,1.5297086238861084,-0.5047662854194641,0.5253973603248596,-0.0429737083613872,-0.0077703958377242,0.8497354984283447
46.224648704,1.5262423753738403,-0.4976153373718261,0.5206966400146484,-0.0422366932034492,-0.0015132914995774,0.8526949882507324
46.22881536,1.5223488807678225,-0.4909123182296753,0.5144032835960388,-0.0475652143359184,-0.0147777022793889,0.8561006784439087
46.232982016,1.5185797214508057,-0.4843092560768127,0.5093842148780823,-0.0451205074787139,-0.0176108181476593,0.8591750264167786
46.237148416,1.5147532224655151,-0.4774192571640014,0.5043781399726868,-0.044052455574274,-0.0171737167984247,0.8621875047683716
46.241315328,1.510939121246338,-0.470657616853714,0.4994640350341797,-0.0462787263095378,-0.0187490805983543,0.864894449710846
46.245481984,1.5069223642349243,-0.4635922312736511,0.4941300451755523,-0.0447645410895347,-0.0099780857563018,0.8681775331497192
46.24964864,1.5030462741851809,-0.4567380547523498,0.488571286201477,-0.0442949272692203,-0.0069934693165123,0.8713708519935608
46.253815296,1.4989228248596191,-0.4501895010471344,0.4836590588092804,-0.0444988943636417,-0.006037057377398,0.8741037249565125
46.257981952,1.4945428371429443,-0.4437875747680664,0.4783357977867126,-0.0439718551933765,-0.0086535820737481,0.8770328164100647
46.262148608,1.4900685548782349,-0.4374496936798095,0.4737240374088287,-0.0449616350233554,-0.012985847890377,0.879429042339325
46.266315264,1.4857264757156372,-0.431053876876831,0.4682345688343048,-0.0445053838193416,-0.0135222254320979,0.8823790550231934
46.27048192,1.4812928438186646,-0.4245460331439972,0.4632227420806885,-0.0435937456786632,-0.0096071287989616,0.8851169347763062
46.274648576,1.476641058921814,-0.4181768894195556,0.4581526219844818,-0.0432965382933616,-0.0070613380521535,0.8877903819084167
46.278815232,1.4718197584152222,-0.4120601415634155,0.4537271559238434,-0.0431142188608646,-0.0092765670269727,0.8900487422943115
46.282981888,1.4670991897583008,-0.4059932231903076,0.4475865066051483,-0.042935486882925,-0.0105056203901767,0.8931475877761841
46.2871488,1.462304711341858,-0.3999712765216827,0.4423193037509918,-0.0440650060772895,-0.0114164846017956,0.8957017064094543
46.2913152,1.457366704940796,-0.3937592804431915,0.4386241137981415,-0.0450126677751541,-0.0122799687087535,0.8974586725234985
46.295481856,1.452553153038025,-0.3876857161521911,0.4341201186180115,-0.0436210520565509,-0.0094791827723383,0.8997482657432556
46.299648512,1.4475390911102295,-0.3814419209957123,0.4289736151695251,-0.0417182706296443,-0.0030647469684481,0.902347981929779
46.303815424,1.442243576049805,-0.3759164214134216,0.4235543608665466,-0.0435026101768016,-0.0105534857138991,0.9047640562057496
46.307981824,1.4369771480560305,-0.3703363537788391,0.4187490344047546,-0.0421486422419548,-0.0132309459149837,0.9070268869400024
46.31214848,1.431668043136597,-0.3648131489753723,0.4131160378456116,-0.0402881577610969,-0.0135691175237298,0.9096856713294984
46.316315392,1.426334023475647,-0.3591427505016327,0.4074404537677765,-0.0420555770397186,-0.0153338890522718,0.912134051322937
46.320482048,1.4210255146026611,-0.3532599508762359,0.402697205543518,-0.0444339737296104,-0.0153218591585755,0.9141257405281068
46.324648704,1.4157637357711792,-0.3472705483436584,0.3974511921405792,-0.0440171435475349,-0.0088020293042063,0.9165247082710266
46.328815104,1.4103739261627195,-0.3415381014347076,0.3917221426963806,-0.0429343432188034,-0.0037671239115297,0.9190736413002014
46.332982016,1.404638409614563,-0.336188405752182,0.3864341378211975,-0.0437744632363319,-0.0031595742329955,0.9212722182273864
46.337148672,1.3988080024719238,-0.3311977088451385,0.380906879901886,-0.0444633439183235,-0.0101378969848155,0.923488199710846
46.341315328,1.3929814100265503,-0.3261242806911468,0.3747912943363189,-0.0446722954511642,-0.0121410740539431,0.9259528517723083
46.345481728,1.3872270584106443,-0.3211890161037445,0.3687189221382141,-0.0444894656538963,-0.0193391740322113,0.9282743334770204
46.34964864,1.3815927505493164,-0.3159817159175873,0.3616252243518829,-0.0425134636461734,-0.0185613427311182,0.9311688542366028
46.353815296,1.3759407997131348,-0.3105823397636413,0.3557671308517456,-0.0408704169094562,-0.0131296077743172,0.9335882663726808
46.357981952,1.3699101209640503,-0.3051729798316955,0.3512257933616638,-0.0435735620558261,-0.0087241446599364,0.9352356195449828
46.362148608,1.3638793230056765,-0.3003075420856476,0.346135675907135,-0.0456203147768974,-0.0121439276263117,0.9369959831237792
46.366315264,1.3577923774719238,-0.2953917682170868,0.3395350277423858,-0.0452305004000663,-0.0072113815695047,0.9394776225090028
46.37048192,1.3518391847610474,-0.2907453775405884,0.3327691256999969,-0.0441392250359058,-0.0063583776354789,0.9419533610343932
46.374648576,1.3455085754394531,-0.2862009108066559,0.3276562988758087,-0.0442547760903835,-0.0068404539488255,0.9437351822853088
46.378815488,1.3393151760101318,-0.2817978262901306,0.3213192820549011,-0.0443325266242027,-0.0119691407307982,0.9458568692207336
46.382981888,1.3329180479049685,-0.2773910462856293,0.3150241076946258,-0.0443438030779361,-0.0150439143180847,0.9479278326034546
46.387148544,1.32659912109375,-0.2729146480560303,0.309260219335556,-0.0440928563475608,-0.016872338950634,0.9498049020767212
46.3913152,1.3202481269836426,-0.2683549225330353,0.3042554557323456,-0.0436020269989967,-0.014030466787517,0.9514886736869812
46.395482112,1.3135943412780762,-0.2638431489467621,0.2998400330543518,-0.0444499179720878,-0.0088530369102954,0.9529122710227966
46.399648512,1.3070989847183228,-0.2597243189811706,0.294885903596878,-0.0456477254629135,-0.0080802328884601,0.9544073343276978
46.403815168,1.300532341003418,-0.2555628418922424,0.2891439795494079,-0.0452241748571395,-0.005725584924221,0.9561996459960938
46.407981824,1.2939327955245972,-0.2516958117485046,0.2829992473125458,-0.0458963140845298,-0.0090857492759823,0.9579782485961914
46.412148736,1.2870981693267822,-0.248075470328331,0.2772485911846161,-0.0445655882358551,-0.0163762345910072,0.959624409675598
46.416315392,1.2804296016693115,-0.2443804591894149,0.2730016112327575,-0.0451524853706359,-0.019816230982542,0.9607489705085754
46.420481792,1.273631930351257,-0.2403946071863174,0.2671409249305725,-0.0447160452604293,-0.0182168222963809,0.9624471664428712
46.424648448,1.2669095993041992,-0.2363097071647644,0.2622301578521728,-0.0459069609642028,-0.0116911185905337,0.9638419151306152
46.42881536,1.2600113153457642,-0.2325966209173202,0.2563514709472656,-0.046839416027069,-0.0097268922254443,0.9653990864753724
46.432982016,1.2530194520950315,-0.2295108437538147,0.2498880326747894,-0.046803593635559,-0.0212020315229892,0.9669105410575868
46.437148416,1.2461049556732178,-0.2263498306274414,0.2432623654603958,-0.0450487732887268,-0.0230579059571027,0.9686394333839417
46.441315328,1.2391889095306396,-0.2229902744293213,0.2360128760337829,-0.0449057668447494,-0.0220725312829017,0.970460832118988
46.445481984,1.2324800491333008,-0.2192667573690414,0.2282046675682068,-0.0439218245446682,-0.0149030350148677,0.972507894039154
46.44964864,1.2254339456558228,-0.2155193984508514,0.2210661768913269,-0.0452937558293342,-0.0066912192851305,0.9741835594177246
46.453815296,1.218411922454834,-0.2121942341327667,0.2139438390731811,-0.0460019782185554,-0.0056043216027319,0.9757460951805116
46.457981952,1.211192607879639,-0.2096654027700424,0.2068341970443725,-0.045507576316595,-0.0161173623055219,0.977184236049652
46.462148608,1.2039036750793457,-0.2070697546005249,0.201075404882431,-0.0475873909890651,-0.0233514569699764,0.9781405925750732
46.466315264,1.1966577768325806,-0.2041624784469604,0.1941298842430114,-0.0502908937633037,-0.0261245444416999,0.979337513446808
46.47048192,1.1895599365234375,-0.2012343257665634,0.1885611712932586,-0.0528031885623931,-0.0253795236349105,0.9803124070167542
46.474648576,1.1825165748596191,-0.1979275494813919,0.1787480413913726,-0.0503256395459175,-0.0147748887538909,0.9824960231781006
46.478815232,1.1755900382995603,-0.1949100792407989,0.1695542931556701,-0.0421638637781143,-0.0075221168808639,0.9845898151397704
46.482981888,1.168413758277893,-0.1926408410072326,0.1619607657194137,-0.043026078492403,-0.0086933830752968,0.9858204126358032
46.487148544,1.1609960794448853,-0.1907466053962707,0.1589809507131576,-0.0473993569612503,-0.0172722525894641,0.9859920144081116
46.491315456,1.153478741645813,-0.1884266585111618,0.1565548330545425,-0.050593364983797,-0.0243936385959386,0.986070990562439
46.495481856,1.1459567546844482,-0.1861982345581054,0.151405856013298,-0.0543153546750545,-0.0300440024584531,0.9865210056304932
46.499648512,1.138762593269348,-0.1837460845708847,0.1452555209398269,-0.0537063777446746,-0.0290615111589431,0.9875078797340392
46.503815424,1.1315526962280271,-0.1811803877353668,0.1389756500720977,-0.0530240349471569,-0.0220954045653343,0.988628387451172
46.50798208,1.1243714094161987,-0.1786157339811325,0.1313746869564056,-0.0495376959443092,-0.0159213375300169,0.9899663329124452
46.51214848,1.117238998413086,-0.1762402504682541,0.1233204007148742,-0.046354841440916,-0.0071043409407138,0.9912582039833068
46.516315136,1.1097348928451538,-0.174637496471405,0.1184430494904518,-0.0468474328517913,-0.0181761123239994,0.99168860912323
46.520482048,1.102063775062561,-0.1735024601221084,0.1165385171771049,-0.0485849604010582,-0.0322495847940444,0.9914727807044984
46.524648704,1.094670653343201,-0.1714587360620498,0.1115466952323913,-0.0463441349565982,-0.0220658872276544,0.9924326539039612
46.52881536,1.087264060974121,-0.1695754081010818,0.1072833091020584,-0.0454873628914356,-0.0158597249537706,0.9930607676506042
46.53298176,1.0795998573303225,-0.1679238528013229,0.1047322899103164,-0.0471045412123203,-0.0092675015330314,0.9933410882949828
46.537148672,1.071843147277832,-0.166316956281662,0.0997398793697357,-0.0490406453609466,-0.0098023759201169,0.9937560558319092
46.541315328,1.0641984939575195,-0.1648467928171157,0.0961010456085205,-0.0510770194232463,-0.0119581511244177,0.9939883351325988
46.545481984,1.056546926498413,-0.1636804640293121,0.0923434272408485,-0.0504965707659721,-0.0164442453533411,0.9943100810050964
46.549648384,1.0489883422851562,-0.1625971049070358,0.0889564901590347,-0.0477586165070533,-0.021122470498085,0.9946656823158264
46.553815296,1.041400671005249,-0.1611280441284179,0.083191379904747,-0.0463331304490566,-0.02079095877707,0.9952387809753418
46.557981952,1.0337985754013062,-0.1597161293029785,0.0801813527941703,-0.0447614565491676,-0.021016264334321,0.9955530166625975
46.562148608,1.025712251663208,-0.1582725495100021,0.0789692476391792,-0.0488084554672241,-0.0188570525497198,0.9955029487609864
46.566315264,1.0178838968276978,-0.1569776535034179,0.0771943554282188,-0.0479711852967739,-0.0176556035876274,0.9957048892974854
46.57048192,1.0101228952407837,-0.1556587666273117,0.0747661590576171,-0.0480738617479801,-0.0163770522922277,0.9959070086479188
46.574648576,1.0023256540298462,-0.1543556749820709,0.0722012594342231,-0.0461335778236389,-0.0171117335557937,0.9961756467819214
46.578815232,0.9945480823516846,-0.1531394273042678,0.0713670402765274,-0.0445790663361549,-0.0183427203446626,0.9962846636772156
46.582982144,0.9867728352546692,-0.151936650276184,0.0692662894725799,-0.0434484407305717,-0.0181836206465959,0.996485710144043
46.587148544,0.9789440631866456,-0.1506602466106414,0.0680826678872108,-0.0417869463562965,-0.016792107373476,0.996662735939026
46.5913152,0.9709683656692504,-0.1494905650615692,0.0669179707765579,-0.0449785366654396,-0.0165801420807838,0.9966063499450684
46.595481856,0.9627419114112854,-0.1483323127031326,0.0664855018258094,-0.0501937568187713,-0.0221849903464317,0.9962770938873292
46.599648768,0.9547376036643982,-0.1470116227865219,0.0656552463769912,-0.0482496209442615,-0.0141724562272429,0.996574342250824
46.603815168,0.9468714594841005,-0.145927608013153,0.0650945678353309,-0.0444842875003814,-0.0169207993894815,0.9967435002326964
46.607981824,0.938936710357666,-0.1450474858283996,0.0657463744282722,-0.0425359569489955,-0.0190097335726022,0.9967480897903442
46.61214848,0.9307798147201538,-0.1440513134002685,0.066369391977787,-0.0415866933763027,-0.0232240222394466,0.99665766954422
46.616315392,0.9226804971694946,-0.1432716399431228,0.0676287338137626,-0.0410717166960239,-0.024753363803029,0.9965574145317078
46.620482048,0.9143616557121276,-0.1421526372432708,0.066471092402935,-0.0444999299943447,-0.0270048435777425,0.996429681777954
46.624648448,0.9062117338180542,-0.140963613986969,0.0656651929020881,-0.0434609279036521,-0.0258306320756673,0.9965601563453674
46.62881536,0.8980022072792053,-0.1395218670368194,0.0647730380296707,-0.0459328442811965,-0.0216592941433191,0.9966070652008056
46.632982016,0.8895490169525146,-0.1379486620426178,0.0634664967656135,-0.049310315400362,-0.0138959940522909,0.9966682195663452
46.637148672,0.8813391923904419,-0.1368015706539154,0.0645743310451507,-0.0475712306797504,-0.0134260598570108,0.9966880083084106
46.641315072,0.873196005821228,-0.1357835531234741,0.0648653283715248,-0.045201800763607,-0.0228726398199796,0.9966073632240297
46.645481984,0.8650887608528137,-0.134793147444725,0.0677481442689895,-0.0422794669866561,-0.0205468535423278,0.996594488620758
46.64964864,0.8569175004959106,-0.1336223930120468,0.0680891871452331,-0.0405110381543636,-0.0279243700206279,0.9964653253555298
46.653815296,0.848514974117279,-0.1323817372322082,0.0677727535367012,-0.0419356785714626,-0.0214197766035795,0.9965888857841492
46.657981952,0.8401191234588623,-0.1310373246669769,0.0681816488504409,-0.0423134863376617,-0.0207181498408317,0.9965599775314332
46.662148608,0.8316338658332825,-0.1296910792589187,0.0669626295566558,-0.0461501814424991,-0.0214568078517913,0.9964566230773926
46.666315264,0.8232806921005249,-0.1280756741762161,0.0668638348579406,-0.0460321456193923,-0.0162567514926195,0.9965670704841614
46.67048192,0.8146971464157104,-0.126570925116539,0.0671445354819297,-0.048295821994543,-0.0133958617225289,0.9964836835861206
46.674648576,0.8062705397605896,-0.1252219676971435,0.0689364299178123,-0.0477534495294094,-0.0183112360537052,0.9963092803955078
46.678815232,0.797888457775116,-0.1239210665225982,0.073146216571331,-0.0454887636005878,-0.0211857445538043,0.9960579872131348
46.682981888,0.7895054221153259,-0.12262012809515,0.0764869824051857,-0.0438562259078025,-0.018889682367444,0.9959264993667604
46.687148544,0.7810481786727905,-0.1212016493082046,0.0787688419222831,-0.0435868389904499,-0.0214175079017877,0.995709240436554
46.691315456,0.7724021077156067,-0.1197237446904182,0.0824102237820625,-0.0442854054272174,-0.0223315171897411,0.9953635931015016
46.695482112,0.7639192938804626,-0.1180161535739898,0.0846111178398132,-0.0448801778256893,-0.0222350731492042,0.9951545000076294
46.699648512,0.7553567290306091,-0.1161414980888366,0.0874033644795417,-0.0454236306250095,-0.0171513836830854,0.9949890971183776
46.703815168,0.7467179298400879,-0.1142793148756027,0.090336225926876,-0.0468554832041263,-0.0110085280612111,0.9947475790977478
46.70798208,0.7381580471992493,-0.1124550104141235,0.0928913429379463,-0.048997089266777,-0.0143908597528934,0.9943658113479614
46.712148736,0.7297072410583496,-0.1108843311667442,0.098444677889347,-0.0467457175254821,-0.018920361995697,0.9938639998435974
46.716315136,0.7211921215057373,-0.1089808717370033,0.1034508571028709,-0.0437157601118087,-0.0182292256504297,0.9935062527656556
46.720481792,0.7126718759536743,-0.1071793735027313,0.1071686819195747,-0.0432971008121967,-0.0223101675510406,0.9930471181869508
46.724648704,0.704092264175415,-0.105132520198822,0.1104899868369102,-0.0431551299989223,-0.0219917297363281,0.9926964044570924
46.72881536,0.6956093311309814,-0.1026416346430778,0.1129908263683319,-0.0414044149219989,-0.0148465614765882,0.9926220178604126
46.732982016,0.6870256662368774,-0.1003633365035057,0.1178260669112205,-0.0424158051609993,-0.0122047215700149,0.992052972316742
46.737148416,0.6784040927886963,-0.0981267318129539,0.1224740371108055,-0.0429354161024093,-0.0114460159093141,0.991476595401764
46.741315328,0.669725775718689,-0.09588672965765,0.1273147165775299,-0.043743722140789,-0.0109405359253287,0.9908369779586792
46.745481984,0.6612834930419922,-0.0937812998890876,0.1338371038436889,-0.0420908369123935,-0.0182568989694118,0.9899408221244812
46.74964864,0.6528506875038147,-0.0914620086550712,0.1405288130044937,-0.0395493730902671,-0.0175760071724653,0.9891302585601808
46.753815296,0.6442378163337708,-0.088655300438404,0.1428275257349014,-0.0392961949110031,-0.0158700365573167,0.9888399243354796
46.757981952,0.6355862021446228,-0.0861625671386718,0.1462325006723404,-0.0399971343576908,-0.0161466691642999,0.9883094429969788
46.762148608,0.6269310712814331,-0.0835531800985336,0.1497093290090561,-0.0427808575332164,-0.0172819811850786,0.9876529574394226
46.766315264,0.6183446049690247,-0.0807737484574318,0.1523567736148834,-0.0427160449326038,-0.013503635302186,0.9873096942901612
46.77048192,0.6097179651260376,-0.0775118172168731,0.1543969064950943,-0.0444575659930706,-0.004359358921647,0.9869984984397888
46.774648576,0.6012014746665955,-0.0745012983679771,0.1570724993944168,-0.0460539981722831,-0.0044444133527576,0.986502766609192
46.778815232,0.5925092697143555,-0.0718411356210708,0.1628122180700302,-0.0465766228735446,-0.0121958227828145,0.9854817390441896
46.782981888,0.5839409232139587,-0.0690121576189994,0.1672879755496978,-0.0457078665494918,-0.0201666187494993,0.9846415519714355
46.7871488,0.5755659341812134,-0.0659708529710769,0.1722506582736969,-0.0476616062223911,-0.0213686414062976,0.9836674332618712
46.7913152,0.567068338394165,-0.0626389011740684,0.1749679744243621,-0.047644879668951,-0.0199957601726055,0.9832173585891724
46.795481856,0.5587134957313538,-0.0594565644860267,0.1788537949323654,-0.0462705455720424,-0.0205692127346992,0.98257178068161
