time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
20.679166976,0.462643414735794,-1.1608738899230957,-0.9945277571678162,0.0042766397818923,-0.0386096574366092,0.0969822034239769
20.683333376,0.4715853333473205,-1.1623772382736206,-0.9941915273666382,0.0068488544784486,-0.0401316694915294,0.0996284186840057
20.687500032,0.4804077744483948,-1.164220929145813,-0.993948757648468,0.0097238086163997,-0.0401399508118629,0.1017845496535301
20.691666944,0.4891048967838287,-1.165940761566162,-0.9935905933380128,0.007992934435606,-0.03987767547369,0.1054689213633537
20.6958336,0.4978986382484436,-1.1678704023361206,-0.993319809436798,0.0074861827306449,-0.0413851849734783,0.1074565127491951
20.700000256,0.5067038536071777,-1.1696535348892212,-0.9930667877197266,0.0068518863990902,-0.0418431870639324,0.1096383407711982
20.704166656,0.5153753161430359,-1.1714884042739868,-0.9928563237190248,0.009642032906413,-0.0412947572767734,0.1115270480513572
20.708333568,0.5240426659584045,-1.173587679862976,-0.9927350282669068,0.0080868387594819,-0.0402661375701427,0.1130950078368187
20.712500224,0.532761812210083,-1.1756913661956787,-0.992732048034668,0.0043814750388264,-0.0391305573284626,0.1137220188975334
20.71666688,0.5415946841239929,-1.1776528358459473,-0.9926068186759948,0.004196798428893,-0.0404777526855468,0.1143486425280571
20.720833536,0.5503279566764832,-1.1794689893722534,-0.992210328578949,0.0097732655704021,-0.041897278279066,0.1169092208147049
20.725000192,0.558965802192688,-1.18161141872406,-0.992040991783142,0.0038920685183256,-0.0408059395849704,0.1190561354160308
20.729166848,0.5675716996192932,-1.1837692260742188,-0.9917919635772704,0.0031478060409426,-0.0408965088427066,0.1211052313446998
20.733333504,0.5763506889343262,-1.1858645677566528,-0.9915769696235656,0.0037619494833052,-0.0417559705674648,0.1225454807281494
20.73750016,0.5851648449897766,-1.1878726482391355,-0.991111159324646,0.0086753731593489,-0.0451528057456016,0.1248386427760124
20.741666816,0.5937314629554749,-1.1901133060455322,-0.9909147620201112,0.0070700161159038,-0.0433561205863952,0.1271145939826965
20.745833472,0.6022773385047913,-1.1925426721572876,-0.9907907247543336,0.0020332811400294,-0.041180245578289,0.1289726048707962
20.750000128,0.6109686493873596,-1.194667100906372,-0.9904249906539916,0.0014188995119184,-0.0407812520861625,0.131883218884468
20.75416704,0.6196790337562561,-1.196705341339111,-0.9898923635482788,0.0050219395197927,-0.0404768474400043,0.135829210281372
20.75833344,0.6283888816833496,-1.198944091796875,-0.9893602728843688,0.0085003590211272,-0.0412384755909442,0.1392608433961868
20.762500096,0.6367262601852417,-1.2012717723846436,-0.9890617728233336,0.0083859292790293,-0.0383565910160541,0.1421804279088974
20.766666752,0.6451165676116943,-1.2038248777389526,-0.9886209964752196,0.0044460957869887,-0.0350041054189205,0.1462309658527374
20.770833664,0.6538795232772827,-1.206242322921753,-0.9884275197982788,0.0058371224440634,-0.0363880544900894,0.147149309515953
20.775000064,0.6625131368637085,-1.2088152170181274,-0.988101363182068,0.0054443781264126,-0.0376053526997566,0.149036556482315
20.77916672,0.6708225607872009,-1.2115535736083984,-0.9879159331321716,-0.0013822461478412,-0.0340360105037689,0.1512014120817184
20.783333632,0.6791633367538452,-1.2142627239227295,-0.9878360033035278,-0.0074340878054499,-0.0304050296545028,0.1523164361715316
20.787500288,0.6876124143600464,-1.2168993949890137,-0.9878360629081726,-0.0078539019450545,-0.0300561003386974,0.1523643434047699
20.791666944,0.6963009238243103,-1.2190639972686768,-0.987268328666687,-0.0013880208134651,-0.0310968719422817,0.1559881120920181
20.795833344,0.7050421237945557,-1.2210822105407717,-0.9864113330841064,0.0081686014309525,-0.0340304523706436,0.160523921251297
20.800000256,0.7137745022773743,-1.2234911918640137,-0.9858394265174866,0.0158754996955394,-0.0398058220744133,0.162124291062355
20.804166912,0.7222078442573547,-1.2262471914291382,-0.9856578707695008,0.0139292646199464,-0.0395619757473468,0.1634611040353775
20.808333568,0.7303193807601929,-1.2295713424682615,-0.9861993789672852,0.0041157724335789,-0.0368094183504581,0.1613663583993911
20.812499968,0.738504946231842,-1.2328921556472778,-0.9865320324897766,-0.0082055171951651,-0.0328032299876213,0.160035029053688
20.81666688,0.7468990683555603,-1.2358579635620115,-0.9866323471069336,-0.0071626910939812,-0.0318918153643608,0.1596505343914032
20.820833536,0.7555164098739624,-1.2385560274124146,-0.9864879250526428,-0.0020444989204406,-0.0335594825446605,0.1603471934795379
20.825000192,0.7640589475631714,-1.241184115409851,-0.986315131187439,0.0031108728144317,-0.035360611975193,0.1610047966241836
20.829166848,0.7726544737815857,-1.244007587432861,-0.9861205220222472,0.0063770217821002,-0.040135022252798,0.1609809100627899
20.833333504,0.781330943107605,-1.2467938661575315,-0.9859662055969238,0.0125893363729119,-0.0440524779260158,0.1605350226163864
20.83750016,0.7898604273796082,-1.2498360872268677,-0.9859639406204224,0.0075832693837583,-0.0494160428643226,0.159297913312912
20.841666816,0.7982677817344666,-1.2528560161590576,-0.9858605861663818,0.0091574182733893,-0.0512084998190403,0.1592882722616195
20.845833728,0.8064109683036804,-1.2559397220611572,-0.9860450625419616,0.007737866602838,-0.0480879805982112,0.159194603562355
20.850000128,0.814347505569458,-1.2588648796081543,-0.9863758087158204,0.0059783114120364,-0.0405700504779815,0.1593145728111267
20.854166784,0.8225327730178833,-1.2620699405670166,-0.9868317246437072,0.0045617464929819,-0.0384738445281982,0.1570417732000351
20.85833344,0.8309876918792725,-1.2651584148406982,-0.9867837429046632,0.0020851492881774,-0.0408574827015399,0.1567938476800918
20.862500352,0.839304506778717,-1.2681069374084473,-0.986733078956604,0.0053603858686983,-0.0443679876625537,0.1560793817043304
20.866666752,0.8479413986206055,-1.2710328102111816,-0.9863132834434508,0.0064803063869476,-0.0471532084047794,0.1578631550073623
20.870833408,0.8562902808189392,-1.273998737335205,-0.9860889911651612,0.0053270515054464,-0.0491395331919193,0.1586990356445312
20.875000064,0.8644645810127258,-1.2769652605056765,-0.9863778948783876,0.002996276365593,-0.0450488626956939,0.1581785082817077
20.879166976,0.8725939393043518,-1.279706954956055,-0.9868709444999696,0.009016671217978,-0.0407847762107849,0.156016007065773
20.883333632,0.8808596730232239,-1.2823939323425293,-0.987183153629303,0.0092939380556344,-0.035745233297348,0.1552592813968658
20.887500032,0.8893659710884094,-1.2851033210754397,-0.9872139096260072,0.0139327775686979,-0.0397612676024436,0.1537320464849472
20.891666688,0.8975967168807983,-1.2879482507705688,-0.9873668551445008,0.0132798561826348,-0.0423254556953907,0.1521151959896087
20.8958336,0.906201720237732,-1.2908674478530884,-0.9874936938285828,0.0128126386553049,-0.0462388843297958,0.1501800864934921
20.900000256,0.9145300984382628,-1.2937453985214231,-0.9879801273345948,0.0093970745801925,-0.045249942690134,0.1475110054016113
20.904166656,0.9227994084358216,-1.2964597940444946,-0.9885321259498596,0.0062287952750921,-0.0406383611261844,0.1453069895505905
20.908333568,0.9309157133102416,-1.2990721464157104,-0.9891825318336488,0.0058117448352277,-0.0365164913237094,0.1419537663459777
20.912500224,0.9395764470100404,-1.301478624343872,-0.9893233776092528,0.0128556480631232,-0.041723471134901,0.1390436738729477
20.91666688,0.9481012225151062,-1.3039361238479614,-0.9894596934318542,0.016158802434802,-0.043065208941698,0.1373096406459808
20.920833536,0.9566493034362792,-1.306430459022522,-0.9899399876594543,0.014429397881031,-0.0439499542117118,0.1337129771709442
20.925000192,0.9652274250984192,-1.3089418411254885,-0.9904345273971558,0.0131204575300216,-0.0448697097599506,0.1298233717679977
20.929166848,0.9735714197158812,-1.3113653659820557,-0.991059422492981,0.0122093632817268,-0.0418792217969894,0.126088872551918
20.933333504,0.9821450710296632,-1.3136889934539795,-0.9913958311080932,0.0151669355109334,-0.0427074283361434,0.1228021383285522
20.93750016,0.99066424369812,-1.3162089586257937,-0.9916656613349916,0.0088812699541449,-0.0432196892797946,0.1210473179817199
20.941666816,0.9991468787193298,-1.3185728788375854,-0.992165207862854,0.0029910807497799,-0.0441503264009952,0.116833783686161
20.945833472,1.0074937343597412,-1.3204511404037476,-0.99271959066391,0.0090278005227446,-0.0428461171686649,0.1122077479958534
20.950000128,1.0159811973571775,-1.3222275972366333,-0.9930515885353088,0.0145228020846843,-0.0421768762171268,0.1088980063796043
20.954166784,1.024431586265564,-1.323882222175598,-0.9934813380241394,0.0147809349000453,-0.0371978655457496,0.1067363172769546
20.958333696,1.0329242944717407,-1.3258293867111206,-0.9939914345741272,0.0141760352998971,-0.0348030775785446,0.1028053387999534
20.962500096,1.0414526462554932,-1.328058123588562,-0.9946332573890686,0.0096277184784412,-0.0359676294028759,0.0965314358472824
20.966666752,1.0500775575637815,-1.330020546913147,-0.994878351688385,0.0061318641528487,-0.0371677204966545,0.0937986224889755
20.970833664,1.058907389640808,-1.332172155380249,-0.9950714111328124,0.0036380812525749,-0.0409095957875251,0.0902561023831367
20.97500032,1.067479133605957,-1.3341830968856812,-0.9954701066017152,0.0003199988277629,-0.0423432104289531,0.0851253941655159
20.97916672,1.0756871700286863,-1.3352510929107666,-0.9958813786506652,0.009306532330811,-0.0362805016338825,0.0825684368610382
20.983333376,1.084485411643982,-1.336192607879639,-0.9958924055099488,0.0115691069513559,-0.0334295034408569,0.0833480954170227
20.987500288,1.0931997299194336,-1.3375619649887085,-0.9961315989494324,0.0191498454660177,-0.0362697206437587,0.0777146816253662
20.991666944,1.1017706394195557,-1.3388317823410034,-0.996427357196808,0.0192034747451543,-0.0364013612270355,0.0737485736608505
20.9958336,1.1103326082229614,-1.3398442268371582,-0.9964924454689026,0.02120316401124,-0.0342826470732688,0.0733358636498451
21.0,1.119221329689026,-1.3415875434875488,-0.9968576431274414,0.0184941478073596,-0.0406928658485412,0.0653980523347854
21.004166912,1.128052830696106,-1.342941403388977,-0.997139811515808,0.0155109614133834,-0.040175911039114,0.0621100477874279
21.008333568,1.136386752128601,-1.3446636199951172,-0.9975743293762208,0.0128400037065148,-0.0393538810312747,0.055963784456253
21.012500224,1.1450045108795166,-1.346337080001831,-0.9979245662689208,0.0012082227040082,-0.0406837314367294,0.049900084733963
21.016666624,1.1537253856658936,-1.3468334674835205,-0.9980892539024352,0.0111541850492358,-0.0413202494382858,0.0445676334202289
21.020833536,1.1622562408447266,-1.3472181558609009,-0.9982673525810242,0.0125863971188664,-0.037929929792881,0.0431881062686443
21.025000192,1.1708719730377195,-1.347572922706604,-0.9984244108200072,0.0186485555022954,-0.0360003374516963,0.0387923568487167
21.029166848,1.1795905828475952,-1.3480430841445925,-0.9985776543617249,0.0189226735383272,-0.0351554565131664,0.0353384502232074
21.033333504,1.1881035566329956,-1.3485316038131714,-0.9987200498580932,0.0223591923713684,-0.0338516309857368,0.0302067436277866
21.03750016,1.1966322660446167,-1.3491740226745603,-0.9987027049064636,0.0274494905024766,-0.0340985395014286,0.0260153319686651
21.041666816,1.2052854299545288,-1.349848389625549,-0.998976707458496,0.0223149098455905,-0.0321670472621917,0.0226484630256891
21.045833472,1.214161038398743,-1.3508445024490356,-0.9989599585533142,0.0207488499581813,-0.0375279895961284,0.0154996551573276
21.050000384,1.2229758501052856,-1.351765751838684,-0.999000072479248,0.0141387060284614,-0.0407911352813243,0.0116257537156343
21.054166784,1.231756567955017,-1.352512001991272,-0.9989224672317504,0.0115757612511515,-0.0439999625086784,0.0091636693105101
21.05833344,1.2406538724899292,-1.3528622388839722,-0.9986627101898192,0.011837713420391,-0.0502065978944301,0.0034624107647687
21.062500096,1.2491109371185305,-1.352669596672058,-0.9990106225013732,0.0050944634713232,-0.0440826080739498,-0.0029258159920573
21.066667008,1.257423758506775,-1.3522462844848633,-0.999068021774292,0.0154322907328605,-0.0397119633853435,-0.0069168079644441
21.070833408,1.2659772634506226,-1.3520541191101074,-0.9989074468612672,0.0203408300876617,-0.0399129651486873,-0.0133084850385785
21.075000064,1.2744077444076538,-1.3516179323196411,-0.9990066289901732,0.0238115694373846,-0.0337412990629673,-0.0167426243424415
21.07916672,1.2828490734100342,-1.3515254259109497,-0.998917043209076,0.0217779353260993,-0.0330861546099185,-0.0244088284671306
21.083333632,1.29167377948761,-1.3515039682388306,-0.998775839805603,0.0183573365211486,-0.0352139323949813,-0.0294938683509826
21.087500288,1.3002862930297852,-1.3513572216033936,-0.9987382888793944,0.0095744803547859,-0.0368507020175457,-0.0327451489865779
21.091666688,1.3093469142913818,-1.3512604236602783,-0.998381733894348,0.0108291776850819,-0.042301632463932,-0.0364307276904583
21.0958336,1.3181161880493164,-1.350899577140808,-0.997852087020874,0.0157108847051858,-0.0468517951667308,-0.0430050864815712
21.100000256,1.3263208866119385,-1.3499892950057983,-0.9977266192436218,0.0203986596316099,-0.0411720871925354,-0.0492993257939815
21.104166912,1.334764003753662,-1.3489947319030762,-0.9974849224090576,0.0187066383659839,-0.0368496477603912,-0.0575846470892429
21.108333312,1.3433380126953125,-1.3480541706085205,-0.996973752975464,0.0208193250000476,-0.0390922166407108,-0.0638878792524337
21.112500224,1.3517522811889648,-1.3471602201461792,-0.9967230558395386,0.0210615303367376,-0.0380441285669803,-0.0682067349553108
21.11666688,1.3602449893951416,-1.3462430238723757,-0.9964759349822998,0.0198412127792835,-0.038332961499691,-0.0719225034117698
21.120833536,1.3689781427383425,-1.345588445663452,-0.9957919716835022,0.0172842741012573,-0.0439653545618057,-0.0785278975963592
21.125000192,1.3776721954345703,-1.344813346862793,-0.9952669739723206,0.009310221299529,-0.0472225025296211,-0.0844219401478767
21.129166848,1.3860421180725098,-1.3434555530548096,-0.994820773601532,0.0125020686537027,-0.0460436232388019,-0.0897525623440742
21.133333504,1.3941298723220823,-1.3418492078781128,-0.99471515417099,0.0148741081357002,-0.0395675152540206,-0.0935685336589813
21.13750016,1.4024137258529663,-1.3403130769729614,-0.9941954016685486,0.0136133190244436,-0.0377126708626747,-0.0998406410217285
21.141666816,1.4107426404953003,-1.3386741876602173,-0.9935742616653442,0.0177275594323873,-0.038847267627716,-0.10481808334589
21.145833472,1.419174075126648,-1.3370431661605835,-0.9930431246757508,0.0144685059785842,-0.040960818529129,-0.1094457656145095
21.150000128,1.4275715351104736,-1.335521578788757,-0.9925422072410583,0.0148082813248038,-0.0402856916189193,-0.1140957549214363
21.154166784,1.436099648475647,-1.3341399431228638,-0.9918381571769714,0.0095519497990608,-0.0436038635671138,-0.1194344237446785
21.158333696,1.4443479776382446,-1.3324044942855835,-0.9912347197532654,0.0086952503770589,-0.044399257749319,-0.1241248324513435
21.162500096,1.4523727893829346,-1.3300304412841797,-0.9905067682266236,0.0088254939764738,-0.0411765649914741,-0.1308549344539642
21.166666752,1.4601720571517944,-1.327675700187683,-0.9901115894317628,0.0127008557319641,-0.0360469818115234,-0.1349753737449646
21.170833408,1.4681435823440552,-1.325303316116333,-0.9890990257263184,0.0144326156005263,-0.0360978469252586,-0.1420275419950485
21.17500032,1.47610604763031,-1.3231390714645386,-0.9881901741027832,0.0141122052446007,-0.0343192741274833,-0.1486715525388717
21.179166976,1.4841378927230835,-1.320878982543945,-0.98735374212265,0.0139960413798689,-0.0333953984081745,-0.1543425321578979
21.183333376,1.4923988580703735,-1.3186813592910769,-0.9861202239990234,0.0117996577173471,-0.0368554107844829,-0.1614601463079452
21.187500032,1.5004210472106934,-1.3161637783050537,-0.985213816165924,0.0152272600680589,-0.0380507819354534,-0.1663555800914764
21.191666944,1.508352756500244,-1.3135799169540403,-0.9845022559165956,0.0145520828664302,-0.0362908281385898,-0.1709579974412918
21.1958336,1.5161365270614624,-1.3108108043670654,-0.9831405878067015,0.0186135694384574,-0.0334416776895523,-0.1788012236356735
21.200000256,1.523724913597107,-1.3077788352966309,-0.9819137454032898,0.0185883734375238,-0.0341485179960727,-0.1852936595678329
21.204166656,1.5312371253967283,-1.3046865463256836,-0.980815291404724,0.0188742876052856,-0.0338837467133998,-0.1910419762134552
21.208333568,1.5388840436935425,-1.3015034198760986,-0.9796686172485352,0.0224618278443813,-0.0320340096950531,-0.1967711299657821
21.212500224,1.5465686321258545,-1.298366665840149,-0.9782687425613404,0.0200561918318271,-0.0330346003174781,-0.2037076503038406
21.21666688,1.5541869401931765,-1.295225739479065,-0.9770774245262146,0.0164389442652463,-0.0326157324016094,-0.2097277194261551
21.220833536,1.561794996261597,-1.2919565439224243,-0.9759926199913024,0.0162864960730075,-0.0333322137594223,-0.2146211564540863
21.225000192,1.5694118738174438,-1.288602352142334,-0.9743704795837402,0.0154207870364189,-0.0364268384873867,-0.2214439213275909
21.229166848,1.5769323110580444,-1.28515362739563,-0.9730358719825744,0.01637614518404,-0.0378999859094619,-0.2269289046525955
21.233333504,1.584150791168213,-1.2814604043960571,-0.9715964794158936,0.0174672286957502,-0.0341007225215435,-0.2335219532251358
21.23750016,1.5911892652511597,-1.2776556015014648,-0.9701712727546692,0.0200279857963323,-0.030566805973649,-0.2396504878997802
21.241666816,1.5983235836029053,-1.2739057540893557,-0.9684182405471802,0.0243406780064106,-0.0278612077236175,-0.2465713769197464
21.245833472,1.6056950092315674,-1.2703001499176023,-0.9667475819587708,0.0200769379734992,-0.0291346795856952,-0.2532729208469391
21.250000128,1.613025426864624,-1.2664273977279663,-0.9656173586845398,0.0180579368025064,-0.0312489457428455,-0.2574502825736999
21.25416704,1.6201233863830566,-1.262356877326965,-0.9639058709144592,0.0195981580764055,-0.0328960567712783,-0.2634751796722412
21.25833344,1.6271897554397583,-1.2582882642745972,-0.9620455503463744,0.0204163640737533,-0.0338715575635433,-0.2700081467628479
21.262500096,1.634006381034851,-1.2539818286895752,-0.9607130885124208,0.0235372185707092,-0.0329017788171768,-0.2745797634124756
21.266666752,1.640769600868225,-1.249801516532898,-0.958799123764038,0.0286655742675066,-0.0304762348532676,-0.2809871733188629
21.270833664,1.647793531417847,-1.245800256729126,-0.9568113684654236,0.0214386787265539,-0.0325958356261253,-0.288079559803009
21.275000064,1.6546216011047363,-1.241240382194519,-0.9550670981407166,0.0213643684983253,-0.0344712175428867,-0.2936020195484161
21.27916672,1.6611101627349854,-1.236390233039856,-0.9527493119239808,0.022785997018218,-0.0339792557060718,-0.3009901940822601
21.283333632,1.6674844026565552,-1.231470227241516,-0.950644850730896,0.0343867726624012,-0.0318584367632865,-0.3067199289798736
21.287500288,1.6738888025283811,-1.2269383668899536,-0.9479499459266664,0.032335378229618,-0.0320103727281093,-0.3151518702507019
21.291666944,1.6804425716400146,-1.2222775220870972,-0.9449977278709412,0.0243543572723865,-0.031951256096363,-0.3246001899242401
21.295833344,1.6867306232452393,-1.2175551652908323,-0.9426544308662416,0.0212928168475627,-0.0312602035701274,-0.331620305776596
21.300000256,1.6930840015411377,-1.2126868963241575,-0.9400617480278016,0.02281348221004,-0.0308947041630744,-0.3388347029685974
21.304166912,1.699332594871521,-1.2076348066329956,-0.937710702419281,0.0262603741139173,-0.0337677076458931,-0.3447735607624054
21.308333568,1.7055515050888062,-1.202473521232605,-0.9357035160064696,0.0263095442205667,-0.0322273448109626,-0.3503259122371673
21.312499968,1.710867166519165,-1.197331786155701,-0.9326356649398804,0.0300681255757808,-0.02362179197371,-0.3587878048419952
21.31666688,1.7164572477340698,-1.1919214725494385,-0.9296956658363342,0.0297491960227489,-0.0221050810068845,-0.3664591014385223
21.320833536,1.7220256328582764,-1.1865867376327517,-0.9270795583724976,0.0294743776321411,-0.0190267320722341,-0.3732196688652038
21.325000192,1.7277591228485107,-1.1812212467193604,-0.9242608547210692,0.0278561264276504,-0.0204759258776903,-0.3801929354667663
21.329166848,1.7334212064743042,-1.1757354736328125,-0.9224807024002076,0.026667920872569,-0.0206193123012781,-0.3845687806606293
21.333333504,1.7391304969787598,-1.170202136039734,-0.9204082489013672,0.0294501110911369,-0.0237790495157241,-0.3891222774982452
21.33750016,1.7448468208312988,-1.1645325422286987,-0.9189576506614684,0.0300719495862722,-0.026168342679739,-0.3923363089561462
21.341666816,1.7504256963729858,-1.1589839458465576,-0.9174724817276,0.0324780046939849,-0.0266227759420871,-0.3955762684345245
21.345833728,1.7560354471206665,-1.1533441543579102,-0.9156128764152528,0.0320594012737274,-0.0299697499722242,-0.3996587693691253
21.350000128,1.7611489295959473,-1.147791862487793,-0.9125338196754456,0.0331320725381374,-0.0212237536907196,-0.407104343175888
21.354166784,1.7661420106887815,-1.1417720317840576,-0.909394145011902,0.0300735831260681,-0.0238776355981826,-0.4141590297222137
21.35833344,1.771003246307373,-1.1356093883514404,-0.9068379402160645,0.0312428791075944,-0.0260058268904685,-0.4195148348808288
21.362500352,1.775858998298645,-1.1294316053390503,-0.9038692116737366,0.0331004932522773,-0.0269707199186086,-0.4256730675697326
21.366666752,1.780648946762085,-1.1232939958572388,-0.9008909463882446,0.0352540761232376,-0.0277094133198261,-0.4317232072353363
21.370833408,1.785478115081787,-1.117024540901184,-0.8974432349205017,0.0379816479980945,-0.0277830343693494,-0.4386128485202789
21.375000064,1.7901474237442017,-1.11081862449646,-0.8942788243293762,0.0370002463459968,-0.029518062248826,-0.4450001120567322
21.379166976,1.7948596477508545,-1.1047228574752808,-0.8908834457397461,0.039244920015335,-0.0280673690140247,-0.4516623318195343
21.383333632,1.7994059324264526,-1.0985620021820068,-0.8869526386260986,0.0409311242401599,-0.0251910090446472,-0.4593529105186462
21.387500032,1.8035286664962769,-1.0923963785171509,-0.8819159269332886,0.0373566225171089,-0.0210708584636449,-0.4694517850875854
21.391666688,1.8075642585754397,-1.0858521461486816,-0.8784791827201843,0.0432906635105609,-0.0189443379640579,-0.4754380583763122
21.3958336,1.8115432262420652,-1.07919442653656,-0.8767001032829285,0.0451187305152416,-0.0225034710019826,-0.4783879816532135
21.400000256,1.8157435655593872,-1.07259202003479,-0.8741278052330017,0.0435154438018798,-0.0260263457894325,-0.4830419421195984
21.404166656,1.8198946714401243,-1.0660780668258667,-0.870797336101532,0.0381086617708206,-0.0294773560017347,-0.489275723695755
21.408333568,1.8235602378845213,-1.0595582723617554,-0.8664337992668152,0.0375244207680225,-0.0259534288197755,-0.4972031116485595
21.412500224,1.82719087600708,-1.0529835224151611,-0.8625217080116272,0.036778412759304,-0.0222972128540277,-0.5041888356208801
21.41666688,1.8305546045303345,-1.0463207960128784,-0.8586918115615845,0.0369038619101047,-0.0177637916058301,-0.5108532309532166
21.420833536,1.8339341878890991,-1.039415955543518,-0.8556785583496094,0.0419113151729106,-0.0184140391647815,-0.5154790282249451
21.425000192,1.837318420410156,-1.032461166381836,-0.8539994955062866,0.0478183478116989,-0.0183045845478773,-0.517748236656189
21.429166848,1.841026306152344,-1.025837540626526,-0.8503401279449463,0.0430811047554016,-0.0225565638393163,-0.5239818692207336
21.433333504,1.8447141647338867,-1.0192190408706665,-0.845411479473114,0.0333804674446582,-0.0299122873693704,-0.5322314500808716
21.43750016,1.8473864793777464,-1.0121651887893677,-0.8424017429351807,0.0381396189332008,-0.0234744567424058,-0.5369858145713806
21.441666816,1.8501958847045896,-1.0051350593566897,-0.8391785621643066,0.0399951115250587,-0.0220070499926805,-0.5419366955757141
21.445833472,1.8528990745544436,-0.9980583786964417,-0.8362279534339905,0.0444755665957927,-0.0201625861227512,-0.54620361328125
21.450000128,1.855746150016785,-0.991158127784729,-0.8332602977752686,0.0465648137032985,-0.0149744562804698,-0.5507131218910217
21.454166784,1.8588054180145264,-0.9842451810836792,-0.8285650610923767,0.0412309914827346,-0.0166288651525974,-0.5581251382827759
21.458333696,1.861799955368042,-0.977289855480194,-0.82435542345047,0.0344620607793331,-0.0218003932386636,-0.5646019577980042
21.462500096,1.8643927574157717,-0.9699854850769044,-0.821144163608551,0.0368157252669334,-0.0240649115294218,-0.569023609161377
21.466666752,1.866655707359314,-0.962710440158844,-0.817078173160553,0.0407545492053031,-0.0220249686390161,-0.5746627449989319
21.470833664,1.8686860799789429,-0.9557774066925048,-0.812556803226471,0.0394531600177288,-0.0203963983803987,-0.5811875462532043
21.47500032,1.870816111564636,-0.9486277103424072,-0.8075993657112122,0.0379712469875812,-0.0199829749763011,-0.5881686210632324
21.47916672,1.872839093208313,-0.9416640400886536,-0.802592933177948,0.0379210636019706,-0.0159897450357675,-0.5951058268547058
21.483333376,1.874844431877136,-0.9346154928207396,-0.7985474467277527,0.0372830033302307,-0.0137472888454794,-0.6006187796592712
21.487500288,1.8767653703689573,-0.9272214770317078,-0.7949994802474976,0.0425744242966175,-0.014353634789586,-0.6049439907073975
21.491666944,1.8788539171218872,-0.9198117852211,-0.7916794419288635,0.046518325805664,-0.017633406445384,-0.60890793800354
21.4958336,1.8809407949447632,-0.9125128388404846,-0.7890152335166931,0.0407333821058273,-0.020079031586647,-0.6126930713653564
21.5,1.882471799850464,-0.90547513961792,-0.7858673334121704,0.036325953900814,-0.0174130219966173,-0.6170816421508789
21.504166912,1.88348650932312,-0.8981700539588928,-0.7819638848304749,0.0429455675184726,-0.0125075569376349,-0.6217168569564819
21.508333568,1.884739875793457,-0.8907729983329773,-0.7774702310562134,0.0428792834281921,-0.0134804556146264,-0.6273115873336792
21.512500224,1.8859308958053589,-0.883540153503418,-0.7736327648162842,0.0467985980212688,-0.0097130760550498,-0.6318289637565613
21.516666624,1.8873666524887085,-0.8762199282646179,-0.7700297236442566,0.0449387617409229,-0.0110776228830218,-0.6363270282745361
21.520833536,1.888882160186768,-0.8691242933273315,-0.7658513188362122,0.0404004678130149,-0.0122651495039463,-0.6416299939155579
21.525000192,1.8902006149291992,-0.8617996573448181,-0.7618103623390198,0.0384392328560352,-0.0140583058819174,-0.6465058922767639
21.529166848,1.8911010026931765,-0.8543705344200134,-0.7562236785888672,0.0401134751737117,-0.0130620952695608,-0.6529517769813538
21.533333504,1.8917250633239744,-0.8470591902732849,-0.7514041662216187,0.0411408208310604,-0.0149211697280406,-0.6583893895149231
21.53750016,1.892308473587036,-0.8396252393722534,-0.7478753924369812,0.0452740602195262,-0.0113436020910739,-0.6621963381767273
21.541666816,1.8934367895126345,-0.8324158787727356,-0.7425513863563538,0.0408795699477195,-0.0129177076742053,-0.6684156060218811
21.545833472,1.8940651416778564,-0.8250108361244202,-0.7373815774917603,0.0363876521587371,-0.0177015773952007,-0.6742632985115051
21.550000384,1.894075632095337,-0.8177919983863831,-0.7333148121833801,0.0410466156899929,-0.0107513759285211,-0.6785638928413391
21.554166784,1.8941196203231807,-0.8104182481765747,-0.7294574975967407,0.044386513531208,-0.0061982995830476,-0.6825564503669739
21.55833344,1.894280314445496,-0.8032025098800659,-0.7245481610298157,0.0444067940115928,-0.0051859221421182,-0.6877726316452026
21.562500096,1.894660234451294,-0.7958234548568726,-0.7168462872505188,0.0395983979105949,-0.0122508872300386,-0.6959981322288513
21.566667008,1.895099639892578,-0.7883908748626709,-0.7129492163658142,0.0384228937327861,-0.0148711111396551,-0.7000042796134949
21.570833408,1.8950351476669312,-0.78115314245224,-0.7082822322845459,0.0382352583110332,-0.0143341636285185,-0.7047473788261414
21.575000064,1.894547700881958,-0.7736400365829468,-0.7017910480499268,0.0441559366881847,-0.0116603877395391,-0.7109175324440002
21.57916672,1.8940041065216064,-0.7664444446563721,-0.696428656578064,0.0457485541701316,-0.009671052917838,-0.7161011099815369
21.583333632,1.8938772678375244,-0.7593615651130676,-0.689221203327179,0.0394952483475208,-0.0134937977418303,-0.7233479022979736
21.587500288,1.893604397773743,-0.7518194913864136,-0.6853777766227722,0.0417721271514892,-0.0135824270546436,-0.7268617153167725
21.591666688,1.892857313156128,-0.7445678114891052,-0.67984938621521,0.0437399223446846,-0.0115432441234588,-0.7319552302360535
21.5958336,1.8919466733932493,-0.7372334003448486,-0.6754483580589294,0.0466078631579875,-0.0103223156183958,-0.7358605861663818
21.600000256,1.8911494016647337,-0.7299683094024658,-0.6698392033576965,0.0498022884130477,-0.0075341742485761,-0.7407958507537842
21.604166912,1.8899879455566408,-0.7229387760162354,-0.6645984053611755,0.0467472150921821,-0.0088906520977616,-0.745684027671814
