time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
29.363033728,2.6757759833666017,-0.04248517576833543,0.31563303189708325,1.6672270155870181,0.01842730033795348,3.1103055237503003,0.2108083952139675,0.9842517797109028,2.270932661425528,0.651395573724455,2.1671674256085147
29.36803776,2.6824602230550902,-0.04050568502188403,0.3142275498366356,1.6646306944817526,0.026721350973907952,3.0702229860161663,0.21100636304954332,0.981569315180559,2.2670986258067756,0.6573400010844057,2.179130422925045
29.373039744,2.6958287024320673,-0.03619059155156114,0.31729872133231396,1.6656546983558191,0.005599616866315651,3.129877024893012,0.21113823439975912,0.9787339452094682,2.2590814974707802,0.6683360395983221,2.2089385531746792
29.378028416,2.702512942120556,-0.03358990982730438,0.3157746009419018,1.663441024759917,0.006984500237547221,3.126656263684329,0.21122589726745616,0.9756692502204177,2.254608161390623,0.673469098541039,2.220782912161244
29.383046272,2.7058550619648,-0.03133880458724596,0.3198343397382235,1.6602205866855027,0.015697921757929313,3.081212115409464,0.211284747657876,0.972384680544627,2.25026735550282,0.6790410489613337,2.2315268906460553
29.388027008,2.7125393016532886,-0.029167072372617477,0.31846976145122863,1.6613497220694113,0.020389396181505235,3.0394464353661035,0.21132362148050943,0.9690012668715021,2.245944358049507,0.6845483014313292,2.2435307917360383
29.393043328,2.719223541341777,-0.02712974799232944,0.31588436785930085,1.6672136161170168,0.014232068448506953,3.002563513971043,0.21134977279479447,0.9653698616307508,2.241636161288661,0.6901584210359503,2.2543138775210885
29.398028160000003,2.732592020718754,-0.022910428189215994,0.3206370479496945,1.668369546156551,-0.0072881659004955125,2.958128368717337,0.211367069293811,0.9615686807821886,2.2328619924220043,0.7006979522903041,2.285803516365437
29.403029376000003,2.7392762604072427,-0.02054708578060874,0.3180743448911514,1.6606065906215282,0.003024306760257156,2.9812771544473886,0.21137865574061282,0.9575645997235066,2.2281692888526585,0.7057278775873976,2.296609292683872
29.408025728000002,2.7459605000957312,-0.018329789459197162,0.31518819985901647,1.6542625778827478,0.02207448100753513,2.989603035975402,0.21236173517163212,0.9533815452143317,2.2234584822633567,0.7109593561050093,2.307091627028715
29.412984192,2.7526447397842198,-0.016163370689336525,0.31255017658186013,1.654003784733368,0.03506243891712401,2.973992367349289,0.2130123888497269,0.949024778059635,2.2187121123912346,0.7161828399656378,2.3178220831285365
29.418034816000002,2.7593289794727083,-0.01402684032662456,0.3124815566348742,1.6567918934539265,0.032936987218928515,2.93186934721337,0.21345605536581125,0.9443750813473812,2.2140139676155575,0.7211720810232805,2.3311219425585286
29.423037568,2.769355339005441,-0.009241420426233486,0.31766068265263403,1.6532983787656101,0.0469186231695162,2.8529188968623327,0.2137475463819414,0.9395157229150619,2.2040885977092617,0.7305021315313448,2.356353787641755
29.428042624,2.7760395786939296,-0.006918169460224756,0.31717802368442527,1.6506522669976227,0.05845644446535369,2.887009344051592,0.21394190971929467,0.9344107519170312,2.1990642038937835,0.7351759328365276,2.369239608050524
29.433041536,2.782723818382418,-0.004666845194516104,0.3144355295887413,1.6544088028775288,0.06567519300844717,2.9240065033663925,0.21407126078294672,0.929027995782113,2.1939699933940986,0.7399572109728578,2.379865593331818
29.438045568,2.7894080580709066,-0.0022139056231705277,0.31179642145301756,1.6597174759073083,0.06238585139293327,2.935817145434621,0.21415759254013322,0.9233505263191762,2.188674393809777,0.7445069385904862,2.390594964573072
29.4429984,2.796092297759395,0.00025986115913044353,0.3108662355073557,1.6638140886648614,0.05390755357590162,2.95456401591951,0.21421453519313205,0.9174169977568977,2.183355786799417,0.7488834446955824,2.4030332580043883
29.448271232,2.809460777136372,0.005006135670183523,0.3092783814348321,1.6593122238935465,0.0662710152442272,3.0662124640641824,0.21425514027962028,0.9107511537749715,2.172648340008578,0.757657537806257,2.4281823626858206
29.453037440000003,2.8161450168248607,0.007187390452793572,0.3078893951846138,1.6560380497917513,0.06882250783462097,3.112051674115396,0.21521548094700757,0.9043687393964858,2.1673210922972674,0.7621211093158584,2.4401618558125797
29.457960832,2.8228292565133493,0.00932534711514332,0.3071442032529301,1.6553442863655867,0.06684953480063642,3.205945074392261,0.21589228362944582,0.8975624292121878,2.16194800559758,0.7665717884137555,2.4527851432578736
29.463050624,2.829513496201838,0.011912491814442984,0.30626465318798024,1.656534717420138,0.06428002228281597,3.258451623389722,0.21636230845334128,0.8900286733792011,2.1562701191675626,0.7705072167802363,2.465274072569901
29.468030080000002,2.8361977358903263,0.014400036395904682,0.3088338586733954,1.6584254379260075,0.05696092302373314,3.2803219844599214,0.2166661129309916,0.8821539876101477,2.1506555750043597,0.7743769828371416,2.4812117574322947
29.473041792,2.8495662152673034,0.01913181842579029,0.31085788863319586,1.6621749939072543,0.053150120518961626,3.3946148424192106,0.21786164687767362,0.8739167987295177,2.1393667318434884,0.782184484591429,2.509972746146051
29.477964928000002,2.856250454955792,0.021369439944728806,0.3119200864005931,1.663509671947931,0.04452593684477201,3.4586027671259485,0.2186436661146181,0.8652296876670793,2.1335967409327616,0.786253097619705,2.524403423290426
29.48296384,2.8629346946442804,0.02347671216689629,0.31408381545191233,1.6677076569420106,0.0390265517449515,3.5252121982025035,0.22017238101342015,0.8558536150426361,2.127932235625223,0.7902441627287218,2.5399356317187234
29.488028800000002,2.869618934332769,0.025737270712221975,0.31316459205678404,1.6716400482693188,0.043579333984320894,3.5172428727718597,0.2212051020320696,0.8459604885136215,2.1220440282856217,0.7941231742670279,2.5523848877005726
29.493046912,2.8763031740212575,0.02814316934735779,0.3145055271678441,1.66773963387841,0.04803862221973403,3.4774199507415484,0.22288851676127847,0.8354685380858573,2.1160890590213643,0.7977043316397645,2.567094302188611
29.498026112,2.8896716533982345,0.033008068726474916,0.31683056562219125,1.6695424451165377,0.05426979737863108,3.425222199834146,0.22400007386151996,0.8244610897399092,2.10395647006017,0.8046264064748918,2.596156299396913
29.503031936000003,2.896355893086723,0.03539616603913298,0.3211350766071863,1.6723723261834424,0.05155601321438552,3.394078254201282,0.22474662389216948,0.8129689130588507,2.097914988536966,0.8079177323100697,2.613829289758886
29.508036992,2.9030401327752116,0.03782354540453224,0.32131263153133727,1.6764817649499397,0.05657265610383759,3.3676646327350443,0.22625376657058616,0.8006484796866997,2.0918583559709294,0.8110334443853185,2.627375324060015
29.51304128,2.9130664923079443,0.04002321501351235,0.31540909947050366,1.6771863610492828,0.0580215716654426,3.310898803640593,0.22725786625108188,0.7874501214607182,2.0857085271203175,0.8144516851401408,2.641524511064649
29.518028928,2.919750731996433,0.042356908276330776,0.315656505404851,1.6772721985912267,0.05459273433379897,3.2264890591341,0.228937784283454,0.7737178418852279,2.0793668307136315,0.8177342047032129,2.655140396375973
29.523035264,2.93311921137341,0.047371658945401365,0.31486958778294394,1.6943805025058691,0.03939738281281119,3.1223609374961225,0.2300633144523436,0.7587995420960503,2.0665452636379116,0.8235300169589744,2.681090437508022
29.528044672,2.9398034510618984,0.049861141146219486,0.31478400934077744,1.6979093400453145,0.03630470877360766,3.043457069386412,0.23183793999828975,0.7427869994078701,2.0601298540149067,0.8262594559826745,2.6943733384428334
29.533030016,2.9498298105946312,0.052062644941958336,0.30700782610260724,1.6964214288814605,0.0408617388596379,2.940179562896066,0.2330142327456363,0.7257645177671875,2.0537616412464033,0.8292094756718822,2.7066498742701306
29.538018688,2.9565140502831198,0.05429494078124363,0.30331712606475847,1.691220526480193,0.05258424102436635,2.896543775384181,0.23482702261934185,0.7076006793096147,2.047246092401479,0.8321117159960928,2.716327653609259
29.54302144,2.9631982899716083,0.056238696605501536,0.3035093620249021,1.6888683080926017,0.054450260399364174,2.8916702926876208,0.23604033302331506,0.6886059103378759,2.0407565399186263,0.8352384836323187,2.72988836894638
29.548030592,2.9799088891928296,0.06112118414595147,0.295014553828878,1.6983852999111884,0.05226631131962267,2.83153951179238,0.23685001852783838,0.6681029878452819,2.027490568047573,0.8400220427466472,2.7548147591928007
29.553032832,2.986593128881318,0.06368237806038264,0.29220396022351824,1.700429159412082,0.055976847006706076,2.768027216774151,0.23738857068695088,0.6462432011323233,2.020893147211622,0.8420385248388167,2.765372644964419
29.558046848,2.9932773685698066,0.06602662079086022,0.2865062958247666,1.7013750464113166,0.05988232589813803,2.713853761974669,0.2387874965858793,0.6233526576942398,2.0142259209965,0.8442638425815774,2.7730434599426452
29.563027584,2.999961608258295,0.0681444093244068,0.2892329898082151,1.7077910703450994,0.03950310015650879,2.641060603358964,0.23971262522328493,0.5989470168546831,2.0074766600741474,0.8467082473842718,2.7891386333030717
29.5680288,3.009987967791028,0.07020178694237543,0.2783783260313548,1.71687272759031,0.03106549145516724,2.5444640163406187,0.24033310663401117,0.5730192424870251,2.0006269406150516,0.8491601396258777,2.7983366885916787
29.573035904,3.0266985670122493,0.07393144019407251,0.2699671458059134,1.7265790996811248,0.02403121357889937,2.3886304493602832,0.24074719754908394,0.5461763656601254,1.9870922246510039,0.8540089793496439,2.8233467068086817
29.578038656,3.033382806700738,0.07596155392263498,0.26466415223729456,1.7251621357644809,0.032839243256569346,2.375684534376273,0.2410228222738849,0.5178914174786428,1.9802038642938398,0.8561108763381328,2.831412192617041
29.583042432000003,3.0434091662334706,0.07813269003536737,0.25353437521930466,1.7245099839602855,0.038450170588593374,2.2723081746639813,0.24225060212010502,0.48836363219418233,1.9732613068437705,0.8579495787565974,2.8403351346645174
29.588022912,3.050093405921959,0.08029485537206313,0.24780804548034308,1.7297204793555836,0.04630968647989287,2.119916266799858,0.24306500361340463,0.4580430798177597,1.9663003253870364,0.8596756562153418,2.8479772843025337
29.593030016,3.0567776456104476,0.08229935944096245,0.24300251376411452,1.7368702617720453,0.04746520544997486,1.9744298143693035,0.24361190576294278,0.4267092829895474,1.959304193288739,0.8614794197003258,2.856540231963283
29.598171264,3.073488244831669,0.08581257080133281,0.2273896048384776,1.74528768259744,0.029043558869057906,1.6662909996376178,0.24398600918460145,0.39437539975830876,1.945434343092216,0.8651827687510621,2.8743485214800906
29.603200384,3.0835146043644017,0.08751618779782301,0.2148270195990074,1.7507909694299115,0.020672278120840586,1.533429422039491,0.24422652620120125,0.3617973940838255,1.9382156604355891,0.8670393116765391,2.881838655306087
29.608048256,3.0935409638971345,0.08904382616937478,0.2015735740130129,1.7586185216654502,0.013995138771492674,1.4463175774241948,0.24438064200817997,0.3299384633929042,1.9310731247118016,0.8689146509911738,2.8886379287855597
29.613044096,3.100225203585623,0.09057054819328236,0.1927298273460174,1.770417469382397,0.009610608522770146,1.376287725373137,0.24448813258337415,0.29722158808875154,1.9240100831387879,0.870612698821831,2.8931626614955412
29.618019200000003,3.110251563118356,0.09203078697615935,0.1773517169800245,1.7766469127798756,0.002031666104571908,1.216530033205878,0.24455952521641233,0.2652991848882731,1.916909501138772,0.8722635114037385,2.8978372701950157
29.623028608000002,3.126962162339577,0.09454980294869994,0.1515575934998239,1.7798304276116337,0.008473693291549159,0.958667383031709,0.2446075677892909,0.235426643835737,1.9024797998225584,0.875686729398246,2.9054643451572595
29.628018048,3.13698852187231,0.09545681109386925,0.13288779649094984,1.789663931217657,0.013616244719291877,0.8953551293863143,0.2446394384906933,0.20847200751697903,1.895096533720415,0.877627184604592,2.906847267213852
29.633032576,3.1470148814050427,0.09621171602949896,0.12003227864752386,1.7967343638696176,0.0005153108450749746,0.8506764683894386,0.24466081501001036,0.18422750647318323,1.8879510893557627,0.8794926434415677,2.9140444684358933
29.638033024000002,3.1570412409377755,0.09726075584145977,0.10256836960556814,1.8003012319766367,-0.0071120092873589325,0.7948675888789908,0.24467500536256417,0.16274288800289372,1.880711836046336,0.8809393497376234,2.916633278459404
29.643033728000002,3.163725480626264,0.09821399432629058,0.08878653180663854,1.801327355201657,-0.004540583238427025,0.7202316289250822,0.24468446565808047,0.14370726572073406,1.873313126476602,0.88239594359718,2.9162199200374523
29.648020608,3.1837781996917296,0.09916553898190954,0.05713721643544378,1.81727882193753,-0.004079090236960464,0.6458000451716811,0.24469075464422033,0.126918783997859,1.8585883869454378,0.8858456167474792,2.9246760427971914
29.653031808,3.1938045592244624,0.09935519399343484,0.04028411228717044,1.8270038955489085,-0.012542715896163337,0.6347075525785116,0.24469497327597753,0.11200718307085428,1.8512936533292557,0.8876290325578122,2.9278756577143845
29.658036608,3.203830918757195,0.09941077876413154,0.024260251053842552,1.8258223132306894,-0.022736460304897472,0.6055044253581264,0.2446977789594068,0.0988586469610386,1.8439211349348088,0.8894248632603128,2.931904515546524
29.663031936,3.2105151584456837,0.0996066951347398,0.010946171799728788,1.8227060239652053,-0.0178497217698181,0.6117857346351069,0.24469964497891408,0.08712030420879406,1.8364320597898904,0.8909549088603484,2.9319589156693873
29.668058752,3.2205415179784165,0.09965349630414262,-0.007127559798740357,1.8279534095560104,-0.010429444294334476,0.6423536460761671,0.24470089741840895,0.07490085323687809,1.8287586365292394,0.8925244069399473,2.9339379031363855
29.673040768,3.240594237043882,0.09912964806959655,-0.04429012166894086,1.8466872179480336,0.0004410532054852437,0.6155399250008419,0.24470172271766977,0.061976075422789226,1.8140330461211456,0.8957231457234878,2.936880779397118
29.678039424,3.250620596576615,0.09872234332015824,-0.059030617585673184,1.8478611568718204,-0.011609460737982238,0.617968907534809,0.24470227574763434,0.04843284532555915,1.8066636776746399,0.8972571746199587,2.942193002545853
29.683038336000003,3.2606469561093476,0.0982049270333523,-0.0772867956476535,1.8476637907414324,-0.014317601256618304,0.6266909605549009,0.24470264450271326,0.03404264860288544,1.7990041749796668,0.8987962963442496,2.943989543549339
29.688034176000002,3.2706733156420804,0.09757997945984251,-0.09638475207324149,1.8584807397097138,-0.014537980479738498,0.6582138748573645,0.24470289021508818,0.019049454193799435,1.791304546744385,0.9002959737661391,2.9449443061892175
29.693032576,3.280699675174813,0.09664548753442187,-0.11183421707966001,1.8718936098503944,-0.02155925747262615,0.6848084740304771,0.24470305417545693,0.003865559466057532,1.7835695752835061,0.9019571134415255,2.9495475602482664
29.698027648,3.2974102743960345,0.09448706925279378,-0.1384914160093622,1.880110466680727,-0.029772045770297326,0.6841479520609614,0.24470316342706894,-0.011667511208123931,1.768411196176263,0.905095142329535,2.9563115597610086
29.703046272,3.3074366339287673,0.09308701479736237,-0.15474007649528154,1.8716201442704459,-0.03412496065878702,0.6318948085292179,0.24470323664095664,-0.02739974399252424,1.7607366178329804,0.9067713395235157,2.9601156183405557
29.70795584,3.3174629934615,0.09170407812248556,-0.17371407670522476,1.874640231837256,-0.0300177862925516,0.6316909978566331,0.24470328430065025,-0.04256869422688982,1.7530140487812855,0.908284896261822,2.96119433719608
29.713033088,3.324129660128167,0.09018085233032613,-0.1765539033446757,1.8842805695151397,-0.02821211929073209,0.566292324423521,0.24470331745609397,-0.058166759880911224,1.7451467384293535,0.9098191476696739,2.9650387502451174
29.718030208000002,3.334129660128167,0.08881557178450195,-0.17528944798724666,1.8882583326459366,-0.023248669227316443,0.5163187883459506,0.24470333904283711,-0.07324860426167179,1.7376857187526318,0.911184428215498,2.9663032056025465
29.723034752,3.347462993461501,0.08589354237442981,-0.16991038151535776,1.8900664073143274,-0.0330725285863787,0.3254071288135909,0.24470335345953034,-0.08781628596243383,1.7222405514032817,0.9141064576255702,2.9716822720744354
29.728027008,3.357462993461501,0.08454810178351024,-0.16916860500287356,1.8927564541096118,-0.04156485027046406,0.20026957087697453,0.2447033630427037,-0.10196778430457311,1.7143507546000207,0.9154518982164898,2.9724240485869196
29.733070464,3.364129660128168,0.08304077319286052,-0.16717776046915134,1.905101758212329,-0.040771237008342405,0.11974961242352763,0.24470336950200677,-0.11575679354864601,1.706572364958835,0.9169592268071395,2.974414893120642
29.738029440000002,3.3707963267948347,0.08157858823009567,-0.1696054379351395,1.9137585371864645,-0.03032218887260322,0.0565758554392332,0.24470337371767856,-0.12866993380233407,1.698786247631974,0.9184214117699043,2.9719872156546536
29.743040384,3.380796326794835,0.07977270708767403,-0.1640384729760811,1.9110944501177691,-0.04606242679594996,-0.0016095523518856293,0.24470337656922914,-0.1411451201557393,1.69103480691444,0.920227292912326,2.977554180613712
29.748025728000002,3.3941296601281685,0.07700224747475204,-0.17111246213374187,1.9147965306560562,-0.04320183215462229,-0.11025065878622099,0.24470337845848097,-0.1529046465959939,1.6752912405514429,0.922997752525248,2.9704801914560512
29.753027968,3.4041296601281688,0.07557327173605333,-0.17240432823563623,1.9214629758204027,-0.03928566241102387,-0.18929248029215281,0.244703379724103,-0.16395649265206622,1.6673770502366803,0.9244267282639467,2.969188325354157
29.758029696,3.4107963267948356,0.07401240276659349,-0.1735704587597482,1.9284156935307353,-0.03417863198955912,-0.24819731181732443,0.24470338056757568,-0.1743386972289083,1.6596698487977413,0.9259875972334065,2.968022194830045
29.763074944,3.4174629934615024,0.07238561407958566,-0.17308639368041412,1.9328644552545347,-0.043303134600000424,-0.3539179754347698,0.24470338113468548,-0.18412761694650526,1.6518211041308257,0.9276143859204143,2.968506259909379
29.768194176,3.4274629934615026,0.07073085564258452,-0.17383762966284877,1.9373995252337188,-0.0559705087024893,-0.5088813726604302,0.24470338151656698,-0.19333252201382675,1.6439012061853622,0.9292691443574155,2.9677550239269443
29.773037696,3.4441296601281697,0.0674920565630267,-0.17502894836345462,1.9434961457004531,-0.05618078193848439,-0.48404864372874895,0.24470338175457104,-0.2014552198683132,1.6280605928723029,0.9325079434369733,2.9665637052263385
29.778028928,3.4507963267948365,0.0658482838991249,-0.1786688721296983,1.9461195097993826,-0.04755730733836712,-0.4901080678979584,0.2447033819206379,-0.20927741032982541,1.619971243654013,0.9341517161008751,2.962923781460095
29.782953856000002,3.4574629934615033,0.06396400353638954,-0.1808653904491493,1.9501045216469135,-0.04805246254101986,-0.5215380850547988,0.24470338202997421,-0.21644593501625123,1.6119499299164666,0.9360359964636105,2.960727263140644
29.788025728,3.4674629934615036,0.062463449025057405,-0.18522082192934164,1.9541650151175074,-0.044717657267032876,-0.591296748037998,0.24470338210560347,-0.2233997829054746,1.604154818156987,0.9375365509749426,2.9563718316604515
29.792955008,3.4741296601281704,0.06096540399327399,-0.19128140523793746,1.9555326402761442,-0.03761982145302848,-0.6699849965687158,0.24470338215425327,-0.22977287062560514,1.5962681405156487,0.939034596006726,2.9503112483518557
29.798025600000003,3.4907963267948374,0.057399589043238386,-0.19569051497916945,1.9604824464460455,-0.03702612255879349,-0.7315111870518943,0.2447033821878522,-0.2359411660507233,1.5801632623241804,0.9426004109567616,2.9459021386106237
29.802955392,3.4974629934615042,0.055669423412304186,-0.19521083036631381,1.9720361924418597,-0.04806653088146937,-0.7659839140979602,0.24470338220947577,-0.24168408325764884,1.5722234617282336,0.9443305765876958,2.9463818232234793
29.808028288000003,3.5074629934615045,0.053829221580040554,-0.1992536370019522,1.9792624766925946,-0.05364412347320797,-0.8073320270210416,0.2447033822244141,-0.24737427984651136,1.5642331689029678,0.9461707784199594,2.942339016587841
29.812953472,3.5141296601281713,0.05193007305660624,-0.20187232435826985,1.979620479705925,-0.05673307362938837,-0.7986146042204698,0.24470338223401253,-0.2526459799744561,1.556231119689215,0.9480699269433938,2.9397203292315233
29.818036608,3.5241296601281715,0.05014201905639881,-0.2075363257243552,1.9800394304141848,-0.048186686784331016,-0.8088538185289367,0.2447033822406661,-0.257933409220918,1.5481156429338299,0.9498579809436012,2.934056327865438
29.822953088000002,3.537462993461505,0.046067867774954974,-0.21138350429890096,1.9896312140324142,-0.04605406920359797,-0.8739074399279697,0.24470338224492072,-0.2629129146764667,1.5319443091400065,0.953932132225045,2.930209149290892
29.828029824,3.5474629934615054,0.04418139056896153,-0.21836571764524848,1.992508044169611,-0.03982703331061616,-0.886160777056105,0.24470338224787405,-0.2678408813720905,1.5239804655264524,0.9558186094310385,2.9232269359445446
29.83295808,3.554129660128172,0.04233801516753655,-0.22172516910338658,1.9906665961248318,-0.04081777669884228,-0.820686148626607,0.2447033822497707,-0.27250918954520076,1.5159624118986281,0.9576619848324635,2.9198674844864065
29.838030464000003,3.5641296601281724,0.04044387865698529,-0.22798293282220783,1.9914047861220672,-0.03461078886483476,-0.7525374270366849,0.24470338225108143,-0.2771358131800696,1.5078376707653267,0.9595561213430147,2.9136097207675853
29.842965632000002,3.5707963267948393,0.03833729987736523,-0.229640692272163,1.9985286464698973,-0.037169661015243875,-0.7278023689144354,0.24470338225192548,-0.2814209936911577,1.4997110917055139,0.9616627001226348,2.91195196131763
29.848188800000003,3.5874629934615063,0.03421768637340916,-0.23787859991909244,2.0111193802947924,-0.042303338523845505,-0.6884701146737019,0.24470338225252486,-0.28576406893001294,1.4836917320448786,0.9657823136265908,2.9037140536707007
29.852984704,3.594129660128173,0.03185109896991001,-0.23781713823739636,2.0059605400167597,-0.04768300851472782,-0.5744299822493839,0.24470338225288357,-0.2895436460669245,1.475550669387253,0.96814890103009,2.9037755153523968
29.858028416,3.6041296601281734,0.0297497669881277,-0.23853847298429542,2.0066132624099717,-0.05282530030489976,-0.45106498273518036,0.2447033822531402,-0.29325061367711397,1.4673470549645447,0.9702502330118723,2.9030541806054977
29.862980224,3.61079632679484,0.027431216983428985,-0.23985287680628886,2.01388636067273,-0.06199855978366477,-0.33822781372532673,0.24470338225330743,-0.29665175244381925,1.4591431753542636,0.972568783016571,2.9017397767835043
29.868040576000002,3.6207963267948404,0.025308065470360797,-0.24376810383514425,2.0184109646158284,-0.06137389894621814,-0.3145955468123786,0.24470338225342192,-0.2998496562130311,1.4512264868920959,0.9746919345296392,2.897824549754649
29.873035392000002,3.634129660128174,0.02076937691556413,-0.24675214418218872,2.0165874444431915,-0.07269117003601257,-0.4197523465564707,0.2447033822534968,-0.302720219062784,1.4351133001316867,0.9792306230844359,2.8948405094076044
29.878039168,3.6441296601281743,0.018314807368339348,-0.24599521388520174,2.0181863752763642,-0.07333788127673423,-0.5350167952880246,0.24365933925682265,-0.30531972563627796,1.4269929270134774,0.9816851926316607,2.8955974397045914
29.882958208,3.650796326794841,0.015861758714986074,-0.24506063458746752,2.025783572473032,-0.07720621904596052,-0.5821622605220954,0.2429753557976514,-0.3076192046167778,1.4188541881270964,0.9841382412850139,2.8965320190023256
29.888173184000003,3.6607963267948413,0.013297638740711881,-0.24356711321583902,2.0291821613588144,-0.08395413094178367,-0.5874902163660498,0.24248802013724202,-0.30981375621386276,1.4107934711010126,0.9867023612592881,2.898025540373954
29.892960128000002,3.667462993461508,0.011038697877227666,-0.24804222687568966,2.0270884888793383,-0.0797589838146685,-0.6110202820858922,0.24219620698587016,-0.31163992000055935,1.402661546078208,0.9889613021227723,2.8935504267141035
29.898034048,3.684129660128175,0.006590314127349672,-0.2610345408469712,2.0285094999776194,-0.05847647027636506,-0.8562036718344159,0.24198560882055026,-0.3134306743564031,1.3863694660305856,0.9934096858726503,2.880558112742822
29.903049600000003,3.6941296601281755,0.004083317079125237,-0.2643641510588495,2.032922257117461,-0.049683347737743425,-0.9519315942271642,0.24184785101453676,-0.3151181719062759,1.378306924159697,0.9959166829208748,2.8772285025309436
29.908078208000003,3.7007963267948423,0.001460365126974561,-0.2673919359988517,2.0352825770762535,-0.05429452239315729,-1.0402975916186619,0.2417559166110817,-0.3168163202412509,1.3703139637109032,0.9985396348730254,2.8742007175909414
29.913042816,3.707462993461509,-0.0011066309190816968,-0.27008235226995936,2.0345386913447414,-0.06957151897623598,-1.089691617318981,0.24066669316823236,-0.3185348833142287,1.3622315641937761,1.0011066309190817,2.8715103013198338
29.918036608,3.7174629934615093,-0.003568325424836649,-0.2758031181644114,2.0358266291976994,-0.07482181889372623,-1.1010985618409252,0.2399336905113662,-0.32044807084618,1.3539746099594827,1.0035683254248366,2.8657895354253817
29.923114624,3.7341296601281764,-0.008623542461717815,-0.28738410954240834,2.0482183240426375,-0.04306476958345695,-0.9438800288835605,0.23943647183654182,-0.3226357687591423,1.3377895233594983,1.0086235424617178,2.8542085440473848
29.9280416,3.740796326794843,-0.011480738085786424,-0.2909317846542123,2.0453086224711594,-0.037777356339469104,-0.8589539711898446,0.2391173613494235,-0.3249936608081565,1.3298502629430253,1.0114807380857864,2.850660868935581
29.933240192,3.74746299346151,-0.014385311637748144,-0.2930563788112508,2.042523516798473,-0.05345510550234623,-0.8289477365617581,0.23889125384642834,-0.32790161218622743,1.3217456470769164,1.0143853116377481,2.8485362747785423
29.938250368000002,3.7574629934615102,-0.016829346067206208,-0.29844092035217074,2.0431156564061554,-0.06302178086521533,-0.8652371652580086,0.23874886386584987,-0.33117818247656094,1.3134334132499124,1.0168293460672062,2.8431517332376224
29.94325696,3.764129660128177,-0.019091595989710886,-0.30367297058918297,2.043744724919301,-0.05993066204906663,-0.8515883069143627,0.23865410164561815,-0.33480835908066175,1.3052455943584758,1.0190915959897109,2.83791968300061
29.948223872,3.780796326794844,-0.02493452618420311,-0.30636189281883475,2.046947893271773,-0.043186284070220106,-0.7910818155366695,0.23756902702082322,-0.3389344594278269,1.289280430361802,1.024934526184203,2.8352307607709584
29.953259904,3.7907963267948444,-0.028125334016876113,-0.30413123166302825,2.0511365213876687,-0.06225233113705547,-0.787133189580188,0.23683315043419645,-0.34357823717862784,1.2814461322863837,1.0281253340168761,2.837461421926765
29.958254208,3.797462993461511,-0.030964410297671607,-0.3093292627450026,2.056055773703748,-0.06994564919129675,-0.8239979657539466,0.2353271849719163,-0.3486413577589365,1.2734757898317748,1.0309644102976716,2.8322633908447905
29.963325312000002,3.804129660128178,-0.033475873892575336,-0.31586867789224726,2.05491380548587,-0.06842604283723727,-0.8811790340530556,0.23430718866383754,-0.35422814138058806,1.265175801813262,1.0334758738925753,2.825723975697546
29.968273280000002,3.8141296601281782,-0.03615242290518883,-0.3218446152404866,2.0572527082013785,-0.05048372169900968,-0.9728194159051554,0.2326434495363039,-0.3601066428513432,1.2569173789018973,1.0361524229051888,2.8197480383493065
29.973252224,3.8307963267948453,-0.0423425790809,-0.3262183494718798,2.0603232962549387,-0.040595394253072944,-1.1696225400164737,0.23152153908648657,-0.3664528752875056,1.2408511275587657,1.0423425790809002,2.8153743041179133
29.978237056,3.837462993461512,-0.04554016047050191,-0.3299235427040159,2.054596227887857,-0.055276792516787486,-1.1892929335696552,0.23077113756180984,-0.37327683655016913,1.2330274718548517,1.0455401604705021,2.811669110885777
29.983209856000002,3.8474629934615123,-0.04827331074526908,-0.33710697835649484,2.052872393535185,-0.061536491125437985,-1.129500338264171,0.23027132041146406,-0.3804074014201928,1.224786368663303,1.0482733107452693,2.8044856752332983
29.988007808000003,3.854129660128179,-0.051082907854034465,-0.34578204514343014,2.056054157389263,-0.051308189862482284,-1.105674318424821,0.22994895051595396,-0.38780394003650986,1.2167302909734266,1.0510829078540347,2.795810608446363
29.993185408000002,3.860796326794846,-0.05411581444875191,-0.35262536809889156,2.0613743100472144,-0.03807136282019281,-1.196244116114633,0.2297123459187455,-0.39624963345871594,1.2088324084158035,1.0541158144487521,2.7889672854909016
29.998312064,3.877462993461513,-0.060821253438759326,-0.3596140064369493,2.0516967869506804,-0.05080274167142746,-1.453608079717882,0.2285245927981311,-0.40494723807716204,1.1928662722336474,1.0608212534387595,2.781978647152844
30.003255168000003,3.8874629934615132,-0.06405165756803255,-0.3628653742684165,2.0483376816429795,-0.0508941129630726,-1.434767365903625,0.22777077782362554,-0.41389953585930656,1.1848517991086454,1.0640516575680328,2.7787272793213766
30.00833984,3.89412966012818,-0.06744411363376845,-0.36587067099382153,2.0480327654663513,-0.04507184630796465,-1.3095066264352335,0.2272509007622134,-0.4235627311500788,1.176945634457771,1.0674441136337687,2.7757219825959716
30.013350016,3.900796326794847,-0.07058915385385389,-0.37319629607566895,2.0465046902857638,-0.036395100723938485,-1.1831494943509704,0.22691228550613912,-0.433512633384229,1.1691558199658916,1.0705891538538541,2.768396357514124
