x,y,vx,vy,theta,rate
-0.1767807643131391,-1.3965812939104716,2.444283415081022,0.0132389555864614,0.0141567588303657,0.2725563214902147
-0.1530818009814736,-1.3973216194851052,2.4384428712054627,0.0008294598165763,0.0234075978175874,0.4372814613966186
-0.1288356804522962,-1.3972901303627103,2.4384810635961585,0.0136376142147078,0.0228630480833793,0.2739138429864474
-0.1045479207615962,-1.3970517553989985,2.438212038650647,0.0279271039527128,0.0242642858106689,0.2078236001168266
-0.0802291661361606,-1.3974331320888635,2.438597474213067,0.019314420215813,0.0305066755432898,0.2949332913485973
-0.0552818629965521,-1.397300485644151,2.457810216674417,0.0257964885900043,0.0350325105569632,0.3270904713782908
-0.0310391740851876,-1.3969907503554724,2.4521290796906885,0.0354677151358167,0.0384994324263112,0.3257828000015941
-0.0065184154926163,-1.3964019626234732,2.456149896554013,0.0510364275857478,0.038959457606503,0.2267954942406538
0.018102555959467,-1.3961460852374932,2.46051912016968,0.0514752735002211,0.0397647614231183,0.1683107913731143
0.0427633865173027,-1.395863612255399,2.465587067778378,0.0527182013548565,0.0471666585730408,0.3026253750105507
0.0675362356348063,-1.395526889338803,2.473042197533493,0.0530496554995661,0.0561522965714554,0.4779830935378289
0.0925892338212468,-1.39491766219116,2.475585590567809,0.060584372500572,0.0542678910119256,0.3023880515140568
0.1166667742812279,-1.3943835406405656,2.472509539805576,0.0642828506515725,0.0591903784260559,0.3545778615109695
0.1416673376320967,-1.3937445339747172,2.4796158049585206,0.0696525785500322,0.0627239778930787,0.3481918480195236
0.1670823097010643,-1.393360022143389,2.502399807605598,0.0658341850969665,0.0607289309418894,0.1796867798007567
0.19154800319301,-1.3920409794313164,2.4904452308969134,0.0908415205714997,0.0561305376002211,-0.0349277630133255
0.2165793602995076,-1.390864228772916,2.497413424819545,0.1054845010017112,0.0593420989853741,0.0253808123129838
0.241554179588972,-1.3903291988797877,2.5009723193095565,0.0968506240056654,0.0712391301643435,0.3338233952482522
0.2662216977810804,-1.389329747687836,2.493747361846648,0.1029963824395058,0.0791486453934594,0.4845926639457877
0.2913609099542357,-1.3880558219961616,2.5025803483307847,0.1143732186070249,0.076804639220123,0.3047914077379745
0.3165495120184898,-1.387302078484692,2.5022919880184835,0.1075383655620444,0.0770469514874389,0.224516547989347
0.3408141928917644,-1.3853480862063716,2.488558599954437,0.1387573999758773,0.068623782817335,-0.0979291378782301
0.3659129852149189,-1.3850322998406053,2.4976662046766087,0.113210571001023,0.0741608966871099,0.0487953047276684
0.3908967028136755,-1.3838039742951511,2.500566816081824,0.1190830946183305,0.0733658291229331,-0.00990660081817
0.4165442794988431,-1.382467732784288,2.5038353828621798,0.1247640950184581,0.0720114728014694,-0.0521223268391592
0.4410474486953646,-1.381146983921432,2.505981103714796,0.1311986422140082,0.0726082137783118,-0.0438584188357278
0.4660142190275073,-1.3803008635016072,2.504927807274905,0.1205759934365594,0.0726059300895747,-0.0530480630645849
0.4906386689965225,-1.379223499105808,2.494138989060168,0.1187236874634924,0.0643703736501716,-0.2954956692283582
0.5154994087391362,-1.3781788878798604,2.4906422259298973,0.1156292659313947,0.0612711227014106,-0.3453204578307059
0.540546778373814,-1.3769601743356308,2.494693062707095,0.1179360883901587,0.0528374003403634,-0.5349836150689506
0.5654411084426898,-1.3766442526579434,2.490623809266109,0.0925470829597189,0.0520782584441622,-0.4536887343088926
0.590687363038829,-1.375847221305499,2.483609445219231,0.0856285439531517,0.0493805310780007,-0.4451517171688638
0.6150310585155547,-1.3750499539688192,2.486038468036038,0.0815103785106489,0.0474933181658483,-0.4068646084263693
0.6405491432211876,-1.3745844852211992,2.504254327628899,0.0673337184526243,0.0484780545418432,-0.2904694927839395
0.66512551001795,-1.3743990051501462,2.492192675149792,0.0478557020008878,0.0460457973257707,-0.2865672736088517
0.6900359340558878,-1.373859630901808,2.4909450533938267,0.0434984690137127,0.0329954750133536,-0.600589856974354
0.7150346403537424,-1.3736649841106836,2.493261814316268,0.0299484492205027,0.0163395422183318,-0.9550102246014368
0.7400017013539306,-1.373905703785249,2.4945824727492028,0.006064235129564,0.0008004394398944,-1.2143056507609349
0.7652353141655458,-1.3737574543627682,2.503233446897745,0.0001754866626892,-0.0182481711322926,-1.5260707010206678
0.7900159660704285,-1.375085158827662,2.4965712760398904,-0.0496618605110701,-0.0231071257945763,-1.339311897014452
0.8148220561691233,-1.376164275527397,2.4914739708121005,-0.081611008240489,-0.0296365689376428,-1.2152797120942425
0.8396387738188205,-1.3765976092432892,2.4882805890415223,-0.0853873210424137,-0.0438353066665203,-1.329062858358808
0.8646460528697224,-1.3775447888520287,2.4911699124436755,-0.1048116985947067,-0.0469102021473549,-1.0661317626769558
0.8892603817389696,-1.3793207097994793,2.4814864586874457,-0.1419070280554552,-0.0491666390543404,-0.8329618435769509
0.9141726953188096,-1.3807204055714366,2.483293026795503,-0.1581083670893404,-0.0535072968961939,-0.6992589788207776
0.9393361058163648,-1.3825161438074214,2.492206014570153,-0.1818925356709243,-0.0546856941774581,-0.4882185963837715
0.9638692402593984,-1.384718183120623,2.480557779298085,-0.2114452037686271,-0.0633862944644887,-0.5453248253149942
0.9888201662305384,-1.3870109890742677,2.4839966527687283,-0.2353276402905407,-0.0667808823653195,-0.446168957419773
1.0134405098306016,-1.3894511699198038,2.476606208009579,-0.2564188412015102,-0.0762022551713596,-0.5520872619228497
1.0381166463765537,-1.3921189578659852,2.47248263215752,-0.2783814686891432,-0.0817173274941194,-0.5365842245542086
1.062787993339012,-1.3949023759594843,2.4685050380933005,-0.2964713753297812,-0.0933645221490995,-0.7112256265185452
1.0877783777964425,-1.3981064410180153,2.463688586959584,-0.3197995800324357,-0.1037653582639567,-0.821719963592805
1.1121278257581484,-1.4011893803174256,2.4638707948738467,-0.3354037926723964,-0.1119493771912954,-0.8437864830711249
1.1366906477423824,-1.4047553364341905,2.4615310174226592,-0.3595343978116281,-0.12216496172761,-0.912156776154086
1.1613315625805662,-1.408702532276568,2.458667189710749,-0.3884955143885908,-0.1265963227912925,-0.7845907234512428
1.1857934828810732,-1.4124090644803464,2.4523839351464467,-0.4019093123038237,-0.1352777688669091,-0.810743167273222
1.2106285474712195,-1.4165527171316594,2.45990409908833,-0.4239821960694013,-0.1382757925287225,-0.6680718189610657
1.2348989686213956,-1.4208686236119878,2.448698235792188,-0.4438948256517916,-0.154990117449762,-0.9657985352575784
1.259130565844092,-1.4249968163986728,2.437707592922251,-0.4520901796763108,-0.1697599581561336,-1.143277831525492
1.2834810250319626,-1.4296466348037191,2.4338818150123074,-0.4723519479788113,-0.1779975747946317,-1.091419268731751
1.3077515586896302,-1.4347011255716218,2.428253019850978,-0.4985891271918191,-0.1777037666338224,-0.7882479460370312
1.332236176817494,-1.4390842047292265,2.4302055411293253,-0.4969455391246927,-0.1708830173691417,-0.3329839340576085
1.3566937272748152,-1.4441790055812067,2.432474290704834,-0.5150910541684834,-0.1629663595505605,0.0773840585225693
1.3810077236409652,-1.4490585107012854,2.430237665364437,-0.5208750599132173,-0.1510790023954358,0.520297872069315
1.4056256671955856,-1.4527565091320482,2.4390832766483466,-0.4867371969032007,-0.1375536552624784,0.9200672741314396
1.429893917984922,-1.4575946603725725,2.434031515299534,-0.4922280641231906,-0.1187461827323233,1.3916467893164848
1.454393627713729,-1.4612136165921532,2.4379468913799776,-0.4575819129993308,-0.1011761977332286,1.7074570099912296
1.4790165512118971,-1.463311604983334,2.4453264888904847,-0.382080188508401,-0.0812650520547392,2.010932534214667
1.503506411134968,-1.4664834585616335,2.446574099081719,-0.3525770558211869,-0.054023771410069,2.4467949723295632
1.528213979086854,-1.4695458594365325,2.454697322506947,-0.3265198598455242,-0.0278876659899083,2.7425573256957234
1.5525322462304725,-1.4697245943767694,2.449541312963984,-0.2184704199805966,-0.0077156225707791,2.7741028181908765
1.577166224398851,-1.470418161792307,2.4550340835596525,-0.1472746422616477,0.0154026158134893,2.852493990883787
1.6019500492196963,-1.4719543443184144,2.463400716164729,-0.1185320846135033,0.0408511631447536,2.9540437193814766
1.6261105634075734,-1.4712605774898444,2.450998201925513,-0.0290106442563466,0.0634101827864749,2.938751581965082
1.650181792694634,-1.4704244292077155,2.439063137199256,0.0420775798566194,0.0852834152588673,2.8664428185516915
1.674503865208027,-1.469839673539678,2.4350745672028924,0.0878074771166404,0.107340930192785,2.779612169881651
1.6984348591325729,-1.4669938839084518,2.41668021154865,0.1916147438575431,0.1386055189237977,2.95957436841734
1.7219641993899772,-1.4641448365785268,2.395983143211457,0.2691233109290567,0.1643790392933679,2.943326800784699
1.7462139835948136,-1.4617616169384804,2.398760082635557,0.3099906727759768,0.1937106453939151,3.017571290927379
1.7700919584515904,-1.4581746871251546,2.3884757989076744,0.378273529053979,0.2195626744333861,2.947404159698416
1.7930762456088971,-1.45287751161714,2.354494872897217,0.4761978585376651,0.2444934540806735,2.8631135581355847
1.8159421201125403,-1.4474435964108394,2.324246646976706,0.5520943223204504,0.2747783851691855,2.947503489794759
1.8394237957442283,-1.4439647194360927,2.3210233678406555,0.5448838953363382,0.3169141162673384,3.361914525144745
1.86193169311261,-1.4372073463688255,2.288155038347022,0.6335848306950508,0.3422155022073743,3.196586061121593
1.8838021951819564,-1.4301052773760377,2.243522763666649,0.7076674933182843,0.3802324313306537,3.4343535788123982
1.905142325722574,-1.4215966374417028,2.1916004782611584,0.8056684135184539,0.4087170554613381,3.3368459240746016
1.9263155221674784,-1.4127910658766625,2.147964779020217,0.8865651141703383,0.4431856814428597,3.4194199721668066
1.947483844455641,-1.4040820520135424,2.113667654299092,0.941601888070134,0.4754645870656652,3.4110704892191355
1.9670457655848568,-1.3934877221181745,2.039994774796099,1.0355639475453031,0.5072186708493651,3.382286213030249
1.986989417168929,-1.382828368663053,1.9956751495571436,1.1056564055784692,0.5392898017034409,3.3656916709122555
2.006212962913231,-1.371778930168834,1.9419719073478283,1.1666115990261123,0.5720287573504388,3.365466168479168
2.024614800790117,-1.35944092267008,1.8649841981516424,1.2419789766015257,0.6034706137367186,3.307708486335903
2.042315281067044,-1.346766136511757,1.8068188859875087,1.315156283461281,0.6377952791113091,3.3726214531797263
2.059810173835603,-1.3339213219417825,1.74992815809308,1.366090062234195,0.6722246804406924,3.4013990349692773
2.076577683723132,-1.3201640601068516,1.6838219952625784,1.427674073503326,0.7020112517001805,3.301388921024078
2.092531628257786,-1.3058263757197086,1.6117812187010454,1.4861212516733902,0.7353469490830427,3.3109242390303324
2.1093099708909344,-1.2918880950835745,1.5790620655553151,1.5051346502648508,0.7660339825570052,3.2181385869435157
2.124991900377481,-1.277343446862726,1.540316581470165,1.5447385376813252,0.7909052518259718,3.009566894753992
2.13891262671669,-1.261708561057432,1.451935700798725,1.5971032986809657,0.8235060463468958,3.0495725401419813
2.152802352913931,-1.246346326394087,1.3862797957349349,1.623629858685038,0.8554816570917803,3.075164121880957
2.1675224798585893,-1.2307308201177316,1.365665303929035,1.646547771411205,0.8794554026400629,2.854603022059958
2.180749319324894,-1.214745445194032,1.307728547850649,1.670986838245743,0.9057624208893366,2.742414157862031
2.191624019204163,-1.1986161681126817,1.196863825849466,1.6895375022224908,0.9446116144349728,3.0280790613684574
2.203581675531427,-1.182288954950631,1.145059483367343,1.7047124613333666,0.9779823010194958,3.111814567565018
2.2163768426105324,-1.1655545890799996,1.1363867356639568,1.7248020863730145,0.9922552295204736,2.611260767349943
2.228107637160822,-1.148567340481764,1.103623732251771,1.744082565737731,1.0123301556557645,2.371829946329438
2.237643213427832,-1.1314298498061075,1.016775932717927,1.7609556932567596,1.052589004282293,2.7784318513625363
2.2477552820253988,-1.1139075883361056,0.9674786560669196,1.7828406394262075,1.0952183663702728,3.205110007417692
2.2568068330381603,-1.0961966011457744,0.9028630661894542,1.8024065815725776,1.1394599530080047,3.608772216503641
2.265635720542749,-1.0786870237723625,0.8494031093783486,1.808408766320453,1.1839287504362186,3.938077384616975
2.2734817071711126,-1.0623231289337467,0.7818013216942244,1.7757238591147233,1.263068062997685,5.222817746205295
2.2805772059717078,-1.0445809456136237,0.7119975868177072,1.7898665003485508,1.295124936642991,4.871476849212246
2.2871799020277384,-1.026278304990588,0.6450489238756417,1.8122740041526224,1.3209023197712384,4.390985442919941
2.291785223974236,-1.0093019380718908,0.5378392647940254,1.7907480765665216,1.3686150714047824,4.593668800347571
2.2957349897014563,-0.9912765334407668,0.4365248689281928,1.8040874575650805,1.3848757289394915,3.783182587658369
2.300860428307609,-0.9724835191087536,0.3930022925266396,1.816581499501827,1.408999997164314,3.315820479820621
2.3039001241473063,-0.955189018944366,0.3099038973985678,1.8181480710745803,1.4392962502920177,3.1569178281096675
2.306012956794255,-0.937634653692948,0.2190949440946332,1.807043100597878,1.468217350095079,2.991479305716455
2.308575036631951,-0.9198004773783696,0.1680959118990067,1.8048436207445848,1.500334979758395,2.9524398452019254
2.3101389931337635,-0.9016329553931376,0.1030262394624991,1.811970278918549,1.5310479352737645,2.905365274262055
2.3104693332361754,-0.8843251556796213,0.0222571482639333,1.7910298545510777,1.5645110084819274,2.96065725354694
2.3107995702053734,-0.8663084227219415,-0.0352587270872748,1.795178888703298,1.5884274659951445,2.727335330865357
2.3103940226170683,-0.849074579953471,-0.0971997509166625,1.774148286345703,1.6178494890880344,2.707614549813104
2.308776818169676,-0.8313005531477374,-0.1750644882984795,1.7725185826065786,1.653891927980245,2.888006465260242
2.3076193978128803,-0.813753770246733,-0.2162077169129818,1.7657156021478229,1.679647115701684,2.744170572031228
2.305526168176582,-0.7964188792715375,-0.2720797189151218,1.752362164348465,1.715457587534028,2.9199689424216158
2.3022811110379697,-0.7797300189505041,-0.3425927881872829,1.7220484414863415,1.739267969182238,2.72506089498955
2.299501062926148,-0.7625927987289304,-0.3766707554304764,1.7123112968802858,1.770924779300487,2.810425444829624
2.296098830775904,-0.7455025921588001,-0.4165801471467274,1.7034500057720954,1.7980784741362037,2.756812412806733
2.2908782000023358,-0.7291695679863394,-0.4973457174618467,1.674758301511799,1.823004264951306,2.636275740695541
2.286317488565702,-0.7128373369069272,-0.5349671356174975,1.6508715182979714,1.8535692510360573,2.7190094250431227
2.2812467409150803,-0.6961674596761868,-0.5753975942190265,1.644710147989432,1.8810476134605691,2.692020393502258
2.2749829884145503,-0.6807590201396654,-0.6364959096749883,1.601038801038303,1.924028255970059,3.137383754309643
2.269127837998542,-0.6647593941596326,-0.6673552288845825,1.585824800956902,1.958867732064355,3.266684172956717
2.262321878024064,-0.6492898406392361,-0.7156638820467975,1.5587854151636238,1.9881428742905003,3.21661807371594
2.2547654186154604,-0.6342658776912254,-0.7710000243125412,1.5248483009629086,2.020308159007994,3.251653658094601
2.2475517257702795,-0.6189436617879396,-0.7989387873796784,1.5103990680872887,2.050157089618603,3.196578285361765
2.239552243014397,-0.6038588184741194,-0.8403519073613164,1.4921671490724966,2.078695403879893,3.1054057977481
2.230365230480438,-0.5899128569090781,-0.9040182082364188,1.4447703073292415,2.1044133283443154,2.9524124350336227
2.221910347840886,-0.5753743233705483,-0.9263407023701172,1.429016742227324,2.1353873536527246,2.984863587643678
2.212537668747768,-0.561404755620648,-0.9682636304148314,1.3992360425516046,2.16752937291795,3.046131942409141
2.202914320383905,-0.5474797614314669,-1.0029526743859516,1.377826706176095,2.197346749775469,3.0258496962539
2.193021315298368,-0.5344376383042326,-1.0350351266531854,1.3341407254641782,2.2330545367037757,3.1881276340146387
2.182080575684469,-0.5219053193265016,-1.088236621562504,1.2875954151663995,2.260178586524737,3.064865098285066
2.17159285782822,-0.508790438004618,-1.111785706170831,1.270042549617938,2.291432750531661,3.0941857283226804
2.160272711258975,-0.4968276793956742,-1.151490644379247,1.222668723637445,2.323077012044524,3.113323978633408
2.14856373219658,-0.4845904504168294,-1.191616040847358,1.1974736952645015,2.3480188038924417,2.9393446806539423
2.1365589573834205,-0.4737357182411436,-1.2289050111211115,1.137085998925407,2.3793064129330195,2.975590834368146
2.12408310033531,-0.4627164791537751,-1.268182865922794,1.0970292180546275,2.407379949167068,2.9128689788304074
2.110927978369646,-0.4526166053698781,-1.316009149479321,1.0396136744686248,2.43565042904367,2.876138269687997
2.0977915409133727,-0.44224120967137,-1.3495196975225991,1.0062759614326309,2.4648745667630947,2.871463760028452
2.084218501932484,-0.432848400990735,-1.3853280803753203,0.9514230110088768,2.4992712089643554,3.0344440333152067
2.0702986705454194,-0.4237623376429733,-1.422217825942111,0.904998220436952,2.5335302526843817,3.162973451598528
2.056426303015918,-0.414442787964798,-1.442940906222489,0.8770882542678056,2.5703758455255272,3.33808753846647
2.0419569867139558,-0.4059845624296854,-1.4718993708986945,0.8315762407152035,2.6063452516503998,3.4611026016088484
2.027045621791538,-0.3983302129095967,-1.509297959826057,0.7780429185405676,2.643169871697548,3.591591628938984
2.0121380341621338,-0.3908477615247685,-1.5358325198148843,0.7350120637537212,2.6754529244469016,3.5484750520257378
1.996453000724528,-0.3841490768578911,-1.572174284766239,0.6770731631260932,2.707013149089734,3.472215640754849
1.980862574182192,-0.377740556259556,-1.59706995697033,0.6283247669065257,2.737722666054362,3.3823029098240416
1.9649716069715064,-0.3709355282482765,-1.62243954695112,0.6058292983241453,2.7628091648806588,3.141730139685041
1.9489076879000131,-0.3662995898872402,-1.643672704115593,0.5254154018121839,2.791386148711283,3.0343816957345338
1.9325753990071048,-0.3611655605790367,-1.6658690751399936,0.4814871359398394,2.819208120417155,2.9417920029300446
1.9161715560400927,-0.355320975395435,-1.6823346477854828,0.473468292799066,2.845424928773469,2.8194024087189704
1.89937444287852,-0.3509443341619419,-1.7040445533740023,0.4271461705021827,2.865078177138517,2.5217565564967805
1.8824087422202056,-0.3471938305597937,-1.7239756493355889,0.3759047993178128,2.883010894674752,2.236188785185261
1.865463922673675,-0.3429272950529002,-1.7369196095820345,0.3550332701977511,2.90092526716182,2.006267130071824
1.848388347804124,-0.3388221110794396,-1.747052687507484,0.3386375120778815,2.909809511209807,1.5518914683770992
1.8309449488871727,-0.334980575979908,-1.7638443153265329,0.322827001118301,2.917912227171355,1.1703852443925404
1.813338751760752,-0.3306384742362592,-1.779279963002161,0.3294891471443624,2.926400430127411,0.9009379073461348
1.7955931066660364,-0.3271988672159898,-1.7946073869441266,0.3119675825815488,2.9269939292701195,0.4659378437738338
1.777957717971261,-0.3230248581935395,-1.8009424347265424,0.3239068746796915,2.93578929876796,0.3745574579783823
1.7599556850426812,-0.3191848301511883,-1.814139739851336,0.3253558344370899,2.9390845860641472,0.1616903413494926
1.7419185112993267,-0.3153404635096699,-1.8217651484071733,0.3296326697368724,2.9421039843498438,0.0120025277388587
1.7237930319021766,-0.3118048890276153,-1.831800855018788,0.3260769589042134,2.949655993867162,0.0460629626489874
1.7054031285576194,-0.3079835876853631,-1.8475431596473637,0.3345598611841815,2.958329237039784,0.1465144562008282
1.6867933619750413,-0.3042092657932475,-1.861361578987696,0.3407052673685851,2.9667238610804096,0.2394818320581008
1.668517697292706,-0.3008119423933732,-1.8682249065195768,0.3361512020898564,2.972296385760988,0.2522499942829042
1.6497148493109963,-0.2973904207125253,-1.8769403355167995,0.3316419891189109,2.978361585275777,0.2848759629958395
1.6308974628817614,-0.2941217363178752,-1.89175192402403,0.3261723642486858,2.9811700862598887,0.2295756067213266
1.6123822527887872,-0.2901779916855851,-1.889404486078071,0.3428808753595053,2.981415287160565,0.1162457446766052
1.5930994787979054,-0.2870846760981974,-1.9097540662239332,0.3307424280793444,2.972681166833092,-0.2370944468096943
1.5743628027230263,-0.2833453632923658,-1.909051533268984,0.3410541495326282,2.970974873609069,-0.3117125435838047
1.5552832206436202,-0.2793171068286456,-1.916761705541015,0.358718072838695,2.969360924624264,-0.3584431061331291
1.535863870251527,-0.2751322675282206,-1.9326968562718896,0.3789004306822637,2.961507494880254,-0.5669448186853572
1.5169816855785292,-0.2715955973912121,-1.927992256143204,0.3749208757068547,2.9473218821774627,-0.9136235109190036
1.4976598520655104,-0.2672082032720878,-1.9358280386002145,0.3969489032152484,2.945614787261555,-0.819554811735855
1.4781368337065457,-0.2626398297896873,-1.942034298231464,0.4194243256799009,2.9345393599490093,-1.0033367147636894
1.4588564552877814,-0.2578413583305059,-1.9501879938167683,0.4475056907445728,2.9292299788557434,-0.9659717497509096
1.4395053436349852,-0.2533331717527806,-1.9486520020889055,0.457567618150654,2.915972753724649,-1.1511595757832167
1.4200708136648217,-0.2484373308995319,-1.953837799411426,0.4779259392114724,2.90722768969253,-1.155915148165741
1.4007286025646686,-0.2431274755968305,-1.954679189193828,0.5062680669045208,2.901145837262814,-1.065410545655349
1.380959031056469,-0.23776873187921,-1.9661802682254377,0.5286791688963852,2.8990481956152223,-0.8708203290132261
1.3618733794975908,-0.2324154738737165,-1.954691134923901,0.5454719688135531,2.8949666304412194,-0.7498135421753029
1.3422982791698168,-0.2264687741568901,-1.9583690785063803,0.5747184023064357,2.8975442960558127,-0.4536240325406956
1.3227699454298534,-0.220923572790947,-1.956613187450664,0.5819042082545898,2.890698496974131,-0.5049472791473725
1.303211410121125,-0.2151802002260988,-1.958483778305926,0.5937770696771857,2.876926819928254,-0.7408118804311977
1.2836038932105056,-0.2089661735443476,-1.9576619006902187,0.6139419448524085,2.866933070456513,-0.8356507622708168
1.2643819915460983,-0.2029995402246469,-1.9559019328644085,0.6252190149187022,2.8528058845339594,-1.0317989181106937
1.2451077509159882,-0.1960235970568081,-1.9483962195778484,0.6609942857364072,2.845781878900656,-0.976333105522525
1.2254712053212968,-0.1902737202952116,-1.9523945151116695,0.6510983808187948,2.835440725085707,-1.0150854129301323
1.206425351505024,-0.1827956171974021,-1.9373996435318912,0.6939611949618834,2.8372366437806367,-0.6812498668346135
1.1866743149621737,-0.176598455753681,-1.948486677984256,0.6858357104524204,2.8203966939889065,-0.9681613395263184
1.1673419997848649,-0.1692032429257833,-1.9433210764432376,0.715779520948577,2.814831010017238,-0.862853975590547
1.1480670979050036,-0.1620378492703921,-1.9385246313463005,0.7298044170356305,2.801721320287297,-1.0053417929017296
1.1290611427930917,-0.1547831676342461,-1.925430858023458,0.7437157918570184,2.78144989901479,-1.3229989888454323
1.1097608255433262,-0.1467510124290405,-1.924006060276856,0.7758180400495189,2.775458799656751,-1.1653126416808794
1.090694421801034,-0.1389215558351993,-1.9014860417820696,0.7873000567237061,2.7572150336170584,-1.4024121225061288
1.0722097897391465,-0.131541582923148,-1.894008948024119,0.7920045881900237,2.738439645220273,-1.612110403640406
1.053539975377462,-0.1223844791051253,-1.8798944401089608,0.843377118575421,2.7329842907078694,-1.3714713881034557
1.034989194188471,-0.1133227910518472,-1.866988640523206,0.8791321326366239,2.7247054133856863,-1.2628273469089877
1.016764528473209,-0.1047248625758778,-1.845718764442657,0.8929016489625682,2.706630829576737,-1.4432949405661035
0.9983190370978332,-0.0949703224501994,-1.8369240992954283,0.9370974430341952,2.7056599676556727,-1.0732661670518582
0.9801681825619276,-0.0854268708139621,-1.820040204566068,0.9632378354245876,2.6885115834085425,-1.2555559546622628
0.9621598206662448,-0.0756213768157804,-1.8061117229702883,0.991034228453501,2.666834178657325,-1.5364209923386136
0.944668743456098,-0.0654825038625803,-1.7792724113667258,1.0193552147917095,2.6385882404264565,-1.9707898800914636
0.9270259084185354,-0.0548117987135533,-1.7611684777484593,1.0558177378147164,2.617391039532621,-2.1098869311868533
0.909818255184892,-0.0434838327083281,-1.7376653368107,1.1033217435581186,2.598511395252175,-2.1511093468316616
0.8928727558057743,-0.0323847225450252,-1.7066228329332431,1.1290930742084369,2.569050125347692,-2.479484503716189
0.8758725642460518,-0.0209757620714465,-1.6918936239459017,1.15973297444006,2.5477766513877214,-2.495707274455868
0.8599548502211118,-0.0084477791423377,-1.6470102634317263,1.215286780364064,2.530587007471599,-2.37081852169964
0.8434718709564222,0.0039259804196972,-1.6285657582873467,1.2509901760373658,2.5090536071253697,-2.3767945542216817
0.827995693165555,0.0165908281219517,-1.5859010000887124,1.2848368130434598,2.480663776495673,-2.575436969437941
0.8122963133465054,0.0297421451056749,-1.5591480043244044,1.3235310071582522,2.4583631678826188,-2.548776723185939
0.7974519897038983,0.0435683162653233,-1.5151885527229032,1.3713852077232762,2.4401951563858777,-2.399805238150815
0.7822246874299197,0.0574161252571791,-1.49348337353724,1.4066445622528774,2.4228830968825714,-2.2403510379519007
0.7680413444793184,0.071588360374228,-1.4482064382062498,1.440819660151724,2.404083910010108,-2.1505691107543057
0.7538765971528905,0.0860857243692019,-1.4122084240280128,1.474977016200993,2.3846169836723288,-2.080614211097037
0.7399296745423306,0.1010483520359374,-1.3805811303057671,1.5119772722510514,2.364696441653695,-2.0428908489568127
0.7260522823333715,0.1160131624485929,-1.355754761649948,1.5380845769140086,2.331483082486497,-2.4033045403296143
0.7126202992200479,0.1310047336462483,-1.326542998369827,1.555231210200514,2.297719257861288,-2.7206636068682517
0.7000067599869341,0.1473333643191597,-1.2805782234888756,1.6066010383375484,2.27972806352201,-2.510006727275037
0.6878099707661945,0.1623003425064993,-1.2339525611975186,1.6009260427921284,2.244700765078081,-2.875724658660712
0.679978346313578,0.1720284640722729,-1.0572962685834033,1.419370798587217,2.121026687046589,-5.843926564843598
0.6741785642401735,0.1696960285324949,-0.8612466740854668,0.8986292273357986,1.9848479786491071,-8.613422134988722
0.6694259687865474,0.1505085937192038,-0.675557171638882,-0.0524886423329455,1.8215429429154129,-11.637399993827689
0.6637413250797983,0.1376102964065053,-0.5616274689949933,-0.627543201186664,1.6728576558657846,-13.60961842130262
0.6580962832121442,0.1235662896762196,-0.4794077687408698,-1.099448201469473,1.5249168143457108,-15.061165150538525
0.6510201062432932,0.1091926786043964,-0.4674881909413361,-1.4596430099033912,1.369507941721685,-16.31963889246813
0.6463461294916001,0.0945911513160281,-0.3976612941992685,-1.72487552314414,1.2144810915981563,-17.18974156183431
0.6403540730492938,0.0819834112205384,-0.3939438285076029,-1.8358107164844235,1.084942754956203,-16.96075076992784
0.6343203996826894,0.0720255600028147,-0.4001334787606404,-1.802322404519046,1.018344154432307,-14.705217322620012
0.6321539530396288,0.0643611325058785,-0.2937925304348215,-1.6626296108616885,1.0730923037647255,-9.05160755400812
0.6284451020352143,0.0541819891584448,-0.2657662590205951,-1.6008150619027548,1.075558074970259,-5.895724868774433
0.6239758800829641,0.0445993413214486,-0.2724677108125669,-1.511908302291066,1.0768813479259702,-3.4058516650213684
0.6177013566081708,0.0395958123651716,-0.3421875683615551,-1.2779307018723294,1.1033422019067267,-0.7073623063366823
0.6128630250425496,0.0320575650209206,-0.3604234042144321,-1.150641235669466,1.1113000084608922,0.8585239513651544
0.6106430976288222,0.0271703720791489,-0.2952802152086074,-0.9508341060426954,1.1063858853615822,1.6059281754595829
0.6070826789497071,0.0207566950401107,-0.2918183400852951,-0.8449679383110515,1.103249370238506,2.0767214826432285
0.6047774463906778,0.0147472858714669,-0.2509386262445359,-0.7429070244134968,1.0998495511212072,2.329000607885446
0.6023216013569014,0.0100646438322838,-0.2260784397548131,-0.6226985055266904,1.086133141784076,2.0720561871918397
0.5997670817110726,0.0050749558349837,-0.2122106769841414,-0.5380614541391825,1.0862353354524952,2.1392395642815982
0.5984986275551394,0.0019785741822085,-0.1644605489220175,-0.4164566234020156,1.0770645593901558,1.808703110117767
0.5965723288745284,-0.0015860693383847,-0.1493597310079736,-0.3397751863073373,1.0739402720595748,1.6227799450084723
0.5951592933556465,-0.0050136465061747,-0.1240390243126924,-0.2809439323070218,1.0741799774115997,1.514792083199969
0.5942816531256038,-0.0070419290002581,-0.0912249775662718,-0.2002159976812195,1.0640436807649958,1.061526079850422
0.5931995678280669,-0.0093291778377982,-0.0733652838596554,-0.1495452690535877,1.0628321030821977,0.8969146498776895
0.5924480813489977,-0.0108366903056093,-0.0522712812430845,-0.0938036292597572,1.0582393336710332,0.6455645138720091
