time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
22.108021632,-1.0433825402452925,2.3570015776633584,-2.6746662387877507,2.091957871878252,-0.045586756484322526,3.3846456979952793,0.2639369666576385,0.9517213106155396,0.26393696503113445,0.9685745683715732
22.113040768,-1.0512324978694998,2.353326924593721,-2.659495693871108,2.0850658211459794,-0.035336778802309475,3.3647499723498115,0.2639369666576385,0.9491156339645386,0.26393696557537744,0.9668230863851562
22.118023296,-1.0590460718677648,2.349583073320129,-2.64687362368349,2.0846079190370777,-0.028672725392516706,3.345386381224283,0.2639369666576385,0.94638991355896,0.2639369659348705,0.9650022923214192
22.122958976,-1.0740605842585333,2.341107740146882,-2.6229867932228927,2.0902820199953425,-0.03341582363413991,3.2228656203680455,0.2639369666576385,0.9436294436454772,0.2639369661726939,0.9631106697507422
22.128034944,-1.081647256334378,2.3366056891274307,-2.606720579352995,2.0920548488154025,-0.04064420525878779,3.141733097826314,0.2639369666576385,0.9405008554458618,0.26393696633679814,0.9610748633314504
22.13304768,-1.0891847926829101,2.3322069955425375,-2.5938308297452224,2.0901167973155834,-0.033390400092497115,3.1492546843812947,0.2639369666576385,0.9372658729553224,0.2639369664440173,0.9589528241913439
22.138031488000003,-1.0968760763434737,2.327939220464086,-2.5792050928068235,2.0947463131307087,-0.043248105116908374,3.180818969253143,0.2639369666576385,0.9336453080177308,0.26393696651499376,0.9567308686859198
22.14303168,-1.1046056414500565,2.323643615242531,-2.568069681944806,2.0957226680489915,-0.05444905022447713,3.181330274354946,0.2639369666576385,0.9299955368041992,0.26393696656254384,0.9543692770992268
22.148032128,-1.1191384806014308,2.314265325686471,-2.5447685180871993,2.089239499857997,-0.037393793290831506,3.1418538180425912,0.2639369666576385,0.9258676171302797,0.26393696659424487,0.9518715645431195
22.153038464,-1.1265078537048776,2.3094369022233887,-2.5317902399281316,2.0900081487492117,-0.019944685488483428,3.1198360003203174,0.2639369666576385,0.9214996099472046,0.26393696661540283,0.9492127105304896
22.158030208,-1.1336137560915953,2.3046116206707126,-2.5136891351693755,2.093781625068064,-0.020736106100857087,3.1513628154053945,0.2639369666576385,0.916917085647583,0.26393696662945815,0.9463894934468254
22.163040384000002,-1.1405840540790544,2.299403138995839,-2.501105093216143,2.095141092313073,-0.02123964058694921,3.172054691741927,0.2639369666576385,0.9117699861526488,0.26393696663887073,0.9433754326571572
22.168034176000003,-1.1475060390847613,2.294052921576212,-2.4891716946860107,2.0903532275924306,-0.02436172685085255,3.160559246511137,0.2639369666576385,0.906322181224823,0.2639369666451189,0.9401625044618378
22.173037184000002,-1.1614455700449942,2.283312534544112,-2.464310754646764,2.0993831296856005,-0.02965262442156254,3.2468819235834716,0.2639369666576385,0.899228572845459,0.2639369666492946,0.936718962191023
22.178029952000003,-1.168300200447097,2.2780119420138676,-2.4502557004917698,2.09734291711277,-0.028111437011910566,3.2303716411134515,0.2639369666576385,0.8941912055015564,0.2639369666520719,0.9329613258616913
22.183032960000002,-1.1751019987354325,2.2727901317178136,-2.4339061627013514,2.091339576239979,-0.0276006936068678,3.18617751539425,0.2639369666576385,0.8876757025718689,0.2639369666539285,0.9289841787315565
22.188030336,-1.182118126918569,2.2672487961451746,-2.4225970108074115,2.0860456860103462,-0.015048615634130834,3.2341281437768994,0.2639369666576385,0.8789165019989014,0.26393696665516453,0.9247647297836381
22.193056384000002,-1.1885970543506426,2.2613686992992656,-2.410434595536973,2.084677147050476,-0.006993060700558624,3.240569544780156,0.2639369666576385,0.8729711174964905,0.2639369666559935,0.9201341209496612
22.198031232,-1.201045298101461,2.2492837056448214,-2.380984847271794,2.095625548981216,-0.010987239171036877,3.136825573188539,0.2639369666576385,0.8646685481071472,0.26393696665653904,0.9153078425433206
22.203039616,-1.2071280935722422,2.2432045265615947,-2.368378036371329,2.0990653329227245,-0.021993910637782957,3.0805809918494136,0.2639369666576385,0.8545272946357727,0.26393696665690614,0.910136427404587
22.20803008,-1.2134136706253145,2.2372234807794698,-2.3543508183798316,2.1026983303147455,-0.044048746365274324,3.0867734035566503,0.2639369666576385,0.8470390439033508,0.2639369666571498,0.9045406276757469
22.213045888,-1.2198173789489755,2.231144774328049,-2.3394642446653116,2.0980612342360514,-0.05228162961779804,3.1742622525889317,0.2672203481197357,0.8371701836585999,0.2650348873909557,0.8986166696494503
22.218035584000003,-1.226400992752554,2.225087378938149,-2.3300477384490854,2.0924362941745676,-0.0329920234490142,3.226818282058387,0.2672203481197357,0.8266803622245789,0.26576187303472615,0.8923509284519237
22.223033984,-1.2389410046747857,2.212710343858709,-2.306442954963263,2.0779638749096776,-0.0019326162844447423,3.1791904977532535,0.2672203481197357,0.8151568174362183,0.26624787582572007,0.8856603677755177
22.228031360000003,-1.244170001417345,2.2060643188727713,-2.295331382280853,2.071710645715603,0.01171783701944127,3.0858902760374884,0.2705265581607818,0.8032475709915161,0.2676733547865781,0.878497203020504
22.233031552,-1.2494225193674668,2.1992126495459003,-2.278216628992215,2.0716194725323684,0.007050460623012449,2.9588199469489713,0.2705265581607818,0.7899587750434875,0.26862445909898197,0.8708379433899701
22.238017152,-1.254701950607705,2.1925896366926763,-2.2638409919028852,2.0768019869523595,0.0054765617514542135,2.8610367828287737,0.2738557457923889,0.7765598893165588,0.2703631992948924,0.8626472895984663
22.243026816,-1.2599555370637123,2.185986407552268,-2.2487458241666083,2.088874818715031,-0.01327411171838591,2.9391017527760677,0.2738557457923889,0.7618759274482727,0.2715296315920145,0.8538645526985228
22.248034432,-1.2716144301100893,2.1726013155088104,-2.2241032676072656,2.0999573529484192,-0.04095286417914541,3.2050001845293896,0.277208149433136,0.746860921382904,0.2734253540451803,0.8444828855742663
22.253039232000003,-1.277319670010907,2.1656342251792022,-2.2157518281938486,2.101618357302275,-0.03418822341433516,3.20729587907955,0.277208149433136,0.7311034202575684,0.2746874963356901,0.8345060882599257
22.258024064,-1.2828185313311917,2.1587218123067555,-2.206838447788517,2.0996941313773934,-0.02532057686663134,3.154800436704811,0.2805839776992798,0.7143173813819885,0.27664702760159776,0.823962839710018
22.263036544000002,-1.2878925940823474,2.151572448959879,-2.200411710792526,2.096052206909589,-0.00019238879929985787,3.079388125284042,0.2805839776992798,0.6971555352210999,0.2779626198433067,0.8127236317789172
22.2681888,-1.292584892466262,2.1444090875335173,-2.180798695533955,2.0918861477456994,0.0047446318508700975,2.9757618166045017,0.2805839776992798,0.6778565049171448,0.2788630136260788,0.8005117772477062
22.273202048,-1.3023831308187541,2.130234919872327,-2.1463355516396554,2.0900975980751957,0.008004173086201976,3.0212299697164924,0.2805839776992798,0.6589107513427734,0.27943818827261535,0.7878792474190018
22.277963648,-1.3070855680425502,2.1228475508169122,-2.133211219852175,2.095302226139451,-0.0002277087226484713,3.228376200752086,0.283983439207077,0.6377036571502686,0.28088103272925036,0.775250040512588
22.283060608,-1.311527182730906,2.1152104905902758,-2.1196562637434546,2.102832524532159,-0.0121870715127967,3.524424809180664,0.2874067425727844,0.616397500038147,0.2830984515321901,0.7609877447449969
22.288249216,-1.316092903298316,2.1076956229474866,-2.1106524995589986,2.102781847677975,-0.005512873445482118,3.5296192005153597,0.2874067425727844,0.5885740518569946,0.28458872042282746,0.7455866035909126
22.293266560000003,-1.3205874224718734,2.100063764753645,-2.099148050834433,2.096672053883637,0.000530560248305838,3.2418242729402533,0.2908541262149811,0.5696302652359009,0.28668443350008355,0.7295181580234584
22.298249088000002,-1.329477369548808,2.085003719414679,-2.0747627543405436,2.099573174956146,0.007530197351128752,2.9584538212072804,0.2908541262149811,0.5437995791435242,0.28806947421364154,0.7129723495607458
22.303256448000003,-1.3335972993672505,2.0775759936209384,-2.051892207652646,2.104675467168316,-0.015531049931932503,3.0461423853323053,0.2908541262149811,0.5125946998596191,0.2889990578833368,0.6955308097266446
22.308100224,-1.337500449689373,2.0698625487245423,-2.0322853885411583,2.1081194228881253,-0.034196511690373146,3.2190663059851445,0.2908541262149811,0.4896939694881439,0.28959809358088173,0.6774916767090527
22.31297088,-1.3412301963717161,2.061767867455542,-2.0253771186486524,2.1072174232941285,-0.022516806023638255,3.2886455887295507,0.2908541262149811,0.4611870944499969,0.2900059404399133,0.6586341054997862
22.318034048,-1.345148388939009,2.0536786237542457,-2.01990279585873,2.1048344856264847,-0.004976336869848263,3.2219608155105486,0.2908541262149811,0.430217295885086,0.2902922409115385,0.6381077770562201
22.323048832,-1.3530594916636673,2.037703869600732,-1.9976909287443654,2.1017463060020076,0.008166417470450943,2.8582925754198323,0.2908541262149811,0.3994194567203522,0.2904800898068411,0.6166600099204376
22.328035456000002,-1.356646740664769,2.0299642267030906,-1.9759471825190396,2.092871646951869,-0.008460096411857836,2.5296757570180546,0.2908541262149811,0.3673368096351623,0.29060443506882144,0.5943143311104452
22.333040512,-1.359996233950981,2.0221358785267634,-1.9592827625600115,2.0886125332404815,-0.01443760057190304,2.412069804871401,0.2943257689476013,0.3363799452781677,0.291846134032687,0.5708687065720822
22.338201728,-1.3630724826797584,2.0140628458078695,-1.9490600590705363,2.091961909969148,-0.012931478972203002,2.4766750889952216,0.2943257689476013,0.3043824136257171,0.29269932945915483,0.5457650836667387
22.343027072,-1.365987660997737,2.0057705242062567,-1.9428883202733154,2.1017882412732387,-0.012893877550607662,2.5358015870096797,0.2943257689476013,0.2738661170005798,0.29322253812761745,0.5214506129206786
22.347953792000002,-1.3722607680172783,1.9892349823095972,-1.9291395717989879,2.136020634890937,-0.03783466248302903,2.357163621274459,0.2943257689476013,0.2424987852573394,0.29358489208397953,0.4960383782317567
22.353027712,-1.3757147071023705,1.981007006527346,-1.9231523076136519,2.1447968588176938,-0.04296270577766624,2.1553472685133777,0.2943257689476013,0.2125733941793441,0.29383550207970394,0.46919609030148723
22.358024064000002,-1.379266921854825,1.9727199583135708,-1.9134041862396067,2.156294385678664,-0.0505505203571111,2.1086261525287457,0.2943257689476013,0.181294783949852,0.2939988051361009,0.44223354763877537
22.363027328,-1.3828114536685225,1.964369751047649,-1.9048475790472459,2.164423959599317,-0.05538906706483031,2.197175137578318,0.2943257689476013,0.1522721946239471,0.29410786422059304,0.414778357069159
22.3681184,-1.3860247190181378,1.955916380897943,-1.8932711061658587,2.166669069111068,-0.059663434569067295,2.343144879324872,0.2943257689476013,0.1221606731414794,0.29418182213088234,0.3865475272519518
22.372995712,-1.3914212090783518,1.9386013901822654,-1.874865495023446,2.1722557928614203,-0.04999627782016851,2.5360052074820363,0.2943257689476013,0.0928389951586723,0.2942286270333187,0.35923701630283816
22.378032512,-1.3942536678694628,1.9300836600569853,-1.86279016350095,2.1741381482740847,-0.05747855995298963,2.585177714239457,0.2943257689476013,0.0649517178535461,0.29426124599290926,0.3308777952197542
22.382952576,-1.3970772110542227,1.9213874286178025,-1.8522619555254956,2.1772793263825503,-0.07132805473131724,2.5704833728806005,0.2943257689476013,0.0361356772482395,0.2942824097973462,0.3030826504697159
22.388024448,-1.3998992627152267,1.9128276266095203,-1.8382792553206322,2.1764335824406835,-0.08913012142310772,2.4737995636108656,0.2943257689476013,0.0092315804213285,0.2942970706013544,0.27436899489037264
22.392998272,-1.4029007721437672,1.9042335813333966,-1.8253278763808716,2.1758257381435335,-0.0946902218161166,2.285669271206441,0.2943257689476013,-0.0,0.2943065866362426,0.2462444330716168
22.398164352000002,-1.4082108954442838,1.8868564235441858,-1.8045693927927466,2.180773988705121,-0.10144776212225073,2.02924473329853,0.2943257689476013,-0.0,0.2943131931265802,0.21829604580058407
22.403145856000002,-1.410345664126762,1.8780312864992215,-1.7950130839102663,2.185462581674834,-0.09594297580212272,1.9033089014529638,0.2943257689476013,-0.0,0.29431736956009485,0.19360280355378673
22.408228992,-1.4126329991235382,1.8692109969873052,-1.7876116420692973,2.194535925236924,-0.09278530895386254,1.6935807745076552,0.2943257689476013,-0.0,0.29432021590869567,0.17090421020276997
22.413141120000002,-1.4150724337429874,1.8602449300767294,-1.7837423174362534,2.199514666818769,-0.08551173731916227,1.4651176209734282,0.2943257689476013,-0.0,0.2943220343912219,0.1513788613819917
22.418229632000003,-1.4171296175847592,1.8515886389293184,-1.7827088697155382,2.203173937604502,-0.07412745675046642,1.299450651626981,0.2943257689476013,-0.0,0.29432330128021866,0.1333889881626715
22.423143296000003,-1.4219068623595583,1.8335198174883003,-1.7719725053786597,2.212363611293839,-0.08171796681736584,1.1311179519780052,0.2943257689476013,-0.0,0.2943241096327775,0.11804637144991129
22.428226944000002,-1.423949962551006,1.8245452256245516,-1.7686096960270312,2.220151241247475,-0.08146585707131435,1.0438972093347199,0.2943257689476013,-0.0,0.2943246719909432,0.10398260859742979
22.433147776000002,-1.425865448358201,1.8156076301323572,-1.7666864639028326,2.2265598954832484,-0.07949394466484948,0.9770448124590003,0.2943257689476013,-0.0,0.2943250318535716,0.09198342080055157
22.438231168,-1.428063330820898,1.8064995524888996,-1.762618203075153,2.2277005283779,-0.07440415673248363,0.9985281865569428,0.2943257689476013,-0.0,0.2943252816494312,0.08101470675802051
22.443341952,-1.4301005545637018,1.7974579955316203,-1.7588494870389901,2.2376121579715136,-0.07301409064530717,1.094475202666264,0.2943257689476013,-0.0,0.29432544768114394,0.071300171731881
22.448227968,-1.4342183422774277,1.779187750774074,-1.7456518115299993,2.2608522412453653,-0.10957462508422408,0.9616942650049883,0.2943257689476013,-0.0,0.2943255523286807,0.06312575135420162
22.453332352,-1.4361963514396887,1.7700155517673837,-1.7412816771670556,2.2578034677038414,-0.10722624652835047,0.9938125261650864,0.2943257689476013,-0.0,0.2943256260424242,0.055564711751550026
22.458251648,-1.4382461287815782,1.7606198803621036,-1.7405096699482705,2.2577877764250815,-0.09290658156412847,1.0238921121498747,0.2943257689476013,-0.0010532101150602,0.2943256729086153,0.04915047366466217
22.463271808000002,-1.4405941162886935,1.7512108630243854,-1.734409751171345,2.26305177525594,-0.0969697126334475,0.9895928767298474,0.2943257689476013,-0.0107745053246617,0.294325705050687,0.043295243474243676
22.468093568,-1.442572252730024,1.742136000144384,-1.727641198360363,2.2709593314382044,-0.10991467483567988,0.8946189556195004,0.2943257689476013,-0.0195673033595085,0.2943257255903927,0.037715281612284254
22.47325888,-1.4457985324279394,1.7238020055294614,-1.7248116115599466,2.2795653713538737,-0.10159271327929882,0.7114463425292242,0.2943257689476013,-0.0258891526609659,0.2943257405206267,0.03157051738748928
22.478251136,-1.447715963508437,1.714386235597613,-1.7193847019682984,2.2831332066207137,-0.10019948776999234,0.7143882533756563,0.2943257689476013,-0.0308981202542781,0.294325749981609,0.025519186049954512
22.483258496,-1.4497242238377694,1.7049723932360976,-1.7160626462200135,2.2895723646231585,-0.09974676696198745,0.7265780209179643,0.2943257689476013,-0.0341334231197834,0.2943257563129124,0.019484720676150872
22.488250496000003,-1.4515988344157535,1.6954625684776157,-1.7146915728757968,2.2973352600647874,-0.09757221157640415,0.688194031723975,0.2943257689476013,-0.03605867177248,0.2943257605177369,0.013657090509939173
22.49325504,-1.4534969422024977,1.6858758467884092,-1.7123948446886637,2.3043446545267665,-0.09575439898746786,0.7368909484477144,0.2943257689476013,-0.0363666750490665,0.2943257633302454,0.008137161155134392
22.498228608,-1.4565973454428225,1.6672922446567422,-1.7103681906754282,2.3131998547180452,-0.08441196144005876,0.7037132225231102,0.2943257689476013,-0.0363666750490665,0.29432576519279885,0.003107600712094081
22.503255168000003,-1.458152333930488,1.6577862152643381,-1.705937288471123,2.311908423099348,-0.08591315377266147,0.6690416370165309,0.2943257689476013,-0.0363666750490665,0.2943257664510482,-0.0014704508216574694
22.508265088,-1.459862136902896,1.64811525843262,-1.7023786267497094,2.3123127985703023,-0.08826308782963277,0.6145488580221519,0.2943257689476013,-0.0339793860912323,0.29432576728488363,-0.005536878258450814
22.513268608,-1.461656241491712,1.6385144756463246,-1.6965877355268653,2.3193569195596186,-0.09989588774100185,0.5961921177285876,0.2943257689476013,-0.0315914861857891,0.29432576783951303,-0.008990345136713714
22.518249344,-1.4633151929728214,1.6289813496728662,-1.6911200963105593,2.3266378905195815,-0.10993280847706827,0.6070827550872975,0.2943257689476013,-0.0289718583226203,0.2943257682074527,-0.01181526247504964
22.523258752,-1.4665488692438307,1.6100521419920173,-1.6876220228812322,2.3260633033056024,-0.10625159732306116,0.6408468293068933,0.2908541262149811,-0.0248100198805332,0.29316637679610463,-0.01406316421452853
22.528250496000002,-1.467970740116365,1.6003643904895797,-1.6864964370210949,2.327858511328148,-0.10142489958881072,0.6157983525527443,0.2908541262149811,-0.0194130782037973,0.2923968992651164,-0.015656772917524597
22.533109376000002,-1.4694363929685055,1.5907443230830982,-1.6879240431305398,2.3298214180962273,-0.09412194370001672,0.5356922043014286,0.2908541262149811,-0.0126259084790945,0.29189715599059357,-0.016525750835336275
22.538188928,-1.4709947237566474,1.5811136154243954,-1.6845114450472956,2.3351987593181196,-0.09835739576396933,0.3832076658901293,0.2908541262149811,-0.0043709739111363,0.2915439477250756,-0.016673360634346945
22.543268480000002,-1.4724951505038593,1.5714761915214572,-1.683583293537044,2.341050541289778,-0.09614974556603018,0.35909880867063476,0.2874067425727844,-0.0,0.29014293781135975,-0.015939458236382917
22.548023424,-1.4755368687085662,1.552231194176163,-1.677759829437182,2.3499756123150837,-0.1041934096008139,0.41215526647277706,0.2874067425727844,-0.0,0.2892755741358606,-0.01469933359835176
22.553030272,-1.477085507533873,1.5425336818642843,-1.6741081515360499,2.356710750182041,-0.11773461749970167,0.43298446880305386,0.2874067425727844,-0.0,0.2886517770975988,-0.013252007616144769
22.558168448,-1.4783768443762235,1.5328208337148241,-1.6757532596442992,2.3594270143704135,-0.1085120588549191,0.41860044141772224,0.2874067425727844,-0.0,0.28822529666329405,-0.011788088699777127
22.563258496,-1.479647543370341,1.523036717401545,-1.6768269887946623,2.3636551055781645,-0.09752983417300144,0.38520585122474776,0.2874067425727844,-0.0,0.2879475313558747,-0.010440098202185617
22.568030592,-1.4814616381238221,1.5131713831967069,-1.6734428499979153,2.368906414645821,-0.09795026469614328,0.45438055159454843,0.2874067425727844,-0.0,0.2877754849566327,-0.009296729196285174
22.573028736,-1.4842016682384553,1.4936965252631085,-1.6682572124013042,2.372766714159318,-0.10691962905137088,0.4338730634277553,0.2874067425727844,-0.0,0.28765261645440754,-0.008219581049095332
22.577947264000002,-1.4856140568248621,1.48384892618779,-1.666473110302352,2.372240317961516,-0.10165729915385839,0.6937118599545304,0.2874067425727844,-0.0,0.2875719939496587,-0.007276963132130677
22.583043456000002,-1.486851485178775,1.4740423125422388,-1.667590752895709,2.373137467354935,-0.08227402016440138,0.7793375272260715,0.283983439207077,-0.0,0.2863527963516116,-0.006409710426921989
22.588013696,-1.4881302254995497,1.4642469397451041,-1.6651936569840196,2.379514648959514,-0.09743956222017758,0.6102580053416058,0.283983439207077,-0.0,0.2855677114413417,-0.005663449930865162
22.593033088000002,-1.4895698436768186,1.454463309123345,-1.6565396754190296,2.381563766561676,-0.11364979621627957,0.5462605292485855,0.283983439207077,-0.0,0.28503757254944223,-0.004996993129867928
22.597947264000002,-1.491992274107495,1.434671326265381,-1.6537874400319232,2.387774207024749,-0.09417866756915087,0.5848082875482162,0.283983439207077,-0.0,0.2846922260979855,-0.004421028585068605
22.603035008000003,-1.4939883919266317,1.424758901296025,-1.632483795564017,2.38963283376432,-0.1368768622345365,0.6774326660888383,0.283983439207077,-0.0,0.2844518176812189,-0.003893329951273809
22.608019072,-1.4943297706118324,1.4149404619706685,-1.6486574354831198,2.3984694066666656,-0.09126703467274842,0.6999310860509745,0.283983439207077,-0.0,0.2842961891284626,-0.0034380287048974196
22.61306304,-1.4954295744694768,1.4048978189500088,-1.6456723024130504,2.4071303965445976,-0.09126178085926322,0.5741878064787159,0.283983439207077,0.0141686405986547,0.28419102242209787,-0.003031112858326927
22.61803584,-1.496573315510282,1.3950391507833315,-1.6457771979341977,2.4131452259593322,-0.06557862088851689,0.4975079686226835,0.283983439207077,0.0442937649786472,0.28412220443465414,-0.001788940298985573
22.623037312,-1.4987324266882724,1.3749218255584656,-1.6375462545912747,2.424498482108383,-0.08602381690943063,0.30854462242503844,0.283983439207077,0.0758235603570938,0.28407593574130074,0.0015953249177286157
22.628228736,-1.499734196511429,1.3646900595138862,-1.634420227560046,2.4310563398518803,-0.10292010277503412,0.0012777388558553391,0.283983439207077,0.1078013107180595,0.28404392315945504,0.007862106873051914
22.633257344,-1.5006060291372378,1.3546558107253257,-1.6342043487289182,2.428935180358316,-0.09459584312298062,0.14245187203012888,0.283983439207077,0.1411575824022293,0.28402364648700174,0.016767069322328437
22.638334848,-1.5015519790122693,1.3446281625470533,-1.6348956024728416,2.4268237423638825,-0.06975364202283786,0.15634712177295276,0.283983439207077,0.1744675487279892,0.28401003631202526,0.028389181246884367
22.643059328,-1.5026476419752228,1.334430466104727,-1.63434845355005,2.430623685157043,-0.0618883221309945,0.18337202944571027,0.283983439207077,0.2076077610254287,0.28400165914599956,0.041522666067104606
22.6482976,-1.5043847724219437,1.3146544800448994,-1.6402131626232155,2.4343756588054903,-0.04083664804334765,0.011541495675364775,0.283983439207077,0.2407402545213699,0.2839952964129396,0.05822915454926325
22.653257088,-1.5051658259242136,1.3042861084884791,-1.6408126452525416,2.4357852021042468,-0.03885571718737774,-0.03883127692783015,0.283983439207077,0.27304407954216,0.28399137603492697,0.07621403943420677
22.658277248,-1.5059084331644745,1.2940540479929454,-1.6404607403934683,2.4386301085746824,-0.022026518086872712,0.11559884087769637,0.283983439207077,0.3045154809951782,0.283988719758547,0.09605247810738263
22.663262080000003,-1.5067268890242944,1.2838898856327967,-1.6366587682163534,2.4537652527983544,-0.026317743731957614,0.058039875164700216,0.283983439207077,0.3342548906803131,0.28398696491441733,0.11717835387391537
22.668251264000002,-1.50765705751729,1.2738964531456949,-1.6358881775450165,2.468002959699998,-0.0551243271983792,-0.33737732612046667,0.283983439207077,0.362609326839447,0.28398579222090725,0.13943093931650843
22.673257856000003,-1.509450735254623,1.2533940311629905,-1.6356425752174637,2.4473941662480643,-0.04316143236781047,0.04334192091326817,0.283983439207077,0.3898385763168335,0.2839850068488927,0.16260435051112973
22.678249088,-1.5102495612243372,1.2428998028497527,-1.6365429496073212,2.4557824754839634,-0.03871017991252617,0.09553155165537965,0.283983439207077,0.4146669805049896,0.2839844852179597,0.1863139934644273
22.68325824,-1.5118742329192016,1.2325883566712996,-1.621961877634579,2.464582447574058,-0.06771410410816107,0.04359537696908092,0.2805839776992798,0.4387043416500091,0.2828489079487458,0.21042435805667836
22.68825152,-1.5117477342265704,1.2229628510177517,-1.6419632838720197,2.4712139336908607,-0.01641345831226573,0.006961761038534817,0.2805839776992798,0.4608614146709442,0.2820949458876754,0.23458968299480826
22.693261952,-1.512651282063864,1.2126799995516102,-1.641088274071766,2.4711297181134793,-0.022305584642954134,0.030796805120563788,0.2805839776992798,0.48130664229393,0.2815902389968676,0.2587616753967144
22.698251904000003,-1.514300911312758,1.1917902519514871,-1.6364287286594426,2.47805894915573,-0.030985127435706156,0.07683903896242276,0.2805839776992798,0.5016173124313354,0.28125549262523936,0.2825755743660405
22.703258752,-1.515099046798531,1.1814641483390775,-1.6360876205028951,2.491849714390998,-0.037972638158672675,0.01068832222972358,0.2805839776992798,0.5195949077606201,0.28103134774763877,0.30613859420201894
22.708249984000002,-1.5160233546998871,1.17112817673976,-1.637035655448475,2.4920763432715924,-0.024971689388521182,0.21851219702384855,0.2805839776992798,0.5375009179115295,0.2808824859008913,0.32914700214200665
22.712984704,-1.517092298883717,1.1608594585223118,-1.634873093208828,2.4886284420026117,-0.02571964708927702,0.547139788032429,0.2805839776992798,0.5546554923057556,0.28078826238406907,0.35047989778424526
22.718251136000003,-1.517813854353403,1.1505678179660195,-1.6334592742592982,2.4890125675545796,-0.03124423597559615,0.5833367009320877,0.2805839776992798,0.5705146193504333,0.28071653895733006,0.37366090024292264
22.722984832,-1.518845202445199,1.129862680007347,-1.632296926974778,2.499756993127205,-0.014687771290475528,0.7452770655935236,0.2805839776992798,0.5860624313354492,0.28067470531086425,0.3939453400942732
22.728252032,-1.5196462040983894,1.11946125650445,-1.6252278952013235,2.4993990796543937,-0.014604998541690735,0.8939232224046191,0.2805839776992798,0.6012097001075745,0.28064284661248173,0.4158661109016333
22.732984448,-1.520665058467829,1.1089989447932944,-1.6186667881526837,2.505564824017926,-0.031595987097414596,1.1020105322384168,0.2805839776992798,0.6147634983062744,0.2806242738000324,0.4349912573626625
22.738247296,-1.5212704749347898,1.0983912911172042,-1.6142305107648873,2.5069344055001017,-0.036214488019305525,1.2449602303124032,0.2805839776992798,0.6282361745834351,0.2806101356498155,0.4555595253015642
22.742982784000002,-1.5216626211735929,1.088105909666548,-1.6140095423959089,2.5084165426299583,-0.028547819360719363,1.1193378579183504,0.2805839776992798,0.641083836555481,0.2806018776057577,0.4734448609173786
22.748252544,-1.5229018870779758,1.0670512415171247,-1.5931506457589428,2.5065460831764472,-0.0366052678182446,1.2830431102939461,0.2805839776992798,0.6528679132461548,0.280595589058347,0.4926697332293696
22.7529696,-1.522682904041493,1.0569753800660908,-1.5980302732642322,2.5102903252445516,-0.018921340565501297,1.2942463887620015,0.2805839776992798,0.6644704341888428,0.2805919376296166,0.5092393696174605
22.757984128,-1.5237933457294233,1.046233826304854,-1.5728615345371573,2.515934203605539,-0.07551623063305131,1.3819448031170891,0.2805839776992798,0.6755803823471069,0.28058927661004646,0.5262117328834225
22.762998656,-1.5235307497297537,1.0358819162184874,-1.5813496908840712,2.5060854261604626,-0.02768742637943489,1.5725698733937785,0.2805839776992798,0.6860235333442688,0.2805875051742859,0.5425768214647704
22.768250752,-1.5238078414604603,1.0253771247686736,-1.5823487602795474,2.4976109580228947,-0.00518026863612296,1.7553679782159326,0.2805839776992798,0.6960970759391785,0.28058627006512793,0.5590659110121291
22.773008,-1.5241810637307225,1.0043674154201339,-1.5674253195516066,2.48777902317396,-0.008821402830120756,1.7585113323731418,0.2805839776992798,0.7076526880264282,0.2805855430416048,0.5733933228447143
22.778251392,-1.5239049083430456,0.9943061799590011,-1.5578305428571504,2.4856746871018975,-0.031192899337786385,1.6487490585387796,0.2805839776992798,0.7151674628257751,0.28058499586137653,0.5886846191707706
22.783007872000002,-1.5236651484016064,0.9840394068637348,-1.5483885965282873,2.4817767331258658,-0.04001601803642477,1.5783538712482992,0.2805839776992798,0.7239300012588501,0.2805846730035332,0.6019403271192233
22.788248448,-1.5236745125714728,0.9736790610748987,-1.535698697187204,2.4834415964067937,-0.060740253700909394,1.7660219906425683,0.2805839776992798,0.7343152165412903,0.28058443008388095,0.6159424194785799
22.793235328,-1.5236749535151222,0.963315066188655,-1.528450542814955,2.4995059782994398,-0.0838295107707381,1.703865814428421,0.2805839776992798,0.7409464716911316,0.2805842796846996,0.6288379475596274
22.798251904,-1.5235107865104822,0.942426539234248,-1.5123568507446272,2.5410883013039625,-0.13270468334350746,1.5557124886768117,0.2805839776992798,0.7490420937538147,0.280584178689179,0.6412184701659401
22.803181184,-1.5233438864516526,0.9318086243683341,-1.5073990623022873,2.5586984419401015,-0.13191431270522036,1.6566318075413398,0.2805839776992798,0.7582405209541321,0.2805841126401463,0.6528810875527973
22.808251008000003,-1.5234553857314692,0.9209838786476355,-1.5021296564264226,2.56416809298167,-0.12522601806879796,1.7497032394231604,0.2805839776992798,0.7641280293464661,0.28058406703171673,0.664500788983547
22.813180288,-1.5233896854947393,0.9101205195473212,-1.4996836581647592,2.5579351222994124,-0.10828268651969664,1.7521150959842489,0.2805839776992798,0.7713320255279541,0.2805840376754104,0.6753027083809056
22.818252672,-1.5230202998200182,0.8991697469924729,-1.4989652466857741,2.5468592762379525,-0.08191836119648174,1.6889778894423324,0.2805839776992798,0.7794055342674255,0.28058401739394606,0.6859731372378013
