time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
25.633333248,-0.5918194651603699,1.111666560173035,0.1658003032207489,-0.0439541451632976,-0.0175267234444618,0.9850234389305116
25.637499648,-0.6005549430847168,1.115257978439331,0.1615101546049118,-0.0462208613753318,-0.0123132821172475,0.9857112169265748
25.64166656,-0.6094087362289429,1.1186875104904177,0.1582123339176178,-0.0487638227641582,-0.0100776394829154,0.9861488342285156
25.645833216,-0.6178243160247803,1.121275782585144,0.1518711149692535,-0.0444899573922157,-0.0134434029459953,0.987307071685791
25.649999872,-0.6265819072723389,1.1235772371292114,0.1446041762828827,-0.0424812920391559,-0.0174972955137491,0.988422393798828
25.654166528,-0.6353665590286255,1.1259915828704834,0.1385748088359832,-0.0412764512002468,-0.0206504389643669,0.9892759323120116
25.658333184,-0.644260585308075,1.1284176111221311,0.1330737620592117,-0.0424298718571662,-0.0216213352978229,0.9899614453315736
25.66249984,-0.653191328048706,1.1309491395950315,0.1286413818597793,-0.0431278683245182,-0.0205798167735338,0.9905391335487366
25.666666496,-0.6621343493461609,1.1334713697433472,0.1241303011775016,-0.0451862663030624,-0.0216312762349843,0.9910005331039428
25.670833152,-0.6711713075637817,1.1362231969833374,0.1188231483101844,-0.0479967221617698,-0.0157904215157032,0.9916290640830994
25.674999808,-0.6801032423973083,1.1389811038970947,0.1136738657951355,-0.04960148781538,-0.0096154613420367,0.9922326803207396
25.679166464,-0.6888759136199951,1.1410832405090332,0.1077061966061592,-0.045812364667654,-0.0061458027921617,0.9931076765060424
25.68333312,-0.6978371739387512,1.1424161195755005,0.1019534170627594,-0.0456441938877105,-0.021704114973545,0.9935044050216676
25.687500032,-0.7068619728088379,1.1440092325210571,0.0965460762381553,-0.0449078679084777,-0.0237575303763151,0.9940311312675476
25.691666432,-0.7158790826797485,1.1456480026245115,0.0912347212433815,-0.0465638972818851,-0.0250340551137924,0.9944251775741576
25.695833088,-0.7248637676239014,1.1474268436431885,0.0851491317152977,-0.0466524213552475,-0.0263153072446584,0.9949275255203248
25.699999744,-0.7339633703231812,1.1493357419967651,0.0793448463082313,-0.0460094399750232,-0.02455192245543,0.9954822063446044
25.704166656,-0.7430093288421631,1.1513124704360962,0.0732988193631172,-0.0484761148691177,-0.0238515250384807,0.9958456158638
25.708333312,-0.7521206736564636,1.1533113718032837,0.0688027590513229,-0.0504377670586109,-0.0202084947377443,0.996149480342865
25.712499712,-0.7613437175750732,1.1553540229797363,0.0618967711925506,-0.0521120727062225,-0.0139552019536495,0.9966235756874084
25.716666368,-0.7701497077941895,1.1568310260772705,0.053706306964159,-0.0473760142922401,-0.0139345414936542,0.9973350167274476
25.72083328,-0.7792791724205017,1.1575019359588623,0.0485041551291942,-0.0456293858587741,-0.0184277780354022,0.997610092163086
25.724999936,-0.7885541915893555,1.1583329439163208,0.0444187298417091,-0.0480498969554901,-0.0200479384511709,0.9976553916931152
25.729166336,-0.7977609038352966,1.1590603590011597,0.0397041738033294,-0.0526535138487815,-0.0274641215801239,0.9974452257156372
25.733332992,-0.8070593476295471,1.1598491668701172,0.0360701531171798,-0.0549190007150173,-0.0302000287920236,0.9973819851875304
25.737499904,-0.8162963390350342,1.1606796979904177,0.032009832561016,-0.056984320282936,-0.0339738577604293,0.9972832798957824
25.74166656,-0.8255942463874817,1.1615769863128662,0.0269795767962932,-0.0599771365523338,-0.0337364561855793,0.997264564037323
25.745833216,-0.834398627281189,1.1629308462142944,0.0193822998553514,-0.0533102191984653,-0.0176510941237211,0.9982339143753052
25.749999872,-0.8432967662811279,1.1640958786010742,0.0109230503439903,-0.0473306849598884,-0.0037533899303525,0.99881249666214
25.754166528,-0.8523114323616028,1.1638046503067017,0.0049822703003883,-0.045840136706829,-0.0169260539114475,0.9987930059432985
25.758333184,-0.8615798950195312,1.1633347272872925,0.002422937657684,-0.0479674562811851,-0.0277439821511507,0.998460590839386
25.76249984,-0.8706883192062378,1.1630650758743286,-0.0010104881366714,-0.0482098646461963,-0.0373311340808868,0.998138964176178
25.766666496,-0.8798350691795349,1.1628203392028809,-0.0038557336665689,-0.0498800240457057,-0.0485029593110084,0.9975693821907043
25.770833152,-0.8890911936759949,1.1629942655563354,-0.0082699740305542,-0.0527827888727188,-0.0442774593830108,0.9975897073745728
25.774999808,-0.89821457862854,1.163349747657776,-0.0139853116124868,-0.0509420856833457,-0.0333835110068321,0.9980456233024596
25.779166464,-0.9073604941368104,1.163849949836731,-0.0212069004774093,-0.0504151806235313,-0.0239704046398401,0.9982154369354248
25.783333376,-0.9165009260177612,1.1642379760742188,-0.0271476414054632,-0.0504568703472614,-0.0189180746674537,0.9981779456138612
25.787499776,-0.9256028532981871,1.1644562482833862,-0.0338144339621067,-0.0479819364845752,-0.0084101445972919,0.9982402324676514
25.791666432,-0.93451189994812,1.1637815237045288,-0.0390030741691589,-0.0452466309070587,-0.0127807026728987,0.998132348060608
25.795833088,-0.9436706304550172,1.1625220775604248,-0.0422974228858947,-0.0464236810803413,-0.0299635864794254,0.9975759983062744
25.8,-0.9529674649238586,1.161645531654358,-0.0451452806591987,-0.0478282384574413,-0.0353927426040172,0.99720698595047
25.8041664,-0.962152659893036,1.161179542541504,-0.0487187169492244,-0.0504963770508766,-0.0297941658645868,0.9970902800559998
25.808333056,-0.9715723395347596,1.161101222038269,-0.0554840639233589,-0.0520964078605175,-0.0192589107900857,0.996913492679596
25.812499968,-0.9806475639343262,1.160505294799805,-0.0609505400061607,-0.0517226867377758,-0.0107732964679598,0.9967415928840636
25.816666624,-0.9896008372306824,1.1590172052383425,-0.0657579377293586,-0.0493659153580665,-0.0206887014210224,0.99639892578125
25.82083328,-0.9985264539718628,1.1572669744491575,-0.072270967066288,-0.0475875586271286,-0.0283781606703996,0.9958449006080629
25.82499968,-1.0075737237930298,1.155786156654358,-0.0769354850053787,-0.0471665598452091,-0.0324083901941776,0.9953924417495728
25.829166592,-1.016523838043213,1.154339075088501,-0.0820327997207641,-0.0468950569629669,-0.0393978431820869,0.994745910167694
25.833333248,-1.0260001420974731,1.1534122228622437,-0.0882844626903534,-0.0503652170300483,-0.0375405848026275,0.9941126108169556
25.837499904,-1.0352671146392822,1.1523802280426023,-0.0927383378148078,-0.054335381835699,-0.0294253453612327,0.9937713146209716
25.841666304,-1.0444202423095703,1.151321530342102,-0.099164493381977,-0.0569713227450847,-0.0190842039883136,0.993255615234375
25.845833216,-1.0532305240631104,1.1497386693954468,-0.1077181100845336,-0.0506826341152191,-0.0197810493409633,0.992691695690155
25.849999872,-1.0618690252304075,1.1478217840194702,-0.1174393892288208,-0.0446008816361427,-0.0283011607825756,0.9916742444038392
25.854166528,-1.0708283185958862,1.145681381225586,-0.1239675357937812,-0.0427424870431423,-0.0282622911036014,0.9909623265266418
25.858333184,-1.0795327425003052,1.1436090469360352,-0.1291466802358627,-0.0430239215493202,-0.0275407638400793,0.9903088808059692
25.86249984,-1.0887494087219238,1.1416511535644531,-0.1332952231168747,-0.0451433323323726,-0.0294673815369606,0.9896091818809508
25.866666496,-1.09773051738739,1.1398365497589111,-0.1388231366872787,-0.0471056848764419,-0.0293650310486555,0.9887603521347046
25.870833152,-1.1068716049194336,1.1378998756408691,-0.1427448987960815,-0.0507450588047504,-0.0262036956846714,0.9881104230880736
25.875000064,-1.1156885623931885,1.1356741189956665,-0.1486120820045471,-0.0507084019482135,-0.0261379424482584,0.987248718738556
25.879166464,-1.1242976188659668,1.13298237323761,-0.1561781615018844,-0.0463886633515358,-0.029267132282257,0.9862048029899596
25.88333312,-1.1332316398620603,1.1301913261413574,-0.1637225300073623,-0.0447305627167224,-0.0264454185962677,0.9851369857788086
25.887499776,-1.1420297622680664,1.1272554397583008,-0.1678587347269058,-0.0469938777387142,-0.0271538440138101,0.9843159317970276
25.891666688,-1.150977373123169,1.124224066734314,-0.1710410416126251,-0.0474995784461498,-0.0302167795598506,0.9836542010307312
25.895833088,-1.1598204374313354,1.121503472328186,-0.1764658689498901,-0.0497706346213817,-0.0302689708769321,0.982581615447998
25.899999744,-1.168601393699646,1.118735909461975,-0.1836676597595214,-0.0517672002315521,-0.0259697921574115,0.9812808632850648
25.9041664,-1.1769427061080933,1.1155829429626465,-0.1910935193300247,-0.0475065186619758,-0.0199206005781888,0.9802191853523254
25.908333312,-1.1854623556137085,1.1119656562805176,-0.1956705749034881,-0.0468731597065925,-0.0250536948442459,0.979228377342224
25.912499968,-1.1939542293548584,1.1084308624267578,-0.2005640864372253,-0.0486401990056037,-0.0269449576735496,0.9781013131141664
25.916666368,-1.2027267217636108,1.104801058769226,-0.2053342163562774,-0.0502846390008926,-0.0343252010643482,0.9767963886260986
25.920833024,-1.2113803625106812,1.101315140724182,-0.2095216512680053,-0.0496029630303382,-0.0344691462814807,0.9759365916252136
25.924999936,-1.219693660736084,1.0978810787200928,-0.2164312601089477,-0.0494937598705291,-0.0252029672265052,0.9747167229652404
25.929166592,-1.228182315826416,1.094238519668579,-0.2225031107664108,-0.0500060841441154,-0.019117135554552,0.973461091518402
25.933332992,-1.236451506614685,1.0899434089660645,-0.225124329328537,-0.0493004061281681,-0.0263594780117273,0.972724974155426
25.937499904,-1.2445073127746582,1.0855878591537476,-0.2300429046154022,-0.0485713519155979,-0.032575499266386,0.971421718597412
25.94166656,-1.252772331237793,1.0813969373703003,-0.2379376888275146,-0.0481822080910205,-0.0308745615184307,0.969593107700348
25.945833216,-1.2609963417053225,1.0770552158355713,-0.2434180974960327,-0.0478412620723247,-0.0305554959923028,0.9682588577270508
25.949999872,-1.2690731287002563,1.07282292842865,-0.2482339739799499,-0.0479094237089157,-0.0263483021408319,0.9671558737754822
25.954166528,-1.2774094343185425,1.068508505821228,-0.2543454766273498,-0.0485046505928039,-0.0249029118567705,0.9655752778053284
25.958333184,-1.2855215072631836,1.063875436782837,-0.2587259411811828,-0.0503438562154769,-0.0336867943406105,0.9640496373176576
25.96249984,-1.293814182281494,1.059367060661316,-0.2642842233181,-0.0534801743924617,-0.026580337435007,0.9625940918922424
25.966666496,-1.30150306224823,1.054539680480957,-0.2700234055519104,-0.0532917454838752,-0.0224497970193624,0.9611157774925232
25.970833152,-1.3092256784439087,1.0492838621139526,-0.2776540517807007,-0.0476155094802379,-0.0364479273557662,0.95880788564682
25.974999808,-1.3170490264892578,1.0442346334457395,-0.2831776440143585,-0.0466620102524757,-0.0356421247124671,0.9572684168815612
25.979166464,-1.3247488737106323,1.039103865623474,-0.2888801991939544,-0.0475757308304309,-0.0376147478818893,0.9554423093795776
25.98333312,-1.332683801651001,1.0340495109558103,-0.2936381101608276,-0.0482758767902851,-0.0353655740618705,0.954041600227356
25.987499776,-1.3405662775039673,1.029045343399048,-0.2993119359016418,-0.0494169667363166,-0.0348907820880413,0.9522358179092408
25.991666432,-1.348266363143921,1.02383291721344,-0.3046171069145202,-0.0507241301238536,-0.0386442989110946,0.9503379464149476
25.995833088,-1.3559542894363403,1.0184465646743774,-0.31125608086586,-0.0520661175251007,-0.0332800596952438,0.9483149647712708
26.0,-1.3635095357894895,1.0129050016403198,-0.3184995353221893,-0.0522761009633541,-0.0281578544527292,0.9460615515708924
26.004166656,-1.3704946041107178,1.0072048902511597,-0.3267334997653961,-0.0457117483019828,-0.036010805517435,0.9433233737945556
26.008333056,-1.3778140544891355,1.001317024230957,-0.3338750302791595,-0.0434996746480464,-0.0408559069037437,0.940726399421692
26.012499712,-1.3849741220474243,0.9952473640441896,-0.3395774960517883,-0.0452765971422195,-0.0369446724653244,0.9387610554695128
26.016666624,-1.392086148262024,0.9893657565116882,-0.3449879586696625,-0.0443842336535453,-0.0351756326854229,0.936897039413452
26.02083328,-1.3993171453475952,0.9834290742874146,-0.3515787720680237,-0.0431872196495533,-0.0395984761416912,0.934322953224182
26.02499968,-1.406708002090454,0.9774641394615172,-0.3569773733615875,-0.0441732443869113,-0.0389332845807075,0.9322553873062134
26.029166336,-1.4140948057174685,0.971434473991394,-0.3622510135173797,-0.0447293519973754,-0.0400029420852661,0.9301469326019288
26.033333248,-1.4211037158966064,0.9654812812805176,-0.3677051961421966,-0.0486912056803703,-0.034420471638441,0.9280287623405457
26.037499904,-1.427567481994629,0.9589652419090272,-0.3741987645626068,-0.0455741696059703,-0.0345288775861263,0.9255841374397278
26.04166656,-1.4338383674621582,0.9521952867507936,-0.3801937401294708,-0.0421369187533855,-0.0377403795719146,0.923175573348999
26.04583296,-1.440402269363403,0.9454933404922484,-0.3863378465175628,-0.0406496115028858,-0.0414176099002361,0.9205299019813538
26.049999872,-1.446827411651611,0.9388487339019777,-0.3916210234165191,-0.0390510112047195,-0.0418411567807197,0.9183449149131776
26.054166528,-1.4531420469284058,0.9322246313095092,-0.3972024321556091,-0.0377079062163829,-0.0487358421087265,0.9156599640846252
26.058333184,-1.459734320640564,0.9255722165107728,-0.4007759690284729,-0.0401018299162387,-0.0444987304508686,0.9142157435417176
26.06249984,-1.4666237831115725,0.91884583234787,-0.4060655534267425,-0.0464058704674243,-0.0364697985351085,0.9119360446929932
26.066666496,-1.473550796508789,0.9120526313781738,-0.4096425473690033,-0.0541856363415718,-0.0306282024830579,0.9101203083992004
26.070833152,-1.4800491333007812,0.9051700830459596,-0.4153291285037994,-0.0513820424675941,-0.0364326015114784,0.9074878692626952
26.074999808,-1.4858251810073853,0.8978858590126038,-0.4226172864437103,-0.0451164618134498,-0.046030718833208,0.904013454914093
26.07916672,-1.491244912147522,0.8907152414321899,-0.4312946498394012,-0.0401605106890201,-0.0439278036355972,0.9002457857131958
26.08333312,-1.4967550039291382,0.8833962678909302,-0.4369105398654938,-0.0394982099533081,-0.043979350477457,0.8975605368614197
26.087499776,-1.5023643970489502,0.8761666417121887,-0.4426341950893402,-0.036693874746561,-0.0434539429843425,0.8948968648910522
26.091666432,-1.5084786415100098,0.8688254952430725,-0.4476997554302215,-0.0365252830088138,-0.0452696233987808,0.8922901153564453
26.095833344,-1.5147616863250732,0.8614345192909241,-0.4515020549297333,-0.0440603792667388,-0.0426950380206108,0.8901582956314087
26.099999744,-1.5208368301391602,0.854093611240387,-0.4565480649471283,-0.053835429251194,-0.0326869003474712,0.8874667286872864
26.1041664,-1.5262644290924072,0.8465527296066284,-0.4636510014533996,-0.0493844263255596,-0.0346359834074974,0.8839622139930725
26.108333056,-1.5312401056289673,0.8389554023742676,-0.4714969992637634,-0.0435436069965362,-0.0357047840952873,0.8800680637359619
26.112499968,-1.5362427234649658,0.8313753604888916,-0.4810418784618377,-0.0381749384105205,-0.036506064236164,0.8751049041748047
26.116666624,-1.5414161682128906,0.8234610557556152,-0.4861699044704437,-0.0362263470888137,-0.0384871028363704,0.8722644448280334
26.120833024,-1.546634078025818,0.8155023455619812,-0.4908902943134308,-0.038125779479742,-0.0377633981406688,0.8695671558380127
26.124999936,-1.5520490407943726,0.8076473474502563,-0.4943450093269348,-0.0443710833787918,-0.0338411480188369,0.8674727082252502
26.129166592,-1.5574623346328735,0.7998930215835571,-0.4989056289196014,-0.0490430891513824,-0.0292503386735916,0.8647730946540833
26.133333248,-1.5621849298477173,0.7918393611907959,-0.5061549544334412,-0.0472269318997859,-0.0290457177907228,0.860658586025238
26.137499648,-1.5664225816726685,0.783524215221405,-0.5125219225883484,-0.0450376607477664,-0.0308389160782098,0.8569375276565552
26.14166656,-1.5706160068511963,0.7754124999046326,-0.5189169645309448,-0.0431017950177192,-0.030726445838809,0.853184163570404
26.145833216,-1.5747923851013184,0.767052948474884,-0.5229604244232178,-0.040855523198843,-0.0330538600683212,0.8507353663444519
26.149999872,-1.5791407823562622,0.758956789970398,-0.5280458927154541,-0.0379164367914199,-0.035983320325613,0.8476055264472961
26.154166528,-1.583418607711792,0.7509206533432007,-0.5345017313957214,-0.0385108552873134,-0.0326127856969833,0.8436594605445862
26.158333184,-1.5878627300262451,0.7427923083305359,-0.5395669937133789,-0.0396176613867282,-0.0303989220410585,0.840460479259491
26.16249984,-1.592130184173584,0.7342050075531006,-0.5439893007278442,-0.0424071997404098,-0.0292397402226924,0.8375095725059509
26.166666496,-1.595668911933899,0.7254784107208252,-0.5486418604850769,-0.0405435562133789,-0.0330658368766307,0.8344190120697021
26.170833152,-1.598963737487793,0.7169892191886902,-0.5525978803634644,-0.0371054150164127,-0.0353481508791446,0.8318710327148438
26.174999808,-1.602346420288086,0.7084299921989441,-0.5587754845619202,-0.0372853428125381,-0.0397260300815105,0.8275274634361267
26.179166464,-1.6058367490768433,0.6997777223587036,-0.5644957423210144,-0.034473855048418,-0.0381382219493389,0.8238334655761719
26.18333312,-1.6092950105667114,0.6910807490348816,-0.5706995129585266,-0.0360032953321933,-0.0333870388567447,0.8196896910667419
26.187500032,-1.6130218505859375,0.68240886926651,-0.5764451026916504,-0.0376906432211399,-0.03065693564713,0.8156903982162476
26.191666432,-1.6167629957199097,0.6736164689064026,-0.579959511756897,-0.0488423816859722,-0.0272968020290136,0.8127215504646301
26.195833088,-1.6197937726974487,0.6645993590354919,-0.5838918685913086,-0.0489242933690547,-0.0290863439440727,0.809833824634552
26.199999744,-1.6223173141479492,0.6558325290679932,-0.5917866230010986,-0.0405118092894554,-0.0346977971494197,0.8043279647827148
26.204166656,-1.6247727870941162,0.6470867991447449,-0.59898442029953,-0.035602755844593,-0.0350888110697269,0.7991988658905029
26.208333312,-1.6271973848342896,0.6384860277175903,-0.6063493490219116,-0.0350887328386306,-0.0358439646661281,0.79361492395401
26.212499712,-1.6298279762268066,0.6297042965888977,-0.6128122210502625,-0.034227181226015,-0.0308192688971757,0.788885235786438
26.216666368,-1.632664680480957,0.6206847429275513,-0.6182820796966553,-0.0322455652058124,-0.0321431197226047,0.7846364974975586
26.22083328,-1.6354349851608276,0.6117032170295715,-0.6231440901756287,-0.0387007147073745,-0.0315268412232399,0.7805124521255493
26.224999936,-1.6381572484970093,0.6026127934455872,-0.6267551779747009,-0.0445638746023178,-0.0298981480300426,0.7773661613464355
26.229166336,-1.640526294708252,0.5936102271080017,-0.6317591071128845,-0.0437843278050422,-0.0294495113193988,0.7733667492866516
26.233332992,-1.6421306133270264,0.5848628878593445,-0.6379883885383606,-0.0401264689862728,-0.0293436162173748,0.768439769744873
26.237499904,-1.643693447113037,0.5758727788925171,-0.6442647576332092,-0.0366769134998321,-0.0303709115833044,0.763318657875061
26.24166656,-1.6453665494918823,0.5668349862098694,-0.6491972804069519,-0.0373269617557525,-0.0304488316178321,0.7590931057929993
26.245833216,-1.6471045017242432,0.5576586127281189,-0.6534863710403442,-0.0387985259294509,-0.0298769585788249,0.7553526759147644
26.249999872,-1.6488323211669922,0.5484235286712646,-0.6575011610984802,-0.0403113439679145,-0.0298158340156078,0.7517833709716797
26.254166528,-1.6504193544387815,0.5392466187477112,-0.661130964756012,-0.0424269586801528,-0.0287520457059144,0.7485179901123047
26.258333184,-1.6518394947052002,0.5302618145942688,-0.6664493680000305,-0.0393451787531375,-0.0321776755154132,0.7438157796859741
26.26249984,-1.6524869203567505,0.5212628841400146,-0.6716482043266296,-0.0344531126320362,-0.0343820080161094,0.7392696142196655
26.266666496,-1.653399109840393,0.5119832158088684,-0.6749712824821472,-0.0348094999790191,-0.0329105257987976,0.7362874150276184
26.270833152,-1.6545220613479614,0.5029172897338867,-0.6793689131736755,-0.0378486365079879,-0.0311100501567125,0.7321594953536987
26.274999808,-1.6553694009780884,0.4936841130256653,-0.6839620471000671,-0.040681667625904,-0.0331631526350975,0.7276270985603333
26.279166464,-1.656193733215332,0.4843244552612304,-0.6880338788032532,-0.0415991060435771,-0.0325401537120342,0.7237541675567627
26.28333312,-1.6569517850875854,0.4752846360206604,-0.6921701431274414,-0.0388782173395156,-0.0380254760384559,0.7196825742721558
26.287499776,-1.6576228141784668,0.4662664234638214,-0.6979093551635742,-0.0382409952580928,-0.0382072776556015,0.7141431570053101
26.291666432,-1.6576663255691528,0.457030713558197,-0.7013916969299316,-0.0379006266593933,-0.0332082100212574,0.7109925746917725
26.295833088,-1.657682180404663,0.4479470252990722,-0.7076995372772217,-0.0302230697125196,-0.0393992774188518,0.7047663331031799
26.3,-1.65746009349823,0.4386795461177826,-0.7109920382499695,-0.0299168899655342,-0.0397545620799064,0.7014378309249878
26.3041664,-1.6573622226715088,0.429415613412857,-0.7147587537765503,-0.0296817068010568,-0.0405023954808712,0.6975662112236023
26.308333056,-1.657287836074829,0.4201807975769043,-0.717502236366272,-0.027543369680643,-0.0437963344156742,0.6946322321891785
26.312499968,-1.6574151515960691,0.4110681116580963,-0.7223101258277893,-0.0287167951464653,-0.0420184209942817,0.6896941065788269
26.316666624,-1.6578372716903689,0.4017509520053863,-0.7267662286758423,-0.034126628190279,-0.0390900447964668,0.6849221587181091
26.32083328,-1.6578967571258545,0.3921738266944885,-0.729778528213501,-0.0453977659344673,-0.0330510772764682,0.6813735961914062
26.32499968,-1.6573973894119265,0.3830842673778534,-0.7311453223228455,-0.0429307296872139,-0.0323324315249919,0.6801016330718994
26.329166592,-1.6563060283660889,0.3740150928497314,-0.7356742024421692,-0.0311475656926631,-0.0420519858598709,0.6753110289573669
26.333333248,-1.655373454093933,0.3650574684143066,-0.7387034296989441,-0.0248796064406633,-0.0444122366607189,0.6721055507659912
26.337499904,-1.654579520225525,0.355959415435791,-0.7422448992729187,-0.0193471778184175,-0.0460035353899002,0.6682679057121277
26.341666304,-1.6540000438690186,0.3465939164161682,-0.7457879781723022,-0.0237878542393445,-0.0414016954600811,0.6644700169563293
26.345833216,-1.6535937786102295,0.3372581303119659,-0.7495600581169128,-0.030795095488429,-0.0359832569956779,0.6602398157119751
26.349999872,-1.653103947639465,0.3279487788677215,-0.7526259422302246,-0.0329107232391834,-0.036725427955389,0.6565991640090942
26.354166528,-1.6525124311447144,0.3187479078769684,-0.7557056546211243,-0.034924928098917,-0.0384338684380054,0.6528491973876953
26.358333184,-1.651605248451233,0.3092959225177765,-0.7571215629577637,-0.0373783931136131,-0.040358442813158,0.650954008102417
26.36249984,-1.650323510169983,0.3001444041728973,-0.7587801814079285,-0.0316612385213375,-0.0413251407444477,0.6492629647254944
26.366666496,-1.649078607559204,0.2911853790283203,-0.7615700364112854,-0.0234254691749811,-0.042321540415287,0.6462748646736145
26.370833152,-1.648016333580017,0.2819210290908813,-0.764388918876648,-0.0239942371845245,-0.0426875911653041,0.6428931951522827
26.375000064,-1.6466797590255735,0.2723110616207123,-0.7664511799812317,-0.0325990803539752,-0.0410336330533027,0.6401610970497131
26.379166464,-1.6450682878494265,0.262951910495758,-0.7651630640029907,-0.0342074073851108,-0.0444266870617866,0.641390323638916
26.38333312,-1.6436952352523804,0.2537644803524017,-0.7661846280097961,-0.0357322394847869,-0.047023918479681,0.639900803565979
26.387499776,-1.6424660682678225,0.2445088177919387,-0.7688848376274109,-0.0334711857140064,-0.0482033751904964,0.6366885304450989
26.391666688,-1.640885353088379,0.2354997545480728,-0.7711345553398132,-0.0321778729557991,-0.0395002365112304,0.634630560874939
26.395833088,-1.6393412351608276,0.2266007214784622,-0.7735869288444519,-0.0260919407010078,-0.0406933575868606,0.6318438053131104
26.399999744,-1.6376187801361084,0.2172472029924392,-0.7750220894813538,-0.0225421916693449,-0.0452150627970695,0.6299112439155579
26.4041664,-1.635811686515808,0.2078824788331985,-0.7759993076324463,-0.0202129613608121,-0.048566997051239,0.6285363435745239
26.408333312,-1.634339690208435,0.198505088686943,-0.777776300907135,-0.023449907079339,-0.0485350862145423,0.6262255907058716
26.412499968,-1.6326088905334473,0.1892312467098236,-0.7798522710800171,-0.0262739658355712,-0.0434149503707885,0.6239033937454224
26.416666368,-1.631080150604248,0.1799691021442413,-0.7826319336891174,-0.0276097301393747,-0.0406480021774768,0.6205422878265381
26.420833024,-1.629481077194214,0.1705789566040039,-0.7839038968086243,-0.0311968959867954,-0.0395386777818203,0.6188361048698425
26.424999936,-1.6274971961975098,0.1612916886806488,-0.7837643623352051,-0.0258233156055212,-0.0454365201294422,0.6188554763793945
26.429166592,-1.625351905822754,0.1519092321395874,-0.7851401567459106,-0.0223029498010873,-0.046936348080635,0.6171342134475708
26.433332992,-1.6234880685806274,0.1424148976802826,-0.7872247695922852,-0.0263280794024467,-0.046271476894617,0.614363968372345
26.437499904,-1.62155020236969,0.133207768201828,-0.7881319522857666,-0.028384955599904,-0.0443101301789283,0.6132528185844421
26.44166656,-1.6193877458572388,0.1238535568118095,-0.7878326177597046,-0.0297193489968776,-0.0449698269367218,0.6135261654853821
26.445833216,-1.6171201467514038,0.1144761964678764,-0.7884706258773804,-0.0243663340806961,-0.0485177636146545,0.6126716136932373
26.449999872,-1.615046739578247,0.1051689088344574,-0.789633572101593,-0.0235415697097778,-0.0507487580180168,0.6110231280326843
26.454166528,-1.6133073568344116,0.0958489179611206,-0.7899832725524902,-0.0278870500624179,-0.0465800203382968,0.6107202172279358
26.458333184,-1.6108520030975342,0.0865940079092979,-0.789577305316925,-0.0314511694014072,-0.0426221154630184,0.6113606691360474
26.46249984,-1.6083201169967651,0.0773300379514694,-0.7897224426269531,-0.0268318634480237,-0.04463442414999,0.6112499237060547
26.466666496,-1.6058225631713867,0.0680089369416236,-0.7894339561462402,-0.0234294887632131,-0.0436836890876293,0.6118307709693909
26.470833152,-1.6036783456802368,0.0588147491216659,-0.7898675203323364,-0.0176584143191576,-0.0443273223936557,0.6114184260368347
26.474999808,-1.6015948057174685,0.049319602549076,-0.7904921174049377,-0.021359821781516,-0.0399714708328247,0.6107931733131409
26.479166464,-1.599191665649414,0.0398182421922683,-0.7900657653808594,-0.0279187299311161,-0.0404289998114109,0.6110500693321228
26.48333312,-1.5968880653381348,0.0301599204540252,-0.7890611290931702,-0.0347010865807533,-0.0410502031445503,0.6119586229324341
26.487499776,-1.5949088335037231,0.0209261067211627,-0.7884430885314941,-0.0292595066130161,-0.0434671826660633,0.6128720045089722
26.491666432,-1.5924474000930786,0.01165955606848,-0.7885382771492004,-0.0258318372070789,-0.0443560257554054,0.6128398776054382
26.495833088,-1.589632511138916,0.0022193398326635,-0.7873051762580872,-0.0216857548803091,-0.046006578952074,0.61446213722229
26.5,-1.586871862411499,-0.006997637450695,-0.7857282757759094,-0.0192758496850729,-0.0458161793649196,0.6165714859962463
26.504166656,-1.584498167037964,-0.0164906401187181,-0.7858383655548096,-0.0154034933075308,-0.0443903766572475,0.6166443228721619
26.508333056,-1.5826807022094729,-0.026087399572134,-0.7870312333106995,-0.0201272312551736,-0.0429075136780738,0.6150899529457092
26.512499712,-1.5806231498718262,-0.0356421060860157,-0.7876191735267639,-0.0311200581490993,-0.0368209891021251,0.6142733097076416
26.516666624,-1.5785846710205078,-0.0453185513615608,-0.7891687154769897,-0.0372797288000583,-0.0355731919407844,0.6120110154151917
26.52083328,-1.576008677482605,-0.0546061769127845,-0.7902405858039856,-0.0290871504694223,-0.0406761392951011,0.6107531189918518
26.52499968,-1.5733360052108765,-0.0639533922076225,-0.7902951836585999,-0.015905475243926,-0.0458178333938121,0.6108037829399109
26.529166336,-1.5710909366607666,-0.0734213888645172,-0.7916373014450073,-0.0119379963725805,-0.0430374033749103,0.609356701374054
26.533333248,-1.568911075592041,-0.0830969959497451,-0.7933070063591003,-0.0215431507676839,-0.0373155176639556,0.6072952747344971
26.537499904,-1.5664749145507812,-0.0927991420030593,-0.7930306196212769,-0.0258494559675455,-0.0361667610704898,0.6075575947761536
26.54166656,-1.563907504081726,-0.1024602279067039,-0.7929131984710693,-0.0276393704116344,-0.0408595949411392,0.6073346138000488
26.54583296,-1.561689376831055,-0.1121156737208366,-0.7930233478546143,-0.0286041945219039,-0.0456021204590797,0.6068082451820374
26.549999872,-1.559334397315979,-0.121367260813713,-0.7929491400718689,-0.0288572181016206,-0.0423004999756813,0.6071323156356812
