time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
27.510554496,10.499055647051623,-0.19589236300308563,0.444457400306252,1.8776566098203344,-0.05493987292069757,-0.6630552674139115,0.23748169552834947,-0.10680831014858516,-0.21286998824728987,-0.19589236300308585,0.444457400306252
27.515543424,10.505722313718291,-0.19280493504815724,0.44211948736868933,1.8839188289842286,-0.05245657460016146,-0.8680999264059701,0.23988359386908684,-0.13673374968686483,-0.20566498700524163,-0.19280493504815746,0.44211948736868933
27.520525952,10.515722313718292,-0.18982506676423216,0.44125603633588995,1.887518548428856,-0.05716323498610465,-1.064607314917911,0.24148457590776293,-0.16585536076626875,-0.1981811335645512,-0.1898250667642324,0.44125603633588995
27.525517184,10.52238898038496,-0.18678294589807554,0.4392124957843073,1.8919003030486126,-0.06382015358709411,-1.1438136438424598,0.24360414596625551,-0.19419762329817797,-0.190900413324994,-0.18678294589807576,0.4392124957843073
27.530536064,10.529055647051628,-0.18357011694916736,0.4372703646554932,1.8957857920542427,-0.06613036380498126,-1.1287620209448437,0.24502626580328468,-0.22177179496232374,-0.1836441138089649,-0.18357011694916758,0.4372703646554932
27.535552896000002,10.542388980384963,-0.17727098441310032,0.4224784707821705,1.8960012446755738,-0.05111198216375899,-1.1363073645010258,0.2459721695775271,-0.24828358252983648,-0.16929588978829907,-0.17727098441310055,0.4224784707821705
27.540546432000003,10.549055647051631,-0.1742650691568828,0.41525520051782294,1.8980466387629833,-0.052185212000358264,-1.226262591382715,0.24765496053554065,-0.27357148147361504,-0.16199756662479717,-0.17426506915688303,0.41525520051782294
27.54546496,10.559055647051633,-0.17109668092336608,0.4047714868965109,1.902268303874282,-0.046693376545384364,-1.328060045277962,0.24876068396196552,-0.29736754109320424,-0.15472167726396344,-0.1710966809233663,0.4047714868965109
27.550544512000002,10.5657223137183,-0.1683182351698604,0.4030188764006688,1.9079046735786223,-0.054514663945075134,-1.4099104209532045,0.24952816819570506,-0.3207687914134733,-0.14722210438734845,-0.1683182351698606,0.4030188764006688
27.555544448000003,10.572388980384968,-0.1656606023011002,0.39731402034633234,1.9145106256024524,-0.05218054329787035,-1.48333489290632,0.2500277982139397,-0.3426279392978642,-0.13976114155431232,-0.1656606023011004,0.39731402034633234
27.560539520000003,10.589055647051637,-0.15995802610961854,0.38901366568817153,1.9178494866750215,-0.06604824673654223,-1.539430696317279,0.25036056299157494,-0.3632704952734122,-0.12478866792896026,-0.15995802610961876,0.38901366568817153
27.565539968,10.595722313718305,-0.1569833348065008,0.38195456331729716,1.9231985589960365,-0.059017100628568915,-1.5937640951848464,0.25058275437976363,-0.38280297794703,-0.11734374680387802,-0.15698333480650103,0.38195456331729716
27.570543488000002,10.602388980384973,-0.154145893465526,0.37677517541277794,1.92563393790836,-0.05767049924254199,-1.6629752660960386,0.25073096633313546,-0.4012194370331737,-0.10979182454138266,-0.15414589346552623,0.37677517541277794
27.57554752,10.60905564705164,-0.15158587629154568,0.37046583729697957,1.9269018670789257,-0.05943456856677201,-1.7225457176633272,0.25082974962890386,-0.418522905463045,-0.10230981430274701,-0.1515858762915459,0.37046583729697957
27.580539008000002,10.619055647051642,-0.14896243033346135,0.36188997421703917,1.9296548133106963,-0.060730165577187495,-1.7570626575237198,0.25089541358779843,-0.43468999839874073,-0.09465634186644326,-0.14896243033346157,0.36188997421703917
27.585538944,10.632388980384977,-0.14387621661877598,0.34284039298572466,1.9466865265141364,-0.05845067297931483,-1.8991871397485818,0.2509393009755822,-0.4498205534052093,-0.07937784260308352,-0.1438762166187762,0.34284039298572466
27.590532992,10.642388980384979,-0.14142921024233415,0.3310915252484854,1.952247847689707,-0.05026147815303773,-1.9747211858981328,0.25096852496617084,-0.46394252438015776,-0.07162374182159668,-0.14142921024233437,0.3310915252484854
27.595538304,10.649055647051647,-0.13897308033653705,0.32425915697711005,1.9541541988838027,-0.05264178396993693,-2.062572143639013,0.2509880631916444,-0.47716673258485204,-0.06398184139924244,-0.13897308033653727,0.32425915697711005
27.600550016,10.655722313718314,-0.13645689341677053,0.31817367703742505,1.958106697231773,-0.05755638678648109,-2.038203310174849,0.2510010984022343,-0.48950129800810366,-0.05596342285923574,-0.13645689341677075,0.31817367703742505
27.605546880000002,10.665722313718316,-0.13431252370745145,0.3114783321284058,1.9648901326844475,-0.0606029053119215,-2.023336700808118,0.25100975264895514,-0.5009260509285235,-0.048044197574013674,-0.13431252370745167,0.3114783321284058
27.610537088,10.679055647051651,-0.12996089224385646,0.29546010894822317,1.967535116884865,-0.07935879798205805,-1.848103477882114,0.25101551626849783,-0.5114837374198307,-0.03229412940253601,-0.12996089224385668,0.29546010894822317
27.61554752,10.689055647051653,-0.1277665237540421,0.2822528535411557,1.9636689116856878,-0.07572551264140961,-1.8214894795959713,0.2510193780315545,-0.5212533107156421,-0.024484195576976685,-0.12776652375404232,0.2822528535411557
27.620548736,10.69572231371832,-0.12577718435037588,0.2759189994068869,1.9673037085024874,-0.08116733473654748,-1.8276546048450089,0.2510219451240171,-0.5302068380123917,-0.016330477014048356,-0.1257771843503761,0.2759189994068869
27.625537664,10.702388980384988,-0.1240819396759345,0.2696019136215888,1.9713956087541358,-0.07905115639004283,-1.8176712728780453,0.2510236521064962,-0.5383805404951961,-0.008374365785410301,-0.12408193967593473,0.2696019136215888
27.630541440000002,0.0,-0.1223571070229366,0.26059506233182006,1.9783426808614515,-0.07156413548593488,-1.8063840060659175,0.2510247947454162,-0.5458365740431745,-0.0004231822388967334,-0.1223571070229366,0.26059506233182006
27.635532928,0.016666666666666666,-0.11884188973497012,0.24799949330389737,1.9854959809765382,-0.08039810498189014,-1.93213610631295,0.25102555434707546,-0.5525618589311396,0.01572959709407733,-0.11884188973497012,0.24799949330389737
27.640512128,0.023333333333333334,-0.11692307623480229,0.24038157583791886,1.9936655167982706,-0.07093861804619786,-1.886978178008001,0.2510260599315154,-0.5585900314175094,0.02377458369817638,-0.11692307623480229,0.24038157583791886
27.645494656,0.03333333333333333,-0.1151037410516517,0.23451609586011912,1.9979618688863334,-0.06744978957419501,-1.9285296438323707,0.2510263979146362,-0.5639741995493118,0.032029349033902824,-0.1151037410516517,0.23451609586011912
27.650498944000002,0.04,-0.11372512685665126,0.2285154947700967,1.998356662407718,-0.07647714511514717,-1.9222398733139976,0.25102662461615916,-0.568776399910341,0.04025918162445648,-0.11372512685665126,0.2285154947700967
27.655499648000003,0.05,-0.11225043000254463,0.21879295129125254,2.001341585864642,-0.08394909746627142,-1.9391184452144543,0.2510267755775075,-0.5730242424871965,0.048464498591433196,-0.11225043000254463,0.21879295129125254
27.660514432,0.06333333333333334,-0.10933194984868512,0.19634214498788438,2.006181413255239,-0.07387675309415312,-1.9898575972646944,0.2510268764946662,-0.5767900597945927,0.06483351509473169,-0.10933194984868512,0.19634214498788438
27.665478784,0.07333333333333332,-0.10819900839491906,0.18885665313266387,2.00703945251802,-0.0699866441850544,-2.0343595099717007,0.251026942997715,-0.5800464042543185,0.07310860638660534,-0.10819900839491906,0.18885665313266387
27.670545792000002,0.07999999999999997,-0.10700651931370145,0.17988233045182156,2.004784242703288,-0.0755322757008228,-2.083964016848417,0.2510269884111904,-0.5829313534483553,0.08142043312496848,-0.10700651931370145,0.17988233045182156
27.675539840000003,0.08999999999999996,-0.1057301538400722,0.1741097476172122,2.0082976867849665,-0.08065102032847948,-2.105336355796638,0.25102701805095073,-0.5853759227285531,0.08976696296059915,-0.1057301538400722,0.1741097476172122
27.680547456000003,0.09666666666666661,-0.10449540495169263,0.1652558491497622,2.0167029631930666,-0.07041230231785152,-2.0416230712284302,0.2499678866537848,-0.5874840083532467,0.09814074993982441,-0.10449540495169263,0.1652558491497622
27.685527424,0.11333333333333324,-0.1026721600194481,0.1490830440544677,2.0125215944845154,-0.07136345668448879,-1.9661182680698799,0.24926623228680733,-0.5892233936230314,0.1146432436597639,-0.1026721600194481,0.1490830440544677
27.690538112000002,0.12333333333333323,-0.10151964034990073,0.1393316531446125,2.007233043511568,-0.07759423842364994,-1.9171760327202756,0.2487946343555934,-0.59064523456812,0.12306110765144279,-0.10151964034990073,0.1393316531446125
27.695547008000002,0.1299999999999999,-0.10071028943415285,0.13267039904336642,2.010531545969097,-0.08299416700466654,-1.8600728224409442,0.24848068408396798,-0.5917735233469027,0.13159468556198928,-0.10071028943415285,0.13267039904336642
27.700549248,0.13999999999999987,-0.09996676348722318,0.1216493825208751,2.019745261513759,-0.07163622311038084,-1.8527919125013108,0.24827184797446503,-0.5926000787741109,0.13983552267863858,-0.09996676348722318,0.1216493825208751
27.705543040000002,0.14666666666666653,-0.09944944599451487,0.11425360482529712,2.0249127182038027,-0.07374063325419619,-1.8611747880786687,0.24813289016264334,-0.5931384491689443,0.14806527157211136,-0.09944944599451487,0.11425360482529712
27.71053248,0.16333333333333316,-0.09829347946350414,0.0985142660344458,2.0287693572088425,-0.07268501136941416,-1.8464625547641027,0.2480402748943656,-0.5934075253166149,0.16495074207793625,-0.09829347946350414,0.0985142660344458
27.715546240000002,0.17333333333333314,-0.09773998782759165,0.09448385742080134,2.040732094323583,-0.07183800949104974,-1.8639520097120659,0.24797816490715946,-0.5934128304122892,0.17349120898801032,-0.09773998782759165,0.09448385742080134
27.720571776,0.18333333333333313,-0.09725907897948816,0.08900151583758387,2.0503647832819767,-0.06671416757373913,-1.9060704769639636,0.246880995699333,-0.5931636360000385,0.18205300032707233,-0.09725907897948816,0.08900151583758387
27.725536896,0.18999999999999978,-0.09681540838668198,0.08052436233100835,2.0492708387587015,-0.06688004010133239,-1.9471730744892506,0.2461601882279031,-0.592672966107496,0.19052502550532935,-0.09681540838668198,0.08052436233100835
27.730530944,0.19999999999999976,-0.09644122513376445,0.0710178603476983,2.0444551512237714,-0.06674237657319042,-1.9768675876652724,0.24567516429709488,-0.5919224925820681,0.19909347039173766,-0.09644122513376445,0.0710178603476983
27.735518848,0.2166666666666664,-0.09577594143554341,0.055385534211826126,2.0441781555503153,-0.05806795719385829,-1.993504618310127,0.24535202059431868,-0.5908947485139919,0.21625365315582643,-0.09577594143554341,0.055385534211826126
27.740520576,0.22333333333333305,-0.095787837720442,0.045753819177338784,2.0446105613983314,-0.0569243620734916,-2.0696024394788624,0.24513573309095787,-0.5895640642794837,0.22459022167760717,-0.095787837720442,0.045753819177338784
27.74551872,0.23333333333333303,-0.09566663677950642,0.033842413973790286,2.04204253531127,-0.059414258642857,-2.121669215145339,0.24499166964139785,-0.5878941741074768,0.23308799307430358,-0.09566663677950642,0.033842413973790286
27.750527616,0.23999999999999969,-0.09537890043792834,0.023569862246180406,2.0382961123976195,-0.06369081092447561,-2.1484067535863574,0.24489540287184075,-0.5858491382930873,0.24163566640702605,-0.09537890043792834,0.023569862246180406
27.755519104,0.24999999999999967,-0.09547672559786985,0.01592845212146088,2.041946806189089,-0.05842715253399451,-2.2097199860223915,0.24483150496440956,-0.5834013633952043,0.25019043856341044,-0.09547672559786985,0.01592845212146088
27.76055488,0.26666666666666644,-0.09614862853139762,0.0019096656259911526,2.049778093554213,-0.050669929035536104,-2.188589888046975,0.24478849181294862,-0.5804907295492755,0.2672517186110444,-0.09614862853139762,0.0019096656259911526
27.765546368000003,0.2766666666666665,-0.09645537287877266,-0.008137758986446642,2.047578287134271,-0.05233977972907463,-2.0615416958764694,0.24476017025668592,-0.5771522249437626,0.2756708659537156,-0.09645537287877266,-0.008137758986446642
27.770514048000003,0.2833333333333332,-0.09661900615207815,-0.01682217619127968,2.049734211920582,-0.05387865262398715,-1.9656475261770894,0.24474136328155677,-0.5734552886615204,0.2843254432390236,-0.09661900615207815,-0.01682217619127968
27.775517824,0.2933333333333333,-0.09667243455414605,-0.02857290170197402,2.052959316580563,-0.045504413680440677,-1.9376824155120658,0.24472869337782935,-0.5691685547794296,0.292968764319763,-0.09667243455414605,-0.02857290170197402
27.780524928000002,0.3,-0.09710049682943457,-0.03919670066525427,2.0548577300743522,-0.039292331749755695,-1.956400036616367,0.24472024434908676,-0.5643079712323005,0.3013304042950332,-0.09710049682943457,-0.03919670066525427
27.785537408,0.3200000000000001,-0.09849225687358995,-0.052472347951802334,2.0482327327711225,-0.06295119881738555,-2.0321617736374287,0.24471460962134337,-0.5589786591067394,0.3185037922314313,-0.09849225687358995,-0.052472347951802334
27.790545536,0.3266666666666668,-0.09937291474502621,-0.05690585288244776,2.0505124048917804,-0.07231961185231187,-1.956347747921319,0.2447108610817082,-0.5528957618317634,0.32710313416479647,-0.09937291474502621,-0.05690585288244776
27.795574144,0.3366666666666669,-0.10021852225790336,-0.06586602849700895,2.0534990016710797,-0.06690926324353932,-1.8670085163635148,0.2447083538754002,-0.5460686885296185,0.335503950514353,-0.10021852225790336,-0.06586602849700895
27.800527488,0.3433333333333336,-0.10121843975673561,-0.07225682438820158,2.0522619881197968,-0.07159382985933087,-1.7820081395108973,0.2436731918237046,-0.5386193141225,0.34396494035486574,-0.10121843975673561,-0.07225682438820158
27.805525376000002,0.35333333333333367,-0.10200664866880485,-0.0828013535488843,2.049810927656462,-0.06873362788353372,-1.7478026456666453,0.24297362912338968,-0.530342127379763,0.3524526694940445,-0.10200664866880485,-0.0828013535488843
27.810533504000002,0.37000000000000044,-0.1038783830708664,-0.10004474443526234,2.0558065946648223,-0.06213663275515997,-1.7903538544530984,0.2425061997497149,-0.521216351185549,0.36948422466638164,-0.1038783830708664,-0.10004474443526234
27.815532672,0.37666666666666715,-0.10520224835073502,-0.10424761325662857,2.0574932116454643,-0.06874113629703052,-1.8098770763830248,0.24219539051450656,-0.511243556341904,0.378030350323947,-0.10520224835073502,-0.10424761325662857
27.82052544,0.3866666666666672,-0.10654819234132237,-0.11229047855625751,2.0587617838861054,-0.07100360106306655,-1.8093572727055212,0.2419884324082402,-0.5003601699839123,0.3864083422074273,-0.10654819234132237,-0.11229047855625751
27.825468032,0.3933333333333339,-0.10782846822561834,-0.11883000847978664,2.065368134080864,-0.07304162141669888,-1.754241656593022,0.24185174814164992,-0.4886034623372345,0.3949383757336917,-0.10782846822561834,-0.11883000847978664
27.830455936,0.403333333333334,-0.10919253685445714,-0.1275906060863683,2.0703184192214095,-0.06583273241398106,-1.716062738691015,0.24175926200026263,-0.47568360887310884,0.4034905961334302,-0.10919253685445714,-0.1275906060863683
27.835531648,0.42000000000000076,-0.11185083174042496,-0.1404278440867408,2.0656993951304066,-0.07261361829207072,-1.7843676544926865,0.2416964432499617,-0.4613493101890758,0.4204744042668466,-0.11185083174042496,-0.1404278440867408
27.840524416,0.4300000000000008,-0.11332223832407276,-0.14824927656158238,2.063615606945834,-0.07025605414898274,-1.7824836814785874,0.24165556033943583,-0.44596534575764496,0.4291604283478341,-0.11332223832407276,-0.14824927656158238
27.845517184000002,0.43666666666666754,-0.11493444774123225,-0.1557306954754658,2.0682737816426298,-0.06852107263451078,-1.741085193807811,0.241628285354738,-0.42927840724793354,0.43765155032990877,-0.11493444774123225,-0.1557306954754658
27.850510976000002,0.4466666666666676,-0.1168836617275252,-0.16013271478588464,2.0714703934929632,-0.07721387443169506,-1.744084766250824,0.24161008514939106,-0.4110926999133423,0.44589431299742066,-0.1168836617275252,-0.16013271478588464
27.85554496,0.4533333333333343,-0.11855302139655981,-0.1724397774426727,2.0681525727075463,-0.07383821753833475,-1.7976840283872961,0.2415978464311418,-0.3912679754957571,0.4541726965216081,-0.11855302139655981,-0.1724397774426727
27.860530816,0.4700000000000011,-0.12206211966764036,-0.18791725379123747,2.070427112704127,-0.07202932038334119,-1.9330194921855808,0.24158979275506165,-0.3699759369188914,0.4712301027107799,-0.12206211966764036,-0.18791725379123747
27.865465984,0.48000000000000115,-0.12401228157219463,-0.1920146451623701,2.07461307586352,-0.07195898257217127,-2.0138807812860366,0.24158447070517208,-0.347363654649505,0.47969444364970976,-0.12401228157219463,-0.1920146451623701
27.870531968,0.48666666666666786,-0.12610475579175473,-0.19870524534550427,2.072401271741775,-0.07597622174137145,-2.097622210884683,0.24158080501221585,-0.3230685983896534,0.4880545349360847,-0.12610475579175473,-0.19870524534550427
27.87545536,0.4966666666666679,-0.1282097557066293,-0.2075902112637742,2.066749851263126,-0.07454361149078027,-2.0752916823708074,0.24157844567356215,-0.29753133101147217,0.4965154181267932,-0.1282097557066293,-0.2075902112637742
27.880542848,0.5033333333333345,-0.13029850641305687,-0.21785449100601895,2.0646617812756705,-0.06391223873554026,-2.009553101283598,0.24157680790560443,-0.2696598907700422,0.5048944520399254,-0.13029850641305687,-0.21785449100601895
27.885529472,0.520000000000001,-0.13470987747838944,-0.2381488605880513,2.0699236604729316,-0.04269626694461665,-1.918980981210082,0.24157574707006163,-0.2415385270713756,0.5213509826480197,-0.13470987747838944,-0.2381488605880513
27.89052736,0.5300000000000009,-0.13675706074760224,-0.25043730001659625,2.069634955263169,-0.040156209972633375,-1.977477594555552,0.24157503730074,-0.2148232509706526,0.5296634587750924,-0.13675706074760224,-0.25043730001659625
27.895517568000002,0.5366666666666675,-0.1389885300149148,-0.25770821182529957,2.071660874528849,-0.05167599613901174,-2.000445524430724,0.2415745647485212,-0.19041971936487656,0.5380473486467457,-0.1389885300149148,-0.25770821182529957
27.900514688,0.5466666666666674,-0.1413131147698938,-0.26509897168871177,2.074322537513372,-0.0500932547825689,-1.912302323542125,0.24157424896844062,-0.16844310465314366,0.5465079789809939,-0.1413131147698938,-0.26509897168871177
27.905515392,0.553333333333334,-0.14390588105384294,-0.27149108399197175,2.0762599389376586,-0.047688908897685504,-1.7713466194049567,0.2415740382367259,-0.14884148680878367,0.5548112709736618,-0.14390588105384294,-0.27149108399197175
27.910497152,0.5700000000000005,-0.14957516384214273,-0.28071347957945747,2.0743017143312357,-0.0726674134372153,-1.3484932227611497,0.24157389829097425,-0.1315179314565954,0.5711689379254343,-0.14957516384214273,-0.28071347957945747
27.915440768,0.5800000000000004,-0.15201145216787704,-0.29127492895295504,2.075325935812384,-0.07301477278613035,-1.2168450231978578,0.2415738055392868,-0.11629621235035525,0.579357945223079,-0.15201145216787704,-0.29127492895295504
27.920475776,0.586666666666667,-0.15461447860988217,-0.2983934122494212,2.0769073530717406,-0.06827965118713283,-1.1764853026962425,0.24157374220660993,-0.10122042199985912,0.5875886481085292,-0.15461447860988217,-0.2983934122494212
27.925521536,0.5966666666666669,-0.15745259398638423,-0.3023447419380254,2.07187733777275,-0.06222706644447331,-1.0184953894662732,0.24157370004278858,-0.08498663265127906,0.5957214793368577,-0.15745259398638423,-0.3023447419380254
27.930542720000002,0.6033333333333335,-0.16044459275180112,-0.30560461945162487,2.0685431450284244,-0.06244126268374069,-0.9239297464289283,0.2426213473922717,-0.06679975503100131,0.6039249170444514,-0.16044459275180112,-0.30560461945162487
27.935462784000002,0.62,-0.1665018064882041,-0.3063920382086103,2.0815316707535327,-0.09387681362575075,-0.7218878244475408,0.2433042637101515,-0.04698221606700056,0.6202866166350753,-0.1665018064882041,-0.3063920382086103
27.940534656,0.6266666666666666,-0.16931720886379384,-0.31329710221859486,2.0787539259165797,-0.0829721373361421,-0.5824568021364148,0.243777340387847,-0.024494958103944527,0.6281588435103154,-0.16931720886379384,-0.31329710221859486
27.945537408,0.6366666666666665,-0.17204758280927082,-0.3173545287273747,2.0766981361778063,-0.07307630713916052,-0.5556439963572966,0.24408619090759454,-0.0003742465076835462,0.6363463748756906,-0.17204758280927082,-0.3173545287273747
27.950539136,0.6433333333333331,-0.17546304760698456,-0.31259760274748416,2.077400297095654,-0.08003330032846244,-0.4985543273604056,0.24429199245672167,0.025460154094118295,0.6447540076182285,-0.17546304760698456,-0.31259760274748416
27.95553216,0.653333333333333,-0.17844878586516713,-0.3187120116564408,2.0884232688078668,-0.06518564861934328,-0.4820217952863839,0.24442893106534852,0.0527558096528323,0.6526723831545027,-0.17844878586516713,-0.3187120116564408
27.960531584,0.6699999999999995,-0.18449190681983432,-0.3187252638690232,2.1056238561141454,-0.07239266357544971,-0.30399451655384274,0.24452040425585567,0.08142338628970353,0.6689791944966674,-0.18449190681983432,-0.3187252638690232
27.965529472,0.6766666666666661,-0.1873392189353229,-0.3243354995898464,2.1076487709114913,-0.06139455240900067,-0.2205549168493417,0.24458137115848394,0.11113783198468713,0.6773136858902361,-0.1873392189353229,-0.3243354995898464
27.970502016,0.686666666666666,-0.19026368993584264,-0.3273369025613384,2.1103585087350787,-0.06775698804693193,-0.36382598681310313,0.24462181819442966,0.14158934631333378,0.6856295664510166,-0.19026368993584264,-0.3273369025613384
27.975515008000002,0.6933333333333326,-0.19345559611508897,-0.3263132790089962,2.104648895640533,-0.07394924908629104,-0.46191850778919386,0.2457021641270772,0.17287104734370407,0.6940786882777271,-0.19345559611508897,-0.3263132790089962
27.980516736000002,0.7033333333333325,-0.1965540904394158,-0.32928203027730873,2.100760907291679,-0.05707407193355049,-0.4742845543977481,0.24641984279727833,0.20451377766844966,0.7023400263281669,-0.1965540904394158,-0.32928203027730873
27.98551616,0.7166666666666657,-0.2032643288769263,-0.3236973389886053,2.096402542699678,-0.04155995969279323,-0.393631576260915,0.2468979922108612,0.23630784461450588,0.7183280741596637,-0.2032643288769263,-0.3236973389886053
27.990510976,0.7266666666666656,-0.20609309424010028,-0.32717177424499866,2.094240951892786,-0.024491929563635714,-0.28139572189825685,0.24721648302175095,0.2680557483030331,0.7264006894232844,-0.20609309424010028,-0.32717177424499866
27.995519616000003,0.7333333333333322,-0.20851478229706522,-0.33613098730989677,2.100059557911597,-0.00034071430674947016,-0.1761504863912652,0.24742950825561347,0.29976063089910165,0.7347759741060522,-0.20851478229706522,-0.33613098730989677
28.000538752,0.7433333333333321,-0.2111542290071406,-0.3375213665083514,2.107916471762705,0.006766420160427761,-0.03732578445350831,0.247571699725969,0.3311642379788289,0.7432421214834373,-0.2111542290071406,-0.3375213665083514
28.005512832,0.7499999999999987,-0.21376101614878745,-0.3441033489366667,2.120613446887648,0.01047064722117729,0.013490047394638245,0.24766546331577785,0.3614900219700369,0.7516348731658403,-0.21376101614878745,-0.3441033489366667
28.010646912000002,0.7699999999999985,-0.22005050543958407,-0.3391411349108573,2.123755653804675,-0.024853057558364287,0.3359511285819354,0.24773015032435736,0.3923133488896129,0.7684531634842708,-0.22005050543958407,-0.3391411349108573
28.015500672,0.7766666666666651,-0.22349277591549688,-0.33832639657925867,2.127159582808476,-0.025703900304302172,0.6150337627676185,0.24777037375096064,0.42075037725615355,0.7765107838073042,-0.22349277591549688,-0.33832639657925867
28.020524928,0.7833333333333317,-0.22702128441605005,-0.33147122349303615,2.135709009745586,-0.032919417990825546,0.872996289016892,0.24779853723623788,0.4490767490958922,0.7848755523387303,-0.22702128441605005,-0.33147122349303615
28.025721728,0.7933333333333316,-0.22990364946457595,-0.32754629037101424,2.1362605992690273,-0.025504928957729885,1.0885433621911558,0.24781791058418196,0.4775969012256256,0.7930130580965981,-0.22990364946457595,-0.32754629037101424
28.0307168,0.7999999999999982,-0.23234625906007395,-0.3243579511350667,2.138330816859991,-0.010059930026609536,1.347282240836938,0.2478300804848016,0.5040785712810799,0.8013512271068192,-0.23234625906007395,-0.3243579511350667
28.035729792,0.819999999999998,-0.23781369078901612,-0.30737040980228514,2.1341386606666206,0.004580572605941653,1.875130424754434,0.24783822687107984,0.5296317587139163,0.818742826653658,-0.23781369078901612,-0.30737040980228514
28.040718464,0.8266666666666646,-0.24059808562230178,-0.29955432497255785,2.1401579318562014,-0.011491021442802398,2.0434590050853525,0.24784362442608562,0.5540873868259717,0.8272312240100275,-0.24059808562230178,-0.29955432497255785
28.045722496,0.8366666666666644,-0.24325472501363618,-0.29407358825609364,2.126660097653757,-0.015534078792635948,2.2701528967078253,0.24784723796416752,0.5776264813874863,0.8357771001317612,-0.24325472501363618,-0.29407358825609364
28.05046464,0.843333333333331,-0.24573537049659772,-0.28776801056934787,2.1048684378583626,-0.01195468393745166,2.390836600299711,0.24784951999177138,0.5990334676746254,0.8440426058711876,-0.24573537049659772,-0.28776801056934787
28.055456640000003,0.853333333333331,-0.24860024887833573,-0.2728370454996245,2.100942682570114,-0.027930928126283668,2.3703867754045644,0.24785116279698152,0.6206723461095959,0.852583902786285,-0.24860024887833573,-0.2728370454996245
28.060448128,0.8699999999999974,-0.2532085031809812,-0.24905774517975132,2.1076323906570433,-0.029382690009818187,2.5865285857403415,0.2478522587641993,0.64140152996876,0.8690294715011694,-0.2532085031809812,-0.24905774517975132
28.06553152,0.876666666666664,-0.2552892350480097,-0.2334226069748091,2.1106532199562746,-0.03563961803716873,2.663679766073131,0.2478530034951251,0.6615947171433739,0.8773276595923519,-0.2552892350480097,-0.2334226069748091
28.070454400000003,0.8866666666666639,-0.25771572045253494,-0.21749708759440622,2.112860448113244,-0.03790037214399329,2.844220710057986,0.2478534802958689,0.6802240537640264,0.8862287594452233,-0.25771572045253494,-0.21749708759440622
28.075474304,0.8933333333333305,-0.25958513158645946,-0.21524647158102184,2.12214317028491,-0.01946397775582312,2.9215302684870186,0.24785380692751358,0.6983377255179362,0.8949312549681258,-0.25958513158645946,-0.21524647158102184
28.080452736,0.9033333333333304,-0.26137114089791746,-0.20452860325348965,2.1310040921600666,-0.03107902583879974,2.8851013086244057,0.24785402245312468,0.7154046836945294,0.903618475953837,-0.26137114089791746,-0.20452860325348965
28.085455232,0.9199999999999969,-0.2650191770553203,-0.18189637581641804,2.1180584682705375,-0.03731210303261933,2.7774583311587877,0.24785416714277742,0.7317168349508685,0.9210095989481758,-0.2650191770553203,-0.18189637581641804
28.090444672,0.9299999999999968,-0.2668695863076667,-0.16756116180203762,2.1188581567590297,-0.042621511048249246,2.7129303998716985,0.24785426332678231,0.7471284588501866,0.9295784912161482,-0.2668695863076667,-0.16756116180203762
28.095444352,0.9366666666666634,-0.2686511187307056,-0.15355964676841083,2.11711465482911,-0.03902392262943473,2.830169598314495,0.24785432764890591,0.7617676713779179,0.9381282242525345,-0.2686511187307056,-0.15355964676841083
28.100496768000003,0.9466666666666633,-0.2702631669161602,-0.13923858003310485,2.1154697686073365,-0.04480533679252276,2.975266908878289,0.24785437098401616,0.7757333504940219,0.946734385309611,-0.2702631669161602,-0.13923858003310485
28.105640576000003,0.9566666666666632,-0.271528470234543,-0.1256541693980715,2.1192059886160233,-0.056531204002472836,2.9039942155497283,0.2478544002425062,0.7891519037091222,0.9555466626049751,-0.271528470234543,-0.1256541693980715
28.11068736,0.9733333333333297,-0.2734838717364369,-0.10875654081963759,2.1268181864983955,-0.024171693725571874,2.759865898815853,0.2478544191050288,0.8015190412145056,0.9731683845027588,-0.2734838717364369,-0.10875654081963759
28.115458432,0.9833333333333296,-0.2747168291571022,-0.09347748052277538,2.123663291999204,-0.015495398155973665,2.6697285978006535,0.24785443093743845,0.8125031454541537,0.9819971494391984,-0.2747168291571022,-0.09347748052277538
28.120451712,0.9899999999999962,-0.27593618539416703,-0.07983439493196087,2.11685357462142,-0.01030723585545781,2.657241875331841,0.24785443938209534,0.8232826377142427,0.9908235956659874,-0.27593618539416703,-0.07983439493196087
28.125454464,0.9999999999999961,-0.27676359743473233,-0.0672088418103094,2.1170286040506707,-0.016380335720512264,2.5344475736748433,0.24785444502633636,0.8334788581905238,0.9996790499380249,-0.27676359743473233,-0.0672088418103094
28.130452608000002,1.0099999999999962,-0.27701856419382614,-0.059051163670385876,2.1224699005653362,-0.014932490641178235,2.579493529842732,0.24785444878466323,0.8430715697533799,1.008362140649945,-0.27701856419382614,-0.059051163670385876
28.135455104000002,1.0266666666666633,-0.27723222855179674,-0.047702873353923536,2.120810800384827,0.02411045831312324,2.490565761607803,0.24785445129286154,0.8521040413256888,1.025870477115053,-0.27723222855179674,-0.047702873353923536
