x,y,vx,vy,theta,rate
1.736262230859055,-0.0960384919088381,-1.7260549382956591,1.1789279404993127,2.550032510399651,3.141686107792124
1.7193141928819624,-0.0835208740395681,-1.74851365732301,1.1647644980860896,2.580715757433244,3.144127592507304
1.7013425039342205,-0.0734191998252875,-1.7934744395871645,1.0831984207005247,2.609983860169128,3.112348367745124
1.6833787599976484,-0.0634336551690734,-1.82556059584232,1.0182591631830735,2.6386632899029308,3.0568360446016163
1.6655883678913492,-0.0525491787366824,-1.8353063747602711,0.9963977559444414,2.6632806822115027,2.864608048449334
1.6473589885923323,-0.0427676165217505,-1.8662801415935069,0.9581110874071164,2.6874774636057204,2.725583234339
1.6284356181823536,-0.0354738697238194,-1.8993137351999043,0.8509214700729077,2.7224370394585966,2.9178875013311103
1.6100978897387144,-0.0267390750706597,-1.9068554226688887,0.8146058301432768,2.7541336475389,2.9764974004525984
1.5907394704807647,-0.0181710769555782,-1.939153663926808,0.7845271443613681,2.7818339660422216,2.9172356050108186
1.5714424890998144,-0.0111708911396249,-1.9606801091242143,0.7191765635814481,2.806964517182126,2.819870456333774
1.5519864314840213,-0.004748476466857,-1.9799883509206124,0.6528836499091742,2.8401549519128677,2.9359522273633747
1.5321313840980324,0.0009676349012738,-2.003438942657203,0.5829784852519323,2.86857402214068,2.91432318437419
1.512670624281408,0.0056894590346538,-2.008476384789122,0.5014268436974932,2.905001067133874,3.120215715849843
1.492536327971795,0.0102734969263527,-2.029506431410772,0.4379769076764159,2.9360986699100584,3.1388137639673097
1.4724396696522315,0.0144493771577902,-2.042006173739246,0.3808254984099316,2.971234282413433,3.2695958932323075
1.4525838360084666,0.0163515344516444,-2.04357310384094,0.2722655593220263,2.991673280026976,2.9410770923445404
1.432071504226257,0.0194503256865512,-2.0610318764010183,0.2273175016899055,3.0229170553737434,2.9826213333858096
1.4115553998866923,0.0213150396140317,-2.0733800966132985,0.1606195191975785,3.0520735197682263,2.9541816477178697
1.3911664365921517,0.0224663220156223,-2.077194936660418,0.0925575429665009,3.080478842390685,2.924081131774587
1.3704919153133457,0.0234424216797039,-2.0872988506876413,0.0405417997524219,3.107196988733902,2.8465160245953234
1.3500993196598805,0.0236424885136943,-2.0842751408353952,-0.018446572676247,3.135983523416056,2.8430044536445296
1.3291097621624943,0.0234986565610777,-2.098331507315995,-0.0693717540551414,-3.1248068047548774,2.652745909663326
1.3086344402531558,0.0226722134745117,-2.092931155615841,-0.1252277263886829,-3.1000356169004206,2.556019965159721
1.2877586424334515,0.0216669647882466,-2.099002495817015,-0.1672886234236944,-3.0811667465483885,2.3142545145420423
1.2667583385530357,0.0210683097791863,-2.1065460466215757,-0.1826975464550814,-3.053757731026207,2.373657976605861
1.2463091490097542,0.0186819791717304,-2.095858208009292,-0.2412741955590729,-3.040914098906556,2.0342782013544483
1.225475086108757,0.0166505439880095,-2.0966538118023843,-0.2732702673113631,-3.024031962448357,1.8453870567684787
1.2044025920188668,0.014639053388647,-2.1041241853017554,-0.290846204755109,-3.012344124778224,1.5555343635936068
1.18338839713853,0.0120197848104734,-2.107885389642648,-0.3188876313720252,-3.0032683302812324,1.2456892921373324
1.162880968184591,0.0091335587802789,-2.093685254121141,-0.3426771655586279,-2.9998783230508024,0.8477724334362756
1.141664440300745,0.0059539588382313,-2.104486031863989,-0.3674847834901333,-2.98875076901134,0.7614964497536324
1.1206009469198337,0.0025609666368568,-2.107295237004083,-0.3889667740579195,-2.9800786327023547,0.6425142265051361
1.1001851419467992,0.0001813951950108,-2.08938113060328,-0.3711920906752123,-2.964213330468465,0.7693208358779542
1.0789742044508237,-0.0033967280837176,-2.0991152594213327,-0.3884753473905519,-2.958386968200773,0.6086742630885693
1.0577626217968423,-0.0060604672809795,-2.106468487334773,-0.3708491109312024,-2.9498122865522896,0.5578239701040347
1.036364526250165,-0.0097190512971377,-2.119032044236218,-0.384446680476961,-2.9527469512865,0.1923407589671771
1.0154730170638329,-0.0132362465108664,-2.1127389251541544,-0.3885105270639804,-2.962036522932395,-0.2724466565131966
0.9938936022971672,-0.015910176278309,-2.129313507460287,-0.3629131189151631,-2.973821664619889,-0.7049924499481515
0.9723789057246628,-0.0183433194578218,-2.139865249321555,-0.3327067380388231,-2.98190668002068,-0.939323824813079
0.9512301640745626,-0.0213820353088112,-2.135254982716441,-0.3247255381608647,-3.009969982831605,-1.696323653029733
0.9295765463270466,-0.023534505261405,-2.149220713204405,-0.2905756772252102,-3.024228385976673,-1.8776150486443048
0.907679542712818,-0.0254085842909395,-2.166502211812422,-0.2547126472178314,-3.030194386115921,-1.7515001185314227
0.8863425765110303,-0.0271931460935884,-2.1624028897736878,-0.2237575024909223,-3.0551826002610696,-2.1842754889967595
0.8645459095295972,-0.0280011958130206,-2.171966178947545,-0.1681019944360293,-3.0733818171084826,-2.2998380720073737
0.8425553475899643,-0.0285345521040664,-2.1863293101890715,-0.1166052941750022,-3.0886314054538597,-2.2733822354615865
0.820689332977674,-0.0291242735301374,-2.1935944750542347,-0.0771489878111667,-3.109240066437509,-2.379278152498405
0.7988104281189888,-0.0292244458558533,-2.1968359525826533,-0.033498219824381,-3.135157754065393,-2.602532823114485
0.776978954732156,-0.0282103519202629,-2.198973459759348,0.0338330032939991,3.129915311409016,-2.5196324583031364
0.7550956316507318,-0.0272979017638377,-2.200291830938069,0.0815141317398734,3.108900220621896,-2.527298979940742
0.733267754907904,-0.0256233796730283,-2.199853968486549,0.1396134239645772,3.089104237558502,-2.468135678981509
0.7115705456225792,-0.0234784601332826,-2.1923100072124395,0.1974404750256587,3.0636281682167774,-2.5755778855640235
0.689812129115452,-0.0207639996826201,-2.191477140093779,0.2568764218579817,3.045713867434149,-2.429018290779683
0.6681719503435771,-0.0176730861683591,-2.182009507116881,0.3118354561868356,3.0242470544974847,-2.401654114223155
0.6467373164675305,-0.0135586751410404,-2.1685477729318965,0.3822307975739167,2.997078460915096,-2.546624772338253
0.6253456305094895,-0.0099449723417938,-2.1612002319447035,0.4191684925073921,2.9636718440800647,-2.839055990924696
0.6038317857556922,-0.0056686288990075,-2.1555643372367057,0.4642963547183916,2.940546346451906,-2.7532901236046383
0.5824616832154091,-0.0004792260900306,-2.1470589201349366,0.5221238916079343,2.919031396292619,-2.6304442938036074
0.5614337784168674,0.0047774844973556,-2.13020186738243,0.5656274700103795,2.882028382575758,-2.9756201236835444
0.540941178263153,0.0110964605506812,-2.1007308247342054,0.6265718514703656,2.852437865585347,-3.039714555000484
0.5198465246929876,0.0166681827285911,-2.095597920616281,0.646403564241452,2.8266515587384258,-2.972112883685748
0.4992060266990155,0.0236872893380431,-2.078461420300965,0.7031503293367073,2.8020988656163044,-2.8646310459728035
0.479273971467326,0.0318914346108006,-2.0433685229369223,0.779372107726841,2.7799732489494917,-2.703363183147464
0.4585349022085129,0.040436546819383,-2.0227801992991505,0.8400975887294665,2.756387972441887,-2.589841693362702
0.4390139631059155,0.0477301935764849,-2.00804312736986,0.8566548830377729,2.732970216038718,-2.5369872246892395
0.4195899415915556,0.0563867578282615,-1.9749760202611144,0.9010284282172768,2.70410265539314,-2.6165819567060464
0.4006595545275473,0.0667279539388905,-1.935980421077736,0.9812627996466202,2.6977711297101994,-2.0380694689411087
0.3815092867920107,0.0766380937665275,-1.911429463583292,1.0282250637276005,2.683277139956398,-1.7859982524784783
0.3615439590305132,0.0840855655162662,-1.920457655386935,0.9828653532615146,2.6235720419940214,-2.985482572764114
0.3439712106779395,0.0969169147651015,-1.8561613561246664,1.1050038940147329,2.6461381195742675,-1.5394144502857332
0.3248336349534729,0.1071221220328407,-1.849364870840375,1.1142553905519827,2.6013473380012218,-2.362829779284971
0.3071030993588682,0.1187853821627924,-1.8145813105582995,1.16897810101953,2.60961637817491,-1.452062068430516
0.2895051314881907,0.1302203348527489,-1.7781025769559136,1.1989430312407006,2.5807518328915005,-1.7758559085206491
0.2720852491667607,0.1430841868494029,-1.7458611978290757,1.261701944299874,2.562404299491485,-1.7531951611457122
0.2548063818046772,0.1557990859550226,-1.718179868422384,1.3030354395348644,2.537962657364178,-1.9231969735470056
0.2381353951763095,0.1686731875663665,-1.6798349522096063,1.3357598478902444,2.50802525449331,-2.223995514328196
0.2213497973597411,0.182577705097415,-1.655658970737424,1.3887155566645997,2.4893410466979407,-2.1570372262284137
0.2051685688177502,0.1966819056086683,-1.620248981307033,1.432586434038694,2.466810093925681,-2.2004690603694157
0.1891660496541807,0.2112416772144648,-1.5896994290811066,1.477383857599779,2.447728479787539,-2.1359640908060933
0.1735522564704857,0.2262485566351973,-1.5561583303503672,1.522136362824737,2.4249792605784863,-2.2013995534687023
0.1588211217294647,0.2420961384616534,-1.503460336659925,1.5770298624627748,2.402395091778472,-2.2368882479685768
0.1432712803971161,0.2574333402490177,-1.4934245874996528,1.6034378872298027,2.371769496817252,-2.508058894175805
0.1286623365878197,0.2736730086387152,-1.457897483986009,1.6459288376246195,2.33685388766624,-2.8544186473924915
0.114010450747962,0.2898915114845619,-1.4340849098899071,1.6748858652368446,2.2912308308677267,-3.441310510216156
0.0999970379555813,0.3069483838178509,-1.3979099088474225,1.7181138466938792,2.257025155136919,-3.5778141516091155
0.0859776050592302,0.3253339260977425,-1.3512797197924964,1.765564698499527,2.2300815813597934,-3.4209949473106924
0.0740310172917161,0.3418447526492972,-1.2948963283248218,1.789080553260096,2.1928289539200017,-3.6522471086748327
0.0610876930573968,0.360176131065259,-1.262662409279188,1.8351099551854968,2.1749053419042523,-3.208234787634248
0.0491909234280659,0.378486575227373,-1.2105524505084737,1.8679706541415464,2.15974813586522,-2.766756048152294
0.03742460996554,0.3969813449497287,-1.168581564720406,1.897746274221979,2.138191444736959,-2.562058587438531
0.0259847925563948,0.4161496991005273,-1.1278812428505929,1.935092204336084,2.126284445908655,-2.1209271475152427
0.0152737261046831,0.4356117160518831,-1.0781477430766246,1.9698448333663208,2.113961192921892,-1.7886679600221542
0.0038061261916886,0.4548687665511722,-1.063707830427976,1.9856755275245368,2.0876967599173706,-1.9167695990350608
-0.0068656339385826,0.4744999911595127,-1.0343831706672784,2.007643037846666,2.0758008899661,-1.6151336303435408
-0.0174753199452299,0.4944703096050149,-1.0129119872619,2.0325798717619823,2.063696296616361,-1.3816757787905207
-0.0280971173530677,0.5143271270014316,-1.0001099245196616,2.0445621413698465,2.0502463299826426,-1.245297935024347
-0.038764316331544,0.5342391164906265,-0.9938827142762152,2.0521431172776703,2.043400866006817,-0.94490985888412
-0.0495515306585643,0.5544312281862036,-0.9975358621566088,2.0625605293741667,2.034758463774073,-0.7795865923074841
-0.0596626625355983,0.5751333594060755,-0.9829617595124732,2.084224930830025,2.036979891693106,-0.3460970056235374
-0.0706255768873318,0.5948624897914461,-0.999544762816674,2.0701727348009755,2.0364578453605566,-0.0815443403588193
-0.0813988178286311,0.615669300377549,-1.0054628693473606,2.076701936151904,2.044481907844744,0.3699763549309381
-0.0913573894610554,0.6360672727704999,-0.9964286309405628,2.0860963435577218,2.0507927047035523,0.659358285279851
-0.1032976190720921,0.6552692733669047,-1.0475137634968816,2.050890986843051,2.049666916163925,0.6600222772965919
-0.1142400434513623,0.6754881339544542,-1.0592890909508086,2.0453987960322197,2.072991615573588,1.3475505219582795
-0.1256000340751825,0.6957281127473804,-1.0827031686532234,2.04211287379303,2.099161498959157,1.978119149455248
-0.1374096744923162,0.7156367539696619,-1.1172663404660217,2.031052336686704,2.124711039414001,2.4377532939669115
-0.1499329175714122,0.7351428404684032,-1.1651118588060771,2.00773542853385,2.154556608392156,2.89936805069347
-0.1625252660461495,0.7549763594243949,-1.205677435385074,1.9964258592157695,2.181297703889658,3.1475212600430997
-0.176300974730648,0.7733873926688242,-1.276790346927386,1.9453075042741228,2.194949438864178,2.9208673207563614
-0.1903392216727306,0.7915387069150616,-1.338137191394542,1.893627756589758,2.212352190382404,2.797199411660284
-0.2035927308598879,0.8105257294424474,-1.360008974823998,1.88092183155088,2.2357587184732366,2.8405969581432995
-0.2173494830772144,0.8293387943441866,-1.3932214535500629,1.8693493352771229,2.2593096839012543,2.8506509623473417
-0.2323799918508423,0.8462761334841898,-1.4518943086320608,1.800539741475261,2.2796986702091147,2.7440279158398755
-0.2467348613701697,0.8644296810784426,-1.4771300937267522,1.7862481048495022,2.3002569034547315,2.642777108385672
-0.2614730294604057,0.8825808226292182,-1.5046906021525293,1.775995073275883,2.3192412553772037,2.4927335341789187
-0.2773828391316467,0.899155331881752,-1.552405130570634,1.7135045896711236,2.34652383083519,2.5942026207223945
-0.2929670304199668,0.915632563318341,-1.5909298876580549,1.6785506529898373,2.370195500179291,2.5855519496076584
-0.3091746885480358,0.93242048411818,-1.629014729945638,1.6530343021618716,2.3876906360042454,2.376108590466251
-0.3257768253029611,0.9474750507967163,-1.6732135696282897,1.585091973480002,2.411970818728342,2.403432896821086
-0.3429007099648249,0.9624725458931,-1.7169647888356958,1.529266651180341,2.4314383618681954,2.2793379996862075
-0.3599510380222497,0.978012904562156,-1.7443565708552138,1.5041853619789822,2.4570302388153604,2.3495334024803203
-0.3777549621735231,0.992140948188466,-1.7880519535526969,1.445329385664566,2.479871521291688,2.3371320106781988
-0.3962208132954114,1.0051806183227618,-1.8363930389937773,1.3673026110928548,2.507975011991474,2.4765034191415904
-0.414228419501173,1.0192908880972116,-1.855446407283449,1.3423485227060512,2.5450752037856774,2.856868677442247
-0.4325427091510296,1.0337404654249052,-1.8822234425898368,1.3415457429972264,2.568442371541193,2.768852991523598
-0.4516978725258792,1.0448196387201047,-1.924590763593513,1.2410896435371046,2.603770909020703,3.0583187805944942
-0.4707752356493702,1.0577683367503126,-1.9415438932782532,1.21393614216943,2.641727776948899,3.339330681015943
-0.4904116222729077,1.0685752858612445,-1.9810267556365997,1.1398216623701014,2.6645816514019307,3.138428936494041
-0.5101735850465582,1.0775055257789152,-2.008940569222189,1.024130549235421,2.706145236965661,3.494774682572209
-0.5304218883248321,1.0869913959272963,-2.041912497708371,0.9519370122603156,2.728097314498926,3.199748036184649
-0.5506525228366307,1.0973306025818448,-2.0643422640416142,0.9261025639240236,2.7513546696594298,2.987886122513564
-0.5712866813079202,1.1037807064781628,-2.0909809293746555,0.7924833236684565,2.776075010036444,2.8527563096750965
-0.5918252199304436,1.1105766567980848,-2.1050750458779977,0.7013458100770583,2.804837557536614,2.8560390021797337
-0.6127332327495816,1.1193383584616088,-2.124381420948988,0.6963516230530135,2.8311785180893776,2.773904815731914
-0.6336112380594432,1.126213155453092,-2.1350241482492267,0.6415644491943558,2.8541281699435,2.6228011237778897
-0.6548253413680156,1.131262298050585,-2.151008871281934,0.5494866136928357,2.886381808753552,2.762737850898096
-0.6763895795902012,1.1368852549306248,-2.1722559286823886,0.4996744954367145,2.9070232106585143,2.543373824841745
-0.6981150163771257,1.1431561056453086,-2.1912183111323267,0.486525772808392,2.9329078369371406,2.5197429928591712
-0.7195213001107842,1.1467036525278351,-2.1948012692112573,0.3994437282564237,2.960189930987756,2.5422451218709923
-0.7411474525972552,1.1500343797670174,-2.2015488876929066,0.3301090204607386,2.987172841895078,2.564293999303825
-0.7629753845560028,1.1549762442541331,-2.209925568765818,0.3308262816191772,3.014120828440765,2.57645508707734
-0.7846967058966476,1.1589616817281134,-2.210779941149302,0.3085586980242385,3.051297384078041,2.9086923547512145
-0.8068627617906594,1.1603145125047531,-2.2239666775983986,0.2159225633129679,3.0731330480012957,2.720737154894096
-0.8291766892981388,1.1616043888450596,-2.236643733760064,0.1444169244180869,3.0870304442853054,2.325780872274731
-0.8509376173902489,1.1639794387970968,-2.2290588110005505,0.1269114380759478,3.119494681105514,2.562728875854727
-0.872954589319127,1.1635896184674757,-2.214919540173544,0.0269092276399723,-3.1355522145426864,2.571905699678768
-0.8944024413720217,1.1625608598705317,-2.213525433482293,-0.0620683068380297,-3.124216930338765,2.140195989742605
-0.9165021603099828,1.1627858514099936,-2.2161534053880323,-0.0891978172864537,-3.098766447298628,2.19792079234588
-0.9383199328699846,1.1641108356839536,-2.209432490494068,-0.0698967800499242,-3.059431092888594,2.659070805318374
-0.9599942390927604,1.1614422264762796,-2.198999496045924,-0.1709417232517139,-3.0412626045435305,2.416772497174652
-0.9824677873145377,1.1601399361100286,-2.215121919302066,-0.2013187570553542,-3.020975766006324,2.3082697539275205
-1.004116128076788,1.1573937251250703,-2.202081648418144,-0.2681226881664822,-2.996095465791479,2.332990928632109
-1.025657926503796,1.1529790849072343,-2.187483851095404,-0.3659814834593605,-2.9704376011164837,2.3776632906972712
-1.0479303938736868,1.150218181619579,-2.199479359065021,-0.3870924865073925,-2.944189450791539,2.440272940804298
-1.0694862550723607,1.146757490571544,-2.185695363813342,-0.4201785365368101,-2.90620908788406,2.848252822484892
-1.0901344467475709,1.141193729584835,-2.1467390552765697,-0.5053685264348753,-2.868757588179621,3.144364981120787
-1.1119626950223709,1.1363301602380462,-2.1502794621441828,-0.5458764270377884,-2.845226285658563,2.985114975945457
-1.1334439574867157,1.1309921838258437,-2.145292575992421,-0.5878498772450608,-2.821171209262745,2.866395196385893
-1.1542794042652442,1.1234248416192203,-2.121985430554978,-0.6839157293929273,-2.788300854091605,2.998198100979154
-1.1755609930468711,1.1161075946475054,-2.1171796946632497,-0.7478319360878884,-2.768031414515705,2.750589546827785
-1.195995141818862,1.108541195089635,-2.0871035230570416,-0.8011467219548263,-2.7301633841945607,3.052728678463404
-1.2163508790517437,1.0990418954286485,-2.0628918865235084,-0.8955728936166332,-2.711623934102554,2.740374360067787
-1.2366184878155877,1.0902818756027233,-2.039714448257272,-0.9431739672067084,-2.683395666824045,2.7656480505826857
-1.256072382839473,1.0797728609838413,-1.997047284770417,-1.029809206530501,-2.664226884434989,2.5030735505691526
-1.2757133953107296,1.0690743580814364,-1.9701224605142216,-1.097438919181849,-2.630774235273444,2.712113892676381
-1.2951480541599374,1.0582911640717587,-1.9451911024161124,-1.1476301404695994,-2.6063610157424244,2.621672921362774
-1.314204668109491,1.0467298530417048,-1.9141610865929517,-1.2040549895828625,-2.5768410864352616,2.705719523909361
-1.3326293371036757,1.0338538079266526,-1.8727977965544509,-1.2820566057792315,-2.5453134867416107,2.830966187562091
-1.351272787308171,1.0215087883254212,-1.8493339975051692,-1.321104401623299,-2.518518331300616,2.799490439499509
-1.3695733395719898,1.008430600930618,-1.822156643467892,-1.3682260836575613,-2.487858085733844,2.891025426340248
-1.3865489680713703,0.9943333273193656,-1.7613131555018111,-1.4310372468530197,-2.4460639779700832,3.291028109767037
-1.4034748396768792,0.9796394154490032,-1.7134803889324843,-1.492692928712965,-2.416429123524386,3.256565790854592
-1.4207824266790967,0.9649562605737878,-1.6905464023300727,-1.535404977450354,-2.385701401787879,3.251169573956608
-1.43713565663934,0.9499884037815493,-1.6438412499945774,-1.5723266787171162,-2.3564701822132763,3.20336441992835
-1.4522204237112173,0.9334287169631528,-1.572778190948315,-1.6437525010435894,-2.325537504881101,3.2021222841100987
-1.4670995916685967,0.9170698300623372,-1.5129250483401586,-1.6893959130726073,-2.298028409568061,3.0977125875521456
-1.4836424613963568,0.900825893530594,-1.5207322293196386,-1.716014929269578,-2.2777558994381994,2.7973522787799587
-1.4981187322098344,0.8834598474460332,-1.467125953144912,-1.7653741504344171,-2.24594923176277,2.8853119271854863
-1.5106297158345088,0.865608079724581,-1.369809467310708,-1.8141961655760268,-2.2066873207954263,3.1631033842246192
-1.524888309123452,0.8478335460729061,-1.3494907561096636,-1.8461405798326964,-2.182777514637788,2.953726803460098
-1.537689797909882,0.8297442202311144,-1.2887426822843946,-1.8745804315657124,-2.143298006511253,3.253767787529407
-1.5497300916604717,0.8110266694546684,-1.2238081464791106,-1.911408821889259,-2.0996955708563303,3.6119738561282975
-1.5619925002183392,0.7916037274419156,-1.1842463089810071,-1.957026339066548,-2.0796838486238003,3.217908123611058
-1.5729712759826306,0.7720965568822588,-1.114555613640749,-1.993077483219225,-2.0448820800064285,3.317610550484814
-1.5825931538014657,0.752027207147886,-1.0234596739072035,-2.0330000910313544,-2.0158647955143185,3.2101367192622354
-1.5927237897206372,0.7327757858840525,-0.9731333552005244,-2.035372530733018,-1.9847751260162363,3.1903629161695117
-1.6017888881628577,0.7117909391652776,-0.9036730379065704,-2.085460360827049,-1.958814714091753,3.0134560273724613
-1.6092509697578332,0.691054707908164,-0.8058880541390994,-2.11395590094008,-1.9307321268851705,2.9401718529010665
-1.6174853425074012,0.670108006434157,-0.7581860651582764,-2.138805301935586,-1.8933783760052303,3.151537840040666
-1.625259782665193,0.6485142488392432,-0.7112888416525135,-2.1748188528456054,-1.869687681102824,2.9222788555353403
-1.6306269829428774,0.6271518228901898,-0.6064408536638114,-2.189354601456692,-1.8258715793229563,3.3171893122690905
-1.6363994026943751,0.6062203364354025,-0.543908888522134,-2.189873984984984,-1.7835428925677683,3.601651975959447
-1.6425919962823974,0.5843635873768848,-0.5120282685581942,-2.212288509690469,-1.7555602293815342,3.41909550651079
-1.6462326998930752,0.5630353410845688,-0.4128104251589803,-2.2072780169159483,-1.7191736891533946,3.513978067050308
-1.6498368231686555,0.5411201941691588,-0.3410823455218615,-2.222706584319136,-1.6895179948433798,3.385821691122448
-1.6532949255752516,0.5188554254884384,-0.2853581521685021,-2.241082075494764,-1.6651831526402603,3.1201703650389296
-1.654805715354246,0.4972360226399979,-0.1883176186304692,-2.236459726581552,-1.6377461351645457,2.9791702575315524
-1.6566609203827247,0.4751790552066797,-0.1275785124951196,-2.2410957813980725,-1.6077212064819322,2.949118322431597
-1.6579758767040746,0.4529937986934267,-0.0701461231048278,-2.246224089825493,-1.5814421569889208,2.819947086333045
-1.657772079124911,0.4313427380260852,0.0154798956834568,-2.233582933507795,-1.5450005754994858,3.0136113158454774
-1.6568877079961457,0.4089763681561174,0.096679370437003,-2.2374544953134694,-1.5259102903456276,2.657136896591791
-1.65618953814334,0.3869752960528064,0.1489789987849002,-2.237263582665702,-1.4961717932377574,2.695807282804637
-1.6562570215103245,0.3644935208351272,0.1632963842056262,-2.245901117157451,-1.4769161795647188,2.404238676418763
-1.6531927769547152,0.3430747094241124,0.2575239298643374,-2.21844724211039,-1.4541307046936975,2.284825707375682
-1.651634500589967,0.3206350216636816,0.2809439658846861,-2.228520620341176,-1.4267488582706598,2.34083257008245
-1.6500172115168794,0.2983934595363829,0.2948304346837073,-2.229622910787748,-1.403907903027204,2.2619916691953303
-1.6469062207956662,0.2764399291877096,0.3446048749258832,-2.219859184860959,-1.3962030019291851,1.7714476602258593
-1.6436630864716928,0.2537043179940334,0.3823399157929815,-2.235276472065404,-1.3773371661924234,1.6882378710700112
-1.6401091484752204,0.2314744473281337,0.414534212050631,-2.2336528099974022,-1.3771034597523637,1.1213445553543695
-1.636104463887319,0.2101186693130007,0.4499628570401686,-2.208097139800466,-1.3618371900861117,1.0865162082315154
-1.6315002455702443,0.1875773347182455,0.4909760282447637,-2.2179333814251763,-1.3546124789551006,0.8373959845076074
-1.627909498189161,0.165250653286696,0.4886434931552649,-2.2245449761126186,-1.3341471743545366,1.0502137393907045
-1.6233990858489185,0.1428157377749269,0.5090143873577544,-2.230755943427031,-1.33072961494853,0.7330868769033316
-1.618527806046118,0.1202603871459658,0.530709095319535,-2.239446386512872,-1.3184381883089502,0.7527719227730504
-1.6130032398894667,0.0977594863466423,0.5650023016041079,-2.244694455140564,-1.3186953129541357,0.4178215577278895
-1.6080586310484462,0.0754661261311724,0.5712060684431114,-2.241356787290712,-1.3164685689530755,0.2166312214763178
-1.6018474355099597,0.0531903965767122,0.6113275142118823,-2.23967280106315,-1.3194975214128593,-0.0801969527302408
-1.5966079141768177,0.0307410020683165,0.6099436738583642,-2.2424350107845483,-1.3170875679484206,-0.1398302967287564
-1.591431685298036,0.0078372703612016,0.6015712414595152,-2.2573773668191133,-1.324112922779201,-0.4515823225160829
-1.5849571153701916,-0.0147177949509583,0.6325887029175865,-2.256939169110165,-1.331046142912743,-0.6883069959358523
-1.578612673732371,-0.0371318523732242,0.6514743370320581,-2.256648201250612,-1.3395427600777483,-0.8951013524398406
-1.5746478398464556,-0.0604605337372968,0.5925649720050976,-2.2829639967878634,-1.3202160969344368,-0.2324906278444263
-1.568259509076799,-0.0829208314956687,0.6141456055386288,-2.274610903470158,-1.3187176150708266,-0.1840838873015693
-1.5630166689360727,-0.1061118676989712,0.5967943647424879,-2.294586249497768,-1.306574938241134,0.172772169816371
-1.557215726905079,-0.1294347681289922,0.5961793265022475,-2.309504575032197,-1.3056921543713216,0.1533145228233556
-1.5509289407478573,-0.1517652013095217,0.6144768900437322,-2.3009144192982887,-1.304258044880877,0.1525577198596401
-1.5447943691069377,-0.1750966015753264,0.6192393823367496,-2.310394584603104,-1.3046970347684446,0.0932162695732005
-1.5396557380809468,-0.1983633831183667,0.5937910847244356,-2.3240020744185297,-1.2978827517945548,0.2611718804047946
-1.5329713579340225,-0.2214236214107836,0.6198984260977886,-2.3224688792280417,-1.303967383300269,0.0120402996788779
-1.5267699509495036,-0.2446622521617422,0.6249954797189892,-2.3281943212659204,-1.294827115719081,0.2637732161334152
-1.5209291448425837,-0.2680229974853532,0.6179076868156353,-2.335508857264117,-1.285878545035748,0.4564854857371246
-1.5143630570535158,-0.2914264024088491,0.6331517786270253,-2.3425475428325218,-1.2837165300791955,0.4231670427254585
-1.5077851979237429,-0.3147587240682084,0.6459951319994637,-2.345310559963988,-1.2778864622436137,0.4984490841726126
-1.5007396868253782,-0.3385615821071638,0.6691655670188552,-2.36145428765372,-1.2819299114420144,0.267482125048636
-1.4945562806243629,-0.3619852976171999,0.6613912062907299,-2.361315251317109,-1.277861344715716,0.3060902263930529
-1.4872078537806797,-0.3854506214176194,0.6898163419672396,-2.36277590972618,-1.281785314547667,0.1049481141599939
-1.4807159922826092,-0.4093454880265013,0.6860934178664759,-2.374152666385859,-1.2803171594439329,0.0908991898475665
-1.473854326626625,-0.4333509421968188,0.6929240017104499,-2.388158251760429,-1.2852863027412629,-0.1065738651611901
-1.4667649678139651,-0.4568896732896128,0.703932530944306,-2.3814648820521,-1.286012770416867,-0.1421191456706625
-1.460117000512735,-0.481068542527255,0.6992900185380947,-2.399566068480776,-1.287561101710861,-0.1871338184290242
-1.4532356888923774,-0.505117900247573,0.701352727689824,-2.4045073011220426,-1.2911361237811416,-0.2964860111231227
-1.4459353971939033,-0.5289566675512988,0.7150902976034764,-2.4041573851146225,-1.295590343137692,-0.3913431355298766
-1.4395688768160275,-0.5537003065483128,0.6964098680645189,-2.430354101010347,-1.2862241458522166,-0.0597518142529648
-1.4324056214967191,-0.5775789357777691,0.7068858329827841,-2.424466077276751,-1.2845777610321332,-0.0110410988946464
-1.4257940247153231,-0.6020003034570505,0.6960620597508299,-2.435549102907508,-1.278374533565446,0.1817303492726933
-1.4190679270041693,-0.6273904575438518,0.6840853895668246,-2.4505173786095584,-1.2774507684059009,0.1717766904532924
-1.412169109258515,-0.6507634369522509,0.6935015299320316,-2.4481346247318725,-1.2841775307557015,-0.0634341628181981
-1.4050236765261124,-0.6753575295902733,0.7001442959218506,-2.454933965986656,-1.284947450035566,-0.0822901209293982
-1.3985275521633869,-0.7003263693893331,0.6850157147637926,-2.4674412926981253,-1.2840551827119209,-0.0485277229965508
-1.391242992564087,-0.7247089120259554,0.7000325288716569,-2.470758586199913,-1.2931408680225058,-0.3157611215894136
-1.3841464913320092,-0.749349348179206,0.7047460187009446,-2.474506941160082,-1.2968726600538034,-0.3756649874693702
-1.377474728376188,-0.7741158635312371,0.6951406978311648,-2.48318603981721,-1.2947847895749331,-0.2543156234340806
-1.370303121161037,-0.7988722103570797,0.7021435166827952,-2.483614614219245,-1.2957754638230623,-0.233225671069962
-1.363290567877934,-0.8235296928154855,0.7041404197619326,-2.4852733825392472,-1.2809576001921934,0.2560381786049503
