x,y,vx,vy,theta,rate
-0.7293556055512467,-1.3819789319045277,2.238237352459687,0.1864053670047322,0.0565672336811184,0.0579768863827709
-0.7070351259464249,-1.380816791551943,2.2425323556363117,0.1937032480315259,0.051848584717114,-0.3377112172990062
-0.6846449289671364,-1.3791657899279417,2.2461959003983583,0.2091125591209775,0.0491060225684669,-0.5561416696052376
-0.6618897073699544,-1.3784783629762445,2.2627363553551127,0.1855188046139566,0.0533695811051327,-0.4738688577020204
-0.6392959666729301,-1.3774934731504056,2.2669501407211468,0.1732367504188516,0.057036726977306,-0.3989727101600241
-0.6172592971390197,-1.3755158425222045,2.2541409574424827,0.1925447257945499,0.0452405714720421,-0.7819005891022076
-0.5932534474392882,-1.3747979010710247,2.2711458957995814,0.1634043052979246,0.0541223596673643,-0.4353940840720242
-0.5715362022949273,-1.3739376137251382,2.277670960479522,0.1468166884160107,0.056165014053318,-0.3412188342790014
-0.5488285638960388,-1.372409500169545,2.272374193914233,0.1504805045256115,0.0583851764801918,-0.2337294024871798
-0.5261455641492443,-1.3716526552344646,2.2844386968887767,0.1292112615282769,0.0686613895031452,0.1162454339110989
-0.5030850183276732,-1.3706220333288246,2.2948203801133373,0.1204962093680446,0.0779848263180836,0.3690818139994308
-0.4806643601963064,-1.3685667224785802,2.2835188769675625,0.1453479395693288,0.0815008629921365,0.4095727668980076
-0.4574134864883198,-1.367110470545442,2.299505422535815,0.1472317689462927,0.0863322429776864,0.4708709459711986
-0.4342694328550095,-1.365851948154538,2.31007130738469,0.1415401038008181,0.0892382841888558,0.4620301775676739
-0.4113330494295892,-1.3645645745991168,2.3085366627048605,0.1380221705670617,0.0928167581583986,0.4641060871703356
-0.3889362985418607,-1.362020907548329,2.2920886456624605,0.1758917664032228,0.0849846723219497,0.112422832990171
-0.3653551326196333,-1.3610640720320586,2.3142268379453914,0.1548448396468459,0.0918943320796601,0.2804958615105267
-0.3422432712737652,-1.3594995251898545,2.318579572625433,0.1574661492191384,0.0938728715465184,0.2576206247131002
-0.3197535459613698,-1.3571447158466443,2.298510199207822,0.1834536857433071,0.0942638016538878,0.1907890944557526
-0.2961929882659825,-1.356285823005401,2.3198482928648105,0.1573015848924362,0.1011415917854311,0.3314682160825373
-0.2729671402667841,-1.3544637762368672,2.3273388332103067,0.1657928700871093,0.0979997878546587,0.1496914827294031
-0.2498530725997007,-1.352687694885255,2.321248278934553,0.1706674259627453,0.096958839728636,0.0567301131327387
-0.2267258111141842,-1.3509358262131974,2.320969915303384,0.1742721128816282,0.0946769697593731,-0.0548274570383227
-0.2029677560224625,-1.3496221186389172,2.3409902129188813,0.1624428201715482,0.0928732943666916,-0.1226231490397657
-0.1798031628552796,-1.3480753749358,2.3366087270508458,0.1614399988225099,0.0893342569257278,-0.2389424220245276
-0.1565891874641223,-1.3459062368448371,2.3363330667850293,0.1792779666627524,0.0846483732886469,-0.3573331555714357
-0.1328246871715067,-1.345039695732752,2.3480300872442106,0.1509352001789143,0.0907318891620065,-0.1150110385660541
-0.1095688421940952,-1.3430105350078585,2.347829510787687,0.1669189000142995,0.085227762994243,-0.2708067677498597
-0.0858256030143213,-1.3414998860240817,2.3530007747525543,0.1609746823116778,0.0869222948589771,-0.1506626435688778
-0.0610462705754925,-1.3399338160317822,2.3605622982342243,0.1572901377676897,0.0890519291342813,-0.0519133581695192
-0.0388143090332202,-1.3387251215489078,2.3602923558139746,0.1476450282179879,0.0946797441881235,0.136438464801711
-0.015274819881774,-1.3369080088569665,2.364849969901662,0.1559920650880654,0.0870524562944942,-0.1105230370826418
0.0094390824405479,-1.3352351837908196,2.3728563318142832,0.1572900223746138,0.0842019175750008,-0.1764057608956565
0.0324878549353615,-1.3339483278392688,2.3805436649535423,0.1488564013889612,0.0784669987483087,-0.317095905598036
0.0558450503751726,-1.3322342628743051,2.373040377865629,0.1550633040237864,0.0696968195304465,-0.528370132602836
0.0797580267814632,-1.3309131041055082,2.3831186930081496,0.1472826974781242,0.0697906314225209,-0.4165479636510779
0.1037595941292203,-1.3296764775223475,2.389988648540371,0.1379854045460216,0.0714043790464716,-0.2729226313433485
0.127274924102455,-1.3282327589905984,2.3832774195770194,0.1377584199791054,0.0622840059020883,-0.4821612071519052
0.151397588968618,-1.3268268575164044,2.392219345780346,0.136666589047032,0.0534434629745167,-0.637994829903487
0.175519884190245,-1.325725175579177,2.404520893971815,0.126984950418012,0.0502201140959856,-0.5936380727332464
0.1996153993599777,-1.324938027288031,2.404626792904683,0.109264135892978,0.0419962232133464,-0.7146647654680582
0.2235200350233959,-1.3240328050031058,2.4095546023848806,0.0989071511960976,0.0343162263519685,-0.7812861334766447
0.2477341688814062,-1.3234030335911229,2.414965964084897,0.0826688872943695,0.0334035666557323,-0.6266860401756131
0.2713014504512687,-1.322537796000389,2.4014226698059558,0.0775687578403975,0.0288157582431292,-0.6010126076504998
0.2950608753781483,-1.3214251718761223,2.392011155112027,0.0822745461129613,0.0213505912065256,-0.6587114658124785
0.3193621926246379,-1.3213495088947498,2.405856777941012,0.0539397315862728,0.0249068104712462,-0.3721907645248973
0.3436105716153467,-1.3212532935934598,2.4110053822270463,0.0329282542544452,0.031972285611985,-0.0245211716404382
0.3671684719732466,-1.3205552174615605,2.397165765277369,0.0356353576412803,0.0260480431328999,-0.1391828964763861
0.391910991663196,-1.320608492454061,2.420423179572787,0.0151716296861841,0.0285708976495822,0.0129759333137756
0.4160082931284974,-1.3209187593714793,2.4222272573651558,-0.0087120426759665,0.0282053854005929,0.0445593156618734
0.4398914624664995,-1.3204882712907862,2.4110212944036977,-0.0026229218075691,0.0197257094075486,-0.1862475071700724
0.4641182639145998,-1.320897762872895,2.4179590433257427,-0.0229450736410407,0.0129697325231954,-0.3290071568521961
0.4883448473301178,-1.3211670472160215,2.4175705032020502,-0.0337484713992584,0.0094306694328817,-0.3500703669928783
0.5120252429582313,-1.3206513217602711,2.405246211002986,-0.0161053639645541,-0.0037027650291794,-0.6554251386490749
0.5366469729722344,-1.3216031078697446,2.421633937515308,-0.047365976272738,0.0002768392262708,-0.3722956406026526
0.5608149856968128,-1.3214733054350978,2.422253454510288,-0.0355277642245285,0.0016055840948655,-0.2323066069312141
0.5849571834694361,-1.3224144453698532,2.4203445921737603,-0.061326408512756,0.010924387332416,0.1520784749240075
0.6094070794627591,-1.3230294102533031,2.431332078840414,-0.0699455718765084,0.0130413769149098,0.2414164677077383
0.633499257255,-1.3231230622972554,2.424047051353727,-0.0585649679128956,0.013367301734341,0.2345134397660747
0.6574918019285014,-1.3242915572175495,2.418239127349877,-0.0831773475055273,0.0193205249386294,0.3996779439226628
0.6818072084629186,-1.3249020814808077,2.420821213968684,-0.0836040023869229,0.0108016761440261,0.0837116283605103
0.7059028530649339,-1.3253405783963657,2.420293149787229,-0.0768514919710302,-0.0030330069914198,-0.3647901399029586
0.730037366277587,-1.326170600137024,2.415775132615469,-0.0833030517808854,-0.0123921271953581,-0.5957104357469348
0.7545137367038545,-1.3276257908741982,2.430066686012823,-0.1075459570537104,-0.0178500365839938,-0.6547842888652036
0.7790997643990267,-1.328749064092268,2.4380468548699668,-0.1163500846803574,-0.028433841725394,-0.8470748965506016
0.8033505916064579,-1.3300469799726002,2.436632433291324,-0.127463018207089,-0.0339947754612137,-0.8395539841662251
0.8272675225209076,-1.3312228850249477,2.422215574761735,-0.1316222546022744,-0.0476998089541331,-1.0722787181392612
0.8507528479014285,-1.3329185972033464,2.4011244317084834,-0.1514088609883141,-0.0594178885725409,-1.1820444555736314
0.8751547888747998,-1.334413858043629,2.407430116453809,-0.1583706849656689,-0.0613531092081284,-0.9693429272002068
0.8989701332440201,-1.3360453580377671,2.399314832483657,-0.1679723541998931,-0.0680889424675233,-0.9274020493075869
0.92299319087823,-1.3382416238014772,2.3957804874334765,-0.1924690855730533,-0.0641719218525155,-0.5559755700994631
0.9473948428151734,-1.340626458218984,2.4117433138901365,-0.2171646073277875,-0.0535833973518086,-0.0404572849034094
0.971020639153911,-1.3422949519884326,2.393709345326514,-0.2123123471507448,-0.0627808739463173,-0.2253552592541748
0.9948474168336844,-1.3443189052436042,2.390108338469275,-0.218023501974476,-0.068387299922803,-0.2944148597223976
1.0188821648536193,-1.3468526457592334,2.3886477895375173,-0.2375846141407386,-0.0687213803390886,-0.1913530669246189
1.0424241079695968,-1.348778469771349,2.378649377671917,-0.2332793489913941,-0.0738209420602232,-0.2501849870202735
1.0665252859473884,-1.351181534583084,2.3820535471378954,-0.2417397020769044,-0.0656051831593027,0.0845499824769115
1.090001955648902,-1.353536665818077,2.3704479099052125,-0.247222306760166,-0.0603777135800747,0.2778777611093506
1.1138288706729873,-1.3553854992763614,2.367463502743092,-0.233900108177852,-0.0622925028732899,0.2118193851359835
1.1378717111992585,-1.356470992802052,2.379990827219277,-0.1991293264966771,-0.0521386922781506,0.5216932171039254
1.1615453718504138,-1.357839584535578,2.3754419603225747,-0.1777912189229863,-0.050491082995036,0.4982655436605866
1.1855470407732167,-1.3596054891271223,2.38099522046824,-0.173429233785091,-0.0423205151222715,0.6682355405187212
1.209191539984464,-1.3590811824436166,2.372362883371479,-0.0986384748342127,-0.0368738999543628,0.7188626037611603
1.2327284376393497,-1.3588356232322083,2.3649957999555924,-0.0461801362758887,-0.0357367704703577,0.6128891380134097
1.2566903102226634,-1.3601071519165644,2.3730077437885515,-0.055202718799175,-0.01559208304781,1.105776094391849
1.2806842555941158,-1.360651113809214,2.380503425320147,-0.0400485469965301,0.0081526422677268,1.60125844533303
1.3040279310717773,-1.3591118955524106,2.365110239018012,0.0356738910300956,0.0286489943408812,1.885947471127216
1.3273504638945963,-1.3586778302296052,2.3561673623950585,0.0592260019614761,0.0554863724718439,2.3040308084092223
1.3525673739452118,-1.358520676301421,2.373693721014314,0.0683095630650346,0.0800577253413711,2.5138909574629325
1.3747438512263286,-1.3562318365532164,2.3535286119447005,0.140278525955991,0.1062250495960585,2.760489874805973
1.397839566800135,-1.3537672014148998,2.3367897388271435,0.2001498652606887,0.137705387894441,3.0747400305912613
1.421623483481175,-1.3526053929100297,2.346073616868103,0.2020767691052197,0.1677806520857421,3.25624175385371
1.445142710056729,-1.349702635153763,2.3440188711893053,0.2568458885912751,0.1954328874065877,3.308524234604441
1.4672841012411144,-1.3448915789791078,2.301592122707363,0.357561050812764,0.2251027850849527,3.376276292159889
1.4902490121019762,-1.3411327953606242,2.292544261007396,0.4010300481044723,0.2615782462108051,3.61897836863265
1.5126217164481397,-1.3358795644505632,2.2667416653002608,0.4788601505403878,0.2916552651683435,3.5913389682277703
1.5342334677217504,-1.329350248543353,2.223496957793872,0.5758463821934781,0.3171989520821414,3.405282591881613
1.556369659057232,-1.323436929070255,2.2062904228126574,0.628883410857398,0.3450653950283566,3.298028669301323
1.5780560857343444,-1.3165208064433165,2.1792776667424425,0.6967219684332426,0.3755992222308975,3.291668708048767
1.59860955966137,-1.3078547374098823,2.124610783013966,0.7987991089477139,0.4092129818355084,3.3603744563169755
1.6194080952027905,-1.2997098531787554,2.090895679814759,0.8588676883699873,0.4422013392504224,3.394709960207469
1.6405304530106688,-1.2914444641392953,2.076213592359332,0.9031271936243056,0.4682213905276958,3.2076675476870133
1.660070878741216,-1.281503649660635,2.015996330293755,0.9844431880268484,0.4991513042921145,3.19380877399341
1.6790235562010467,-1.2708261213132477,1.9422535344748213,1.06084242277681,0.535180294926177,3.32032140777364
1.6978429989931223,-1.2602829547155494,1.901524553434241,1.1187920754524354,0.5672329815230477,3.3282255212226435
1.7169638027740044,-1.2493807035451738,1.8718828978608408,1.1661547434230692,0.6007715977146524,3.382571096990051
1.733803163486201,-1.2369635507351588,1.7807809509487622,1.241815055011641,0.6424758725226954,3.652038156379601
1.751457298402382,-1.2245717371671136,1.73794326923177,1.294772402439048,0.6734374671613567,3.539734985158296
1.7689987048908309,-1.2121377802417077,1.704036490594749,1.3298894244379451,0.7002346334708586,3.325559651975882
1.7843521186214577,-1.1979802641755408,1.6132171570866918,1.4067085940301562,0.7310030865371738,3.252533925314984
1.7996843652434809,-1.1836403878454151,1.5444937240507208,1.466334934414336,0.7553775335308266,2.99766961336775
1.8155721702298,-1.1698890957196568,1.5148142927015182,1.4879256136389871,0.7842101008575002,2.9249668175574164
1.8298507944494409,-1.1546155157912703,1.4435778932182337,1.546595787752202,0.8196791742324478,3.0755368228782105
1.8433113358815625,-1.1386757183834006,1.3517021099138558,1.5928385468057529,0.86343924567441,3.428256178289757
1.8562477338129264,-1.1237686787309042,1.2979915847628778,1.618650926750328,0.902375230425646,3.63709586023959
1.8697621511135691,-1.108093649577216,1.2652198971312472,1.6425123411840408,0.9413910247348284,3.7679713687259073
1.8834309746752853,-1.0914717694505842,1.2480749673032268,1.6891140075937936,0.9485221573807238,2.8956119163406204
1.8939316306860847,-1.0741576079267972,1.1433014783626212,1.7415175679089927,0.9887006104046608,3.1847614707401424
1.904409321886145,-1.0573501712878517,1.0641896159426147,1.761418584037599,1.03920081152028,3.734178844840226
1.9153267527929956,-1.040618324750407,1.0218550389719634,1.769856500853922,1.0859816330031522,4.048554408353245
1.9248366952535407,-1.022923600834552,0.9497111281156904,1.801754212828281,1.12083975325404,3.9709608440364352
1.9321304075219037,-1.0047189467215345,0.8301759376818862,1.8380665232154207,1.1610504364354854,4.046952998214277
1.939154525284955,-0.9867760024375778,0.7325263486870826,1.8553856173094811,1.195268445092578,3.911992967548807
1.9466642992776704,-0.9686219244225486,0.6772519822008704,1.870261218214265,1.2282686110251484,3.775479940369711
1.9524778675363572,-0.9498079810463712,0.5869606813028402,1.8988778991239563,1.2640174122167918,3.728102615429799
1.9572732816889629,-0.9311113433097532,0.4918344151938776,1.9148348098881496,1.2959386339186385,3.5660019033314843
1.9621031828007531,-0.9119948464131185,0.4240737066516015,1.9381943723620152,1.3174162335159534,3.124532232926457
1.9663541818875625,-0.8933499557984247,0.359507559914827,1.937870111726672,1.3574732022594658,3.3312699811264883
1.9693991793893184,-0.8741018953850154,0.2805040465074113,1.95265190949478,1.3803502983826956,2.979893753271873
1.9725219443672048,-0.8550107977850768,0.2285727642251052,1.955262363117424,1.4083207418083126,2.853371428623023
1.975108451587889,-0.8361633242823269,0.177551146005866,1.9478864786996748,1.4487535048257758,3.138053124848154
1.9757178437625145,-0.8170322264595965,0.0845025956982022,1.9492410691071325,1.4834592498770198,3.215576447356675
1.9769230039649557,-0.7978408875118175,0.0362764933570888,1.9498855269213464,1.522141407497006,3.4052209231563197
1.9779827645313175,-0.7788144338526712,0.0013940268605397,1.943810290292929,1.5624072906112898,3.6054639807678153
1.9762825097825507,-0.7599801727382411,-0.1057043279999228,1.931433438580328,1.5938802809767103,3.504914295018738
1.975170368079873,-0.7410380762842552,-0.1645943480564114,1.921598324437742,1.630565765422842,3.5760973230299977
1.974332556796399,-0.721992525332408,-0.1937252755366975,1.9181776039357104,1.6668524937723634,3.620488208711664
1.971776896267436,-0.7034053245347508,-0.2663566848247616,1.89964629713694,1.6894118763567585,3.2259307407406004
1.96757103689373,-0.6853471581926492,-0.3692619091010956,1.8666662829758645,1.739171924589216,3.718094137487424
1.963852343167532,-0.6668799158294935,-0.4281517675554369,1.8534161317018203,1.7740571019233573,3.681562754290625
1.9598833516800305,-0.6481298017242597,-0.4750228186580283,1.8526703759570573,1.813856232338804,3.797937107574037
1.9555795083018448,-0.6298622853106027,-0.5156967330909827,1.8385154775915895,1.8434699242377417,3.601774170780672
1.948975544267992,-0.6123787213024432,-0.6137172962136792,1.8033836028461676,1.8777000458230653,3.554977380801457
1.9429283898856264,-0.594322050800834,-0.6648170990937254,1.794982208250287,1.9050536135815863,3.317397504334385
1.9370435680575149,-0.5763789363410732,-0.6934247450757656,1.7847129105359458,1.9394183077314024,3.325237469863147
1.9289741833859395,-0.559422491557095,-0.7744924893666383,1.7314913830302745,1.9725518685733856,3.2707065221319374
1.9218026120886875,-0.5419162209088552,-0.8121451624552751,1.7382043082792409,2.0017302048204284,3.162645358353068
1.9134344501213312,-0.5249606934876938,-0.8691011741628614,1.7122507968648706,2.035350654657903,3.1871093018750023
1.904313743771089,-0.5083063894646337,-0.9313152204116948,1.6845301200725131,2.064892217397382,3.09121876954674
1.8948749124494717,-0.492233128748416,-0.9851074776751232,1.6465002530397643,2.100206060776285,3.1776609384315813
1.884627730241632,-0.4767743824601191,-1.047089404394583,1.5995517591563804,2.132046284404314,3.168482305848583
1.8744995063788013,-0.4605615198025954,-1.0827249338324574,1.5834235461430728,2.161440291937952,3.0683768363600104
1.8629888167927404,-0.4454574983404689,-1.150990936456166,1.5391369486115718,2.1915358633808024,3.024203960255752
1.8513787626137264,-0.431355277278511,-1.2013630353334408,1.4755228008827523,2.229469643353826,3.230478545388081
1.8399219724589229,-0.4159785789088332,-1.2294953764030014,1.4686390552642703,2.25818195943222,3.1161318503052806
1.827431744799562,-0.4014974371046555,-1.2789693479849145,1.4369856610723892,2.288357082211,3.0749925358771155
1.8145001413824453,-0.3889107394967029,-1.326285692121829,1.3572064202774297,2.327497950982575,3.297984233596801
1.8013125187860333,-0.3749611689374156,-1.3659099890959812,1.3385091294758351,2.353230438505939,3.088440859930464
1.7880723257521731,-0.3615357124503144,-1.3932549577172049,1.309795283356023,2.389450060025122,3.2501907945358663
1.773369278799473,-0.3495967950831982,-1.4563691951054805,1.2436995514516125,2.4183834356772187,3.1474866048773897
1.7589044748181315,-0.3373677837573161,-1.486031517241281,1.198639953249959,2.4544870726831087,3.281031728257646
1.7440564995962746,-0.3262079802398926,-1.530054729124176,1.1438298307715005,2.484651368447597,3.222404856424644
1.7283619216304966,-0.3152622941518145,-1.579445871523698,1.09197994695233,2.520722630177496,3.3484632194013204
1.7126923990071852,-0.3053574346086026,-1.615471307245931,1.023239210606198,2.557355017814008,3.4630395691501152
1.696428970935919,-0.2957001575308937,-1.65556549392594,0.9646056596151226,2.589905853067162,3.436694684200308
1.6796034436711638,-0.2861465917595176,-1.6900712662061976,0.9112628548417212,2.626567415072389,3.489496974535561
1.6631602322250083,-0.2776062298668278,-1.721046737109877,0.8578359748171778,2.652786308113284,3.259942392298756
1.64619521582649,-0.2695450394193003,-1.746709097828116,0.7973997163816792,2.6908958944537065,3.421009601760587
1.6285951334903868,-0.2627782418393609,-1.7831421719543217,0.7157798785899263,2.711737787406392,3.0345588040193583
1.6114450350455507,-0.2551656273395267,-1.7938304697794245,0.6824536076115313,2.742608314910368,3.0031935181874023
1.5932996278419758,-0.2486385691013247,-1.82817395765634,0.6283468219581484,2.7691254343878597,2.8582824507380376
1.5756149886674875,-0.2437280532965933,-1.83848058134264,0.5388215759807421,2.805108027892442,3.0085830539619343
1.557293908707006,-0.2383135968331934,-1.861062727596894,0.4903315042096318,2.834144045292711,2.956354007904337
1.5390895994958025,-0.2327062413625494,-1.872028638981172,0.4640671479045388,2.8710280935806387,3.148446992970281
1.5206459187604775,-0.2283980201401738,-1.885048551966436,0.4086492814910802,2.901862501072658,3.127234143813544
1.502319056224034,-0.2257708811322337,-1.8876941896027413,0.3169976714546143,2.942578752748098,3.4087194048726466
1.483717916431007,-0.2229784381731391,-1.8973098630621803,0.2568552032282419,2.9723145221275176,3.307798495843436
1.4648079590956329,-0.2195181268527486,-1.91067646610004,0.2358975371265337,3.004631671311337,3.2905866008621723
1.4466185653745638,-0.2179684693593486,-1.895163498110712,0.1640852448663775,3.041523919547221,3.4368090133010494
1.4277811031057928,-0.2162791521851751,-1.9024272907287567,0.1189116924805282,3.0706812864413338,3.296512705874997
1.4084034423904557,-0.2151178280321362,-1.9230985161970011,0.072035750988513,3.083489394702603,2.6814571116000296
1.3893475000915534,-0.2141445096124987,-1.927600762696803,0.0352762778922819,3.098206061259521,2.249140829946669
1.3712175606950974,-0.2138292780448822,-1.9002654962735128,-0.0088640697464066,3.1294039642758245,2.392358793561969
1.3520660932534443,-0.2147150092948264,-1.9109958661487008,-0.0763220430996475,3.1315446464350263,1.621301249662022
1.3330106370908188,-0.2150009177601846,-1.9140308154960408,-0.1053361485140823,-3.139152436933784,1.3343163690820383
1.3141784515008956,-0.2137686237523371,-1.9091758454566,-0.0786878047387192,-3.1293064888881355,1.0251986402662467
1.2952972647632133,-0.2144517386051842,-1.906010184992439,-0.1044231011078832,-3.129027970497253,0.5396830561606742
1.275984291466483,-0.2144287261496177,-1.916898180628419,-0.0997352458315341,-3.1223279458805275,0.3478020533716649
1.2566336315021622,-0.2145873294321675,-1.9209864121282187,-0.0970626407309254,-3.122321475658988,0.0206225435233853
1.2373554969300595,-0.2151365979323762,-1.9310427589102568,-0.1031277937924721,-3.1239113392474733,-0.2590979489173297
1.21799264536993,-0.215280634094225,-1.936625920695088,-0.092534651521381,-3.125177302082408,-0.4505457843314298
1.1983497200330586,-0.2158086127279569,-1.950088698079616,-0.0935054636157807,-3.12974120198672,-0.669490649591761
1.1785844070165443,-0.2150199680886658,-1.963697478172008,-0.0487156250318793,-3.123595375542708,-0.486657074218499
1.1587845078336405,-0.2152944944947085,-1.9745587048546671,-0.0461193517411819,-3.1292769847974595,-0.6765369205988068
1.1395556761988044,-0.215714650229767,-1.965076252034964,-0.0473409881610907,-3.1361290177576904,-0.8371710046896248
1.119893923346922,-0.2156140992800804,-1.9699859154955903,-0.0309696653494492,-3.13741179849945,-0.7697380767512381
1.0995540026209518,-0.2145137754436416,-1.9952939649689496,0.0141617920990353,-3.1392860294343548,-0.7189425565555569
1.080025299683692,-0.2142767488175955,-1.9883425923042828,0.0235121399604311,3.129236610540116,-1.0459270399452596
1.0604998262327074,-0.2139233324968226,-1.9826389170887249,0.0337385797356591,3.1151288202226777,-1.2786146089452382
1.0399323515036591,-0.2120153100070561,-2.0085650353047515,0.0912805819181587,3.114735004466999,-1.0391533386166152
1.0200891263409206,-0.2105706013443155,-2.007380186238967,0.12138609310359,3.1039752746304963,-1.13629526919358
1.000268212327014,-0.2097466826019479,-2.0001394957363137,0.1251026772702091,3.081522865994023,-1.5513021019415678
0.9801087444158704,-0.2075057721239129,-2.013369256725837,0.1707495653130017,3.0700910170814866,-1.5534900879975426
0.9599686207503229,-0.2053935164136661,-2.018085275248469,0.2005413744822189,3.053310715025439,-1.7107650035581503
0.9401118884471258,-0.2037889469289541,-2.015971358993617,0.2063356331423227,3.030004025965699,-2.0195889948753742
0.919273585780404,-0.20084212385902,-2.0226091503290977,0.2495799963696408,3.017394948700192,-1.908592780972008
0.8994881881561582,-0.1980031997332322,-2.0272554926930617,0.2820133909090431,3.0036808585180603,-1.849323274217436
0.8791552622493628,-0.1948475165323227,-2.0330987746264384,0.3133693140837799,2.983883474274605,-1.9711150434613216
0.859324492109025,-0.1909038618605138,-2.020616304022929,0.3624962931445853,2.967318492625626,-1.9570505021955975
0.8391218684502341,-0.1871242746287243,-2.0219093855032235,0.392759893455587,2.947696039184841,-2.019368827840266
0.8187271533332044,-0.1827699613776562,-2.029426404140718,0.4314537354704283,2.9366289983829663,-1.807216906475548
0.7989100037999066,-0.1782319786139185,-2.0158575794329137,0.4662204805118203,2.918025314517609,-1.8539124594292775
0.7789951710244014,-0.1729944145321752,-2.007940781693495,0.5112595601086388,2.8982324966227573,-1.9302482069677
0.7588814909295545,-0.1676240246118251,-2.0077570799515145,0.5478494679608992,2.882716824076073,-1.8521912671707983
0.7391682655603635,-0.1619673710338436,-1.9949672854314904,0.5829757750358647,2.865868063090026,-1.8366354363466648
0.7192909951801434,-0.1555097496079647,-1.9894542756296347,0.6323238147336788,2.8457302335461705,-1.911374248214818
0.6996771124126173,-0.1486096146934427,-1.9778299060631863,0.6815076310508802,2.8223524994587685,-2.068636208000386
0.6800303780557354,-0.1413220984396115,-1.96962831264358,0.7291621262404877,2.799597651319346,-2.180104833443085
0.6610886985679837,-0.133966048769801,-1.9426157914264133,0.7627685046027625,2.7691000738278797,-2.506124317843634
0.6419273198844798,-0.1260816411268744,-1.9265398867880112,0.8035112238719216,2.745585610549148,-2.542809817676768
0.6230698223334595,-0.1172842810734162,-1.905470483744919,0.8607978151602819,2.727191044802022,-2.396998599165213
0.6039765587420985,-0.1085411861850191,-1.8980023774099348,0.8992824317917186,2.7197882661567165,-1.9382955785110292
0.5852815315065275,-0.09915152637028,-1.879055991369712,0.9473144573070096,2.699492624034808,-1.9488579291811317
0.5672879470419508,-0.0892956084211762,-1.8434291636723383,0.9940037504272256,2.6772216820166084,-2.025546784374551
0.5483887076140692,-0.0798327170020891,-1.8454631025470285,1.013932160535274,2.649522641563547,-2.2558468370938334
0.5300374318174276,-0.0699687966674007,-1.83121979708054,1.0384049995862557,2.6242923712592727,-2.362695722733684
0.5126581549814422,-0.0593331223208138,-1.791741851737534,1.0771589543966886,2.593517133834896,-2.615386628510004
0.4951693898964575,-0.0477509005516615,-1.7634371647345208,1.13431401548257,2.572924915982519,-2.503373313954252
0.4781506798297105,-0.0360524186066152,-1.7275348440611855,1.1791808768130652,2.551235153185725,-2.4365344340188018
0.4610909786735472,-0.0244391842546055,-1.7021283982716933,1.2071237243219088,2.517913710330814,-2.7455384680576675
0.4450674264435546,-0.0116832331923679,-1.6521717514223342,1.2640957165991678,2.4925090219444974,-2.7481934505402674
0.4290175447546553,0.0015278644817144,-1.6121051821298749,1.3166456252450391,2.4700616741187247,-2.6392606351307943
0.4128660989177974,0.0145638646620662,-1.5883905938419205,1.3487897125222643,2.443017413488658,-2.691933499846105
0.3974613027311069,0.0281105190455688,-1.548377335834155,1.3878313190200575,2.4121643779080086,-2.8325168497007365
0.3828367470128261,0.0427553429079659,-1.494880525875231,1.447625312556323,2.390620107597993,-2.665708718138622
0.367980643520619,0.0571688273903591,-1.464129402736411,1.4816623942464342,2.366239856639641,-2.620663009053719
0.3539054894531714,0.0717533956982489,-1.4124350742177376,1.5052640863248947,2.329868904334786,-2.952464261506228
0.3401003181636639,0.0872532504019289,-1.3755415177771642,1.5573861389761343,2.310488039006775,-2.694327634170546
0.3274249329870079,0.1034640108596657,-1.309644795518593,1.612580806228398,2.2900297455181797,-2.507172469541826
0.314602723006409,0.1195201737082047,-1.266194725133777,1.647029579887936,2.266251730303772,-2.4565668255856745
0.3015867445753734,0.135410533088574,-1.2386477983055384,1.659224539151871,2.232276849924891,-2.715207906070053
0.2903031251956529,0.1527471213333228,-1.17332716503948,1.720339015205811,2.21450221419016,-2.441939758986569
0.2789969603238568,0.1702662155492975,-1.1227441794300512,1.7651799581564342,2.1903512915000336,-2.4105716600028138
0.26781052770656,0.1874927196253159,-1.0841550011848244,1.7851923168402386,2.1670805548351404,-2.3707734509193203
0.2569714761661852,0.2043899066242884,-1.047116167149427,1.7855320763348237,2.1294377234212525,-2.7818731985006746
0.2469164185604769,0.2235769776654322,-0.9887159541695332,1.8404748858862985,2.1170867461140843,-2.306383862961889
0.2374108342141431,0.241386913011419,-0.948689244364582,1.8671769671718816,2.0954557050951688,-2.2519515271213417
0.2283195715756844,0.2598491385175299,-0.8986874137586487,1.8883894782960045,2.065228331308051,-2.451125205704848
0.2187325212055893,0.279151675482207,-0.8801182863246385,1.9287762449184256,2.0409975184281506,-2.438773363740793
0.2101837719927925,0.2982552937125215,-0.8377426282905296,1.9508995803973712,2.007910439126256,-2.712082560797427
0.2024471503172087,0.3180540228104203,-0.7826539772215481,1.987355086302144,1.9833636798341592,-2.6612338686393926
0.1947599053255816,0.3378116550390117,-0.7429554880849557,2.0098289949882626,1.9620199785995127,-2.533488240542004
0.1874029353281013,0.3579843934984094,-0.7043643243807645,2.037586131585872,1.9468006041937505,-2.2167989722546277
0.1801786281021035,0.3781278028668471,-0.6744362871748447,2.0538642306142,1.929507468838112,-2.0330318085372245
0.1731803817611891,0.39882882512208,-0.6482601230307135,2.0840826268768837,1.912092169481613,-1.8902853204962784
0.1660959879341481,0.4200688907744812,-0.6293421958222425,2.099145010087913,1.8939877673596708,-1.7883448346101485
