time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
44.55833344,-0.9937942028045654,-1.2628743648529053,0.978737473487854,0.0055777020752429,0.0293904952704906,-0.2029238492250442
44.562500096,-0.9846203327178956,-1.2672338485717771,0.9795379042625428,0.0046213162131607,0.0310463085770607,-0.1987970471382141
44.566666752,-0.9753821492195128,-1.271565318107605,0.9803869128227234,0.0067987032234668,0.0317597277462482,-0.1943875402212143
44.570833152,-0.9662059545516968,-1.2758160829544067,0.9812251925468444,0.005229742731899,0.0331984609365463,-0.1899150907993316
44.575000064,-0.9568803906440736,-1.2799088954925537,0.982020616531372,0.0020502500701695,0.0351184606552124,-0.1854669749736786
44.57916672,-0.9474977254867554,-1.2835904359817505,0.9829710125923156,-0.006079766433686,0.0357642509043216,-0.180144801735878
44.583333376,-0.9382337331771852,-1.2873649597167969,0.9841189980506896,-0.0031877611763775,0.0355047769844532,-0.1738942861557006
44.587499776,-0.9289757609367372,-1.291132569313049,0.9853122234344482,0.0083081582561135,0.0365058220922946,-0.1666081398725509
44.591666688,-0.9195338487625122,-1.2941840887069702,0.9863198399543762,0.0053259413689374,0.0362295806407928,-0.1607244163751602
44.595833344,-0.9100304245948792,-1.29735267162323,0.9873121976852416,0.0038328394293785,0.0360557921230793,-0.1545962244272232
44.6,-0.9004587531089783,-1.3003926277160645,0.9881503582000732,0.0011524332221597,0.0355306342244148,-0.1493159383535385
44.604166656,-0.8910510540008545,-1.3033541440963743,0.989049792289734,-0.0038346285000443,0.0339318215847015,-0.1435775756835937
44.608333312,-0.8814864158630371,-1.306440353393555,0.9898654222488404,-0.0054022101685404,0.0338054746389389,-0.1378205865621566
44.612499968,-0.8720895051956177,-1.3094782829284668,0.9907596111297609,-0.0057482705451548,0.0339844673871994,-0.1311774104833603
44.616666624,-0.8626160025596619,-1.3126118183135986,0.9913314580917358,-0.0063328854739665,0.0353021472692489,-0.1263950616121292
44.620833536,-0.8528802990913391,-1.3160197734832764,0.9917532205581664,0.0026042195968329,0.0389430187642574,-0.1220750659704208
44.624999936,-0.8432613015174866,-1.3188600540161133,0.9922043085098268,0.0108230216428637,0.0384378992021083,-0.1180505901575088
44.629166592,-0.8337665796279907,-1.32060968875885,0.9926943182945251,-0.0027465866878628,0.03454015776515,-0.115575335919857
44.633333248,-0.8242557644844055,-1.32262122631073,0.9932669401168824,-0.011689331382513,0.0320216529071331,-0.1107195317745208
44.63750016,-0.8148087859153748,-1.3247087001800537,0.993840515613556,-0.0178615059703588,0.0276511311531066,-0.1058177128434181
44.641666816,-0.805232584476471,-1.32686185836792,0.9942876696586608,-0.0209052208811044,0.0261171106249094,-0.1013557985424995
44.645833216,-0.7957603335380554,-1.3293814659118652,0.9949124455451964,-0.0202753357589244,0.0235821157693862,-0.0958238095045089
44.649999872,-0.7861044406890869,-1.3320482969284058,0.995431661605835,-0.01647524908185,0.0240983143448829,-0.0909053012728691
44.654166784,-0.7766005992889404,-1.3346863985061646,0.9959717988967896,-0.00751947844401,0.0242030099034309,-0.0860114768147468
44.65833344,-0.7667989730834961,-1.3373569250106812,0.9964550733566284,-0.0032308918889611,0.0240181032568216,-0.0805607661604881
44.66249984,-0.7572953701019287,-1.3400156497955322,0.996870458126068,0.003483026754111,0.02306086756289,-0.0755341276526451
44.666666496,-0.7473509907722473,-1.3424419164657593,0.9968388676643372,0.008805451914668,0.0281078796833753,-0.0737884938716888
44.670833408,-0.7371158003807068,-1.3442054986953735,0.9965438842773438,-0.0007626053411513,0.0376117378473281,-0.0740619748830795
44.675000064,-0.7272719740867615,-1.3456075191497805,0.996429979801178,-0.0118078254163265,0.0403915978968143,-0.0731878206133842
44.67916672,-0.7177073359489441,-1.3474862575531006,0.9970406889915466,-0.0079936981201171,0.0358893200755119,-0.0675138384103775
44.683333376,-0.7081114649772644,-1.3493493795394895,0.9975214600563048,-0.0010626458097249,0.032866470515728,-0.0622060075402259
44.687500032,-0.6982821226119995,-1.3507972955703735,0.9976519346237184,-0.0010703490115702,0.0314527340233325,-0.0608306117355823
44.691666688,-0.688447892665863,-1.3517967462539673,0.9975574016571044,-0.0107534145936369,0.0344793908298015,-0.0597892180085182
44.695833344,-0.6785106062889099,-1.353175401687622,0.997548282146454,-0.0138061167672276,0.0356842838227748,-0.058595735579729
44.7,-0.6687009930610657,-1.3546831607818604,0.9976671934127808,-0.0124118262901902,0.0360372774302959,-0.0566346123814582
44.704166656,-0.6589201092720032,-1.356398344039917,0.9978748559951782,-0.0049653952009975,0.0358061492443084,-0.0542128272354602
44.708333312,-0.6490643620491028,-1.3580570220947266,0.9980667233467102,-0.0003390166675671,0.0351258814334869,-0.0512737967073917
44.712499968,-0.6391885876655579,-1.3593673706054688,0.998023509979248,0.0019175033085048,0.0359598584473133,-0.0514996163547039
44.716666624,-0.6292670965194702,-1.360390305519104,0.998018443584442,-0.003878871910274,0.0358664840459823,-0.0515529289841651
44.72083328,-0.6194317936897278,-1.3610596656799316,0.9980185627937316,-0.0113143259659409,0.0339020267128944,-0.0517837181687355
44.724999936,-0.6096290946006775,-1.3618990182876587,0.9980264902114868,-0.0139018967747688,0.0333336256444454,-0.0513693653047084
44.729166592,-0.5997664332389832,-1.3630510568618774,0.9981475472450256,-0.0147314574569463,0.0322265028953552,-0.0494566336274147
44.733333504,-0.5897645950317383,-1.3643733263015747,0.9983004331588744,-0.0100565450266003,0.0331185460090637,-0.046886246651411
44.737499904,-0.579803466796875,-1.3655972480773926,0.9983595609664916,-0.0061192545108497,0.0349007621407508,-0.0449750423431396
44.74166656,-0.5698086619377136,-1.3667447566986084,0.998374879360199,-0.0043257609941065,0.0363934710621833,-0.0436415523290634
44.745833472,-0.5598933696746826,-1.3677085638046265,0.9984424710273744,-0.0042169983498752,0.0351251885294914,-0.0431422591209411
44.750000128,-0.5499750375747681,-1.368553876876831,0.998535454273224,-0.0091370837762951,0.0333446189761161,-0.0416137538850307
44.754166528,-0.5400853753089905,-1.3694807291030884,0.9986140727996826,-0.0105004180222749,0.0319910943508148,-0.0404518768191337
44.758333184,-0.5301012992858887,-1.370510458946228,0.9987183213233948,-0.0077209770679473,0.0324663110077381,-0.0380520969629287
44.762500096,-0.5200995802879333,-1.3715524673461914,0.9988130331039428,-0.0058975671418011,0.0329932607710361,-0.0353437811136245
44.766666752,-0.5099852085113525,-1.372427225112915,0.9988196492195128,-0.0078449565917253,0.0347006171941757,-0.0330722890794277
44.770833408,-0.4999436438083648,-1.37315571308136,0.9987816214561462,-0.0130086252465844,0.0353216528892517,-0.0319121293723583
44.774999808,-0.4899208843708038,-1.374314546585083,0.9988909363746644,-0.0066852928139269,0.0364713780581951,-0.0290181897580623
44.77916672,-0.4799357652664184,-1.3752217292785645,0.9989765882492064,-0.0010841574985533,0.0357047580182552,-0.0277460813522338
44.783333376,-0.4698740839958191,-1.3757452964782717,0.998988389968872,-0.0089899627491831,0.035160768777132,-0.0265543032437562
44.787500032,-0.4598260521888733,-1.3763121366500854,0.998929500579834,-0.0139403054490685,0.035498172044754,-0.0261794757097959
44.791666432,-0.4498524963855743,-1.3769551515579224,0.9989254474639891,-0.0178705900907516,0.0341710932552814,-0.0257095154374837
44.795833344,-0.4398343861103058,-1.3777127265930176,0.9989947080612184,-0.0169129315763711,0.0338384881615638,-0.024055078625679
44.8,-0.4298099875450134,-1.3785696029663086,0.9990731477737428,-0.0158109460026025,0.0332099571824073,-0.0223609171807765
44.804166656,-0.4197246432304382,-1.3796521425247192,0.999157190322876,-0.0101825725287199,0.0337517894804477,-0.0210249405354261
44.808333312,-0.4095300734043121,-1.380778670310974,0.999113380908966,-0.0003624930104706,0.0367112383246421,-0.0206084921956062
44.812499968,-0.3994613289833069,-1.3813503980636597,0.9991024732589722,-0.0009647106053307,0.0366003587841987,-0.0213020611554384
44.816666624,-0.3895384073257446,-1.3816434144973757,0.999150574207306,-0.0110605983063578,0.0330089293420314,-0.0220524333417415
44.82083328,-0.3796193897724151,-1.3821086883544922,0.9991561770439148,-0.0147139625623822,0.0304390266537666,-0.0233203079551458
44.825000192,-0.3696057796478271,-1.382540583610535,0.9991966485977172,-0.0162732079625129,0.028788786381483,-0.0226364135742187
44.829166592,-0.3596332669258117,-1.3832038640975952,0.999238133430481,-0.0162310395389795,0.0284690242260694,-0.0211959164589643
44.833333248,-0.3494834303855896,-1.384040117263794,0.9993067979812622,-0.0136517351493239,0.0287814605981111,-0.0192679781466722
44.837499904,-0.3393869400024414,-1.3851529359817505,0.9993687868118286,-0.0050567225553095,0.0310833472758531,-0.0164434686303138
44.841666816,-0.3291231095790863,-1.386273980140686,0.9993351101875304,0.0050701643340289,0.0335389077663421,-0.0133698265999555
44.845833216,-0.3190583884716034,-1.3866233825683594,0.9993318915367126,0.0027392848860472,0.0334175117313861,-0.0145477931946516
44.849999872,-0.3091092407703399,-1.386581540107727,0.9992808699607848,-0.0167094264179468,0.0304384473711252,-0.0152321625500917
44.854166528,-0.2990017235279083,-1.3871774673461914,0.9993675351142884,-0.0138381840661168,0.0295113120228052,-0.0142178861424326
44.85833344,-0.2889773249626159,-1.3878356218338013,0.9994175434112548,-0.0117753194645047,0.029290422797203,-0.0129650803282856
44.862500096,-0.2788253128528595,-1.388490080833435,0.9994465112686156,-0.0085696764290332,0.0296877883374691,-0.0123265124857425
44.866666496,-0.2686141729354858,-1.3891786336898804,0.999426245689392,-0.0072754016146063,0.0312002208083868,-0.0109873348847031
44.870833408,-0.2583627104759216,-1.389687180519104,0.9993541836738586,-0.0086678592488169,0.0330354832112789,-0.0111691122874617
44.875000064,-0.2480727732181549,-1.3902755975723269,0.9992965459823608,-0.0088366400450468,0.0345465838909149,-0.011615989729762
44.87916672,-0.2380668520927429,-1.3908860683441162,0.9993428587913512,-0.0078146308660507,0.0338470861315727,-0.0103540094569325
44.883333376,-0.2279544174671173,-1.3913557529449463,0.9993925094604492,-0.0071999998763203,0.0323905795812606,-0.0106581700965762
44.887500032,-0.2175953984260559,-1.3918668031692505,0.999344289302826,-0.0055616945028305,0.0342233777046203,-0.0104330647736787
44.891666688,-0.2074658572673797,-1.3923157453536987,0.9992719292640686,-0.0091857770457863,0.0353123880922794,-0.0111468080431222
44.895833344,-0.1971039324998855,-1.3929569721221924,0.9992688894271852,-0.0037284004501998,0.0365111790597438,-0.0107158264145255
44.9,-0.1870564967393875,-1.3935686349868774,0.9992197155952454,-9.6103671239689e-05,0.0379738248884677,-0.010858935303986
44.904166656,-0.1769229620695114,-1.3940808773040771,0.9992340803146362,0.00080588797573,0.0375422425568103,-0.0110080512240529
44.908333312,-0.166935384273529,-1.3943461179733276,0.9993528127670288,-0.005361046642065,0.0334035009145736,-0.0122228804975748
44.912499968,-0.1568071842193603,-1.3944531679153442,0.9993286728858948,-0.0119815310463309,0.0313874743878841,-0.0146146789193153
44.916666624,-0.1466724574565887,-1.394899606704712,0.999315619468689,-0.0122820548713207,0.0313030742108821,-0.015416438691318
44.92083328,-0.1363846957683563,-1.3956927061080933,0.99935644865036,-0.0052817477844655,0.0321716591715812,-0.0149608505889773
44.924999936,-0.1260226815938949,-1.396315097808838,0.9992858171463012,-0.002411539433524,0.0344519950449466,-0.0153336068615317
44.929166592,-0.1158113032579422,-1.3968743085861206,0.999277889728546,0.0006256154156289,0.0344055332243442,-0.0161145236343145
44.933333504,-0.1058089062571525,-1.3971452713012695,0.999325394630432,-0.0058218468911945,0.0309792403131723,-0.0188473779708147
44.93750016,-0.0956937819719314,-1.3974605798721311,0.999252438545227,-0.0119128655642271,0.0313949733972549,-0.0191602762788534
44.94166656,-0.0853354707360267,-1.3979963064193726,0.9992108345031738,-0.0095147956162691,0.0325863622128963,-0.0206246599555015
44.945833216,-0.0750650092959404,-1.398672342300415,0.9992003440856934,-0.0078883450478315,0.0335470587015152,-0.0202755145728588
44.950000128,-0.0648959279060363,-1.399565815925598,0.9992448091506958,-0.0014927114825695,0.0342161916196346,-0.0183546468615531
44.954166784,-0.054641269147396,-1.4000937938690186,0.9991708993911744,-7.196178194135427e-05,0.0353648848831653,-0.0201693139970302
44.958333184,-0.0444936230778694,-1.4006648063659668,0.9991183280944824,-0.0048049320466816,0.0358868949115276,-0.0212546959519386
44.96249984,-0.034256488084793,-1.401132106781006,0.9991213083267212,-0.0060534463264048,0.0344092771410942,-0.0231510754674673
44.966666752,-0.0240575745701789,-1.401785969734192,0.99912029504776,-0.0048549938946962,0.0341359786689281,-0.0238719079643487
44.970833408,-0.0138333132490515,-1.4023244380950928,0.9991612434387208,-0.0061881584115326,0.0322336629033088,-0.0244835056364536
44.975000064,-0.0036439932882785,-1.4029347896575928,0.9991583824157716,-0.0050501092337071,0.0322935655713081,-0.0247834213078022
44.979166464,0.0065468326210975,-1.4035155773162842,0.9992026090621948,-0.0080462945625185,0.0305830519646406,-0.0243752487003803
44.983333376,0.0169248767197132,-1.4040929079055786,0.9990959763526917,-0.0089066717773675,0.0328813046216964,-0.0254304073750972
44.987500032,0.0273980721831321,-1.4048436880111694,0.9989450573921204,-0.0085672875866293,0.0371419973671436,-0.0256123729050159
44.991666688,0.0376079902052879,-1.4058490991592407,0.9990101456642152,-0.0034644620027393,0.0370815508067607,-0.0243260506540536
44.995833344,0.0478281565010547,-1.4064944982528689,0.999065399169922,-0.0020784584339708,0.0349363647401332,-0.0253675933927297
45.0,0.0579322129487991,-1.4069445133209229,0.9990582466125488,-0.0148219540715217,0.031145816668868,-0.0263245906680822
45.004166656,0.0681347101926803,-1.407733678817749,0.9990836381912231,-0.013425750657916,0.0321011990308761,-0.0249231625348329
45.008333312,0.0785557776689529,-1.4086257219314575,0.9991478323936462,-0.0097360452637076,0.0331023894250392,-0.0226515531539917
45.012499968,0.0888640955090522,-1.4095758199691772,0.999185025691986,-0.007724167779088,0.0333629995584487,-0.0213674325495958
45.016666624,0.0991364270448684,-1.4104015827178955,0.9991770386695862,-0.0036458228714764,0.0347534827888011,-0.0205978788435459
45.02083328,0.1095626875758171,-1.4112204313278198,0.9991025328636168,-0.0007741639856249,0.0378460697829723,-0.0190070699900388
45.024999936,0.1197577118873596,-1.411946177482605,0.9991735219955444,-0.0065562254749238,0.0353206656873226,-0.0190231595188379
45.029166848,0.1299800276756286,-1.4124757051467896,0.9991861581802368,-0.0106071699410676,0.0339667685329914,-0.0189963839948177
45.033333248,0.1403613239526748,-1.4130043983459473,0.9991692900657654,-0.012471423484385,0.033553309738636,-0.0194803681224584
45.037499904,0.1507023870944976,-1.4136592149734497,0.999148726463318,-0.0136772273108363,0.0336340442299842,-0.0195821169763803
45.04166656,0.1609632074832916,-1.414303183555603,0.99921053647995,-0.0127300322055816,0.0320969745516777,-0.01965251006186
45.045833472,0.1714176386594772,-1.4149292707443235,0.9991894960403442,-0.0143179409205913,0.0322885476052761,-0.0193083714693784
45.049999872,0.1818299889564514,-1.4158087968826294,0.9991542100906372,-0.0134111372753977,0.0345014296472072,-0.0179069228470325
45.054166528,0.1924313753843307,-1.4167801141738892,0.9991057515144348,-0.0069377818144857,0.0380416885018348,-0.0171032231301069
45.05833344,0.2029246836900711,-1.4174374341964722,0.9990426898002625,-0.0037814783863723,0.0402602776885032,-0.0166884940117597
45.062500096,0.2131095826625824,-1.4177212715148926,0.9990529417991638,-0.0172645393759012,0.0364485345780849,-0.0163321234285831
45.066666752,0.2234672307968139,-1.418468356132507,0.9991584420204164,-0.0159187950193882,0.0351137295365333,-0.0140035692602396
45.070833152,0.233834370970726,-1.4192099571228027,0.9992772340774536,-0.0095799658447504,0.0346535891294479,-0.0123446807265281
45.075000064,0.244330957531929,-1.419984221458435,0.9993186593055724,-0.0075102755799889,0.0345290526747703,-0.0106544494628906
45.07916672,0.2547789216041565,-1.4207311868667605,0.9992828965187072,-0.0076882969588041,0.0358499102294445,-0.0094499066472053
45.083333376,0.2654141187667846,-1.421366810798645,0.999200165271759,-0.0090084364637732,0.0381511822342872,-0.0079001765698194
45.087499776,0.2759043276309967,-1.4218729734420776,0.9991773962974548,-0.0088057443499565,0.0388578251004219,-0.0075630275532603
45.091666688,0.2859051823616028,-1.4221240282058716,0.9993011355400084,-0.0196643099188804,0.0308380164206028,-0.0077304570004343
45.095833344,0.296361356973648,-1.42245614528656,0.9993396401405334,-0.0212381407618522,0.0285265315324068,-0.0074541261419653
45.1,0.3069217801094055,-1.4229344129562378,0.9994043111801147,-0.0173758585005998,0.0291790999472141,-0.0061362427659332
45.104166656,0.3174619972705841,-1.423499584197998,0.9993241429328918,-0.0137727260589599,0.0334983170032501,-0.0062754703685641
45.108333312,0.3280806541442871,-1.4241089820861816,0.9993417263031006,-0.0101677272468805,0.0342573933303356,-0.0062548494897782
45.112499968,0.3383699655532837,-1.4246606826782229,0.9994000196456908,-0.0117131732404232,0.0316545963287353,-0.0077722361311316
45.116666624,0.3488580286502838,-1.4254220724105835,0.9994918704032898,7.399433525279164e-05,0.0311303529888391,-0.0068508288823068
45.120833536,0.3592081069946289,-1.4257601499557495,0.9995100498199464,-0.0092088626697659,0.0288829021155834,-0.0077894274145364
45.124999936,0.369789719581604,-1.425774335861206,0.9993411302566528,-0.015874108299613,0.0313133150339126,-0.0092095900326967
45.129166592,0.380517303943634,-1.4262113571166992,0.999180555343628,-0.0169716272503137,0.0354378074407577,-0.0097116036340594
45.133333248,0.3910405039787292,-1.4268049001693726,0.9991269707679749,-0.0191371515393257,0.0356320179998874,-0.010462524369359
45.13750016,0.4014726281166076,-1.4276424646377563,0.9993404150009156,-0.0061702998355031,0.0341038703918457,-0.0108499228954315
45.141666816,0.4119403958320617,-1.428372859954834,0.9993231296539308,6.87811043462716e-05,0.0354207009077072,-0.0099357739090919
45.145833216,0.4225299656391144,-1.4286723136901855,0.9992852210998536,-0.0013057379983365,0.0362387187778949,-0.0106881419196724
45.149999872,0.4328901171684265,-1.428473711013794,0.99923437833786,-0.0166282262653112,0.0330334305763244,-0.012771712616086
45.154166784,0.443587988615036,-1.428927302360535,0.9992372393608092,-0.0121391238644719,0.0347044318914413,-0.0131656676530838
45.15833344,0.4541305005550384,-1.4295743703842163,0.9992484450340272,-0.0104880286380648,0.0352135375142097,-0.0123514225706458
45.16249984,0.4646352231502533,-1.4303576946258545,0.9993478059768676,-0.0103341303765773,0.0327928066253662,-0.0110379047691822
45.166666496,0.4752005338668823,-1.4309165477752686,0.999366819858551,-0.007993334904313,0.0332020483911037,-0.009988279081881
45.170833408,0.4857056736946106,-1.4312461614608765,0.9993203282356262,-0.0110989362001419,0.0339074693620204,-0.009274398908019
45.175000064,0.4960858523845672,-1.4314029216766355,0.9992783069610596,-0.0180412475019693,0.031861837953329,-0.0101105337962508
45.17916672,0.5065775513648987,-1.431740641593933,0.9993165731430054,-0.0181436091661453,0.0304938238114118,-0.0103631131350994
45.183333376,0.5171487331390381,-1.4322643280029297,0.99942547082901,-0.0115575846284627,0.0301359295845031,-0.0103439381346106
45.187500032,0.5276962518692017,-1.4328325986862185,0.9995110034942628,-0.0050508016720414,0.0293796304613351,-0.009443218819797
45.191666688,0.5382475852966309,-1.433241844177246,0.9995169639587402,-0.0112222237512469,0.0269601419568061,-0.0106330895796418
45.195833344,0.5487893223762512,-1.4333769083023071,0.9994114637374878,-0.0178930386900901,0.0267505347728729,-0.0118740815669298
45.2,0.5593066811561584,-1.4338806867599487,0.999423623085022,-0.0152237880975008,0.0281582772731781,-0.0113072702661156
45.204166656,0.5698730945587158,-1.43449068069458,0.9994570016860962,-0.0081503139808774,0.0295944195240736,-0.0119776111096143
45.208333312,0.5806435346603394,-1.4349658489227295,0.9994130730628968,-0.0071940645575523,0.0310057792812585,-0.0126623585820198
45.212499968,0.5913714170455933,-1.4352867603302002,0.999337673187256,-0.0142728015780448,0.0303084608167409,-0.0142116621136665
45.216666624,0.6019623279571533,-1.4354921579360962,0.9993767142295836,-0.0117217833176255,0.0285525973886251,-0.0171358007937669
45.22083328,0.6124188303947449,-1.435831904411316,0.9992931485176086,-0.0143793998286128,0.0297142378985881,-0.0179901141673326
45.224999936,0.6230884790420532,-1.4365105628967283,0.9993093609809875,-0.0138222556561231,0.0308047980070114,-0.0155176678672432
45.229166592,0.6339653730392456,-1.4371165037155151,0.999255895614624,-0.00806441064924,0.0335066244006156,-0.0173199977725744
45.233333504,0.644686222076416,-1.4377527236938477,0.9991865158081056,-0.0076572173275053,0.0352560579776763,-0.0180231090635061
45.237499904,0.6548857092857361,-1.4382789134979248,0.999296247959137,-0.0034026254434138,0.0329404547810554,-0.0176208578050136
45.24166656,0.6653416752815247,-1.438348412513733,0.9993628859519958,-0.0100621907040476,0.0283594354987144,-0.0191931407898664
45.245833472,0.6758165955543518,-1.438525676727295,0.9992120265960692,-0.0190321262925863,0.0263417940586805,-0.0227865111082792
45.250000128,0.6866318583488464,-1.4391649961471558,0.999260187149048,-0.0158124025911092,0.0281661953777074,-0.0208743475377559
45.254166528,0.6970821022987366,-1.4398504495620728,0.9992892146110536,-0.0161812175065279,0.0285185407847166,-0.0186019577085971
45.258333184,0.7077763676643372,-1.440404772758484,0.999272346496582,-0.015133399516344,0.0300914030522108,-0.0178957823663949
45.262500096,0.7183312177658081,-1.4410053491592407,0.9992669224739076,-0.0145584074780344,0.0305415838956832,-0.017916239798069
45.266666752,0.7290582656860352,-1.4415451288223269,0.9992140531539916,-0.0158857442438602,0.0325851961970329,-0.0160362645983696
45.270833408,0.7396681308746338,-1.4422776699066162,0.9992571473121644,-0.0146425012499094,0.032841321080923,-0.0138641158118844
45.274999808,0.7500966787338257,-1.443034291267395,0.9994449615478516,-0.0090616885572671,0.0292981080710887,-0.0130088217556476
45.27916672,0.7608230113983154,-1.44351327419281,0.9992913603782654,-0.0108693111687898,0.0333133712410926,-0.0137474378570914
45.283333376,0.7714644074440002,-1.444117546081543,0.9992939233779908,-0.0107632298022508,0.0336110219359397,-0.0128925582394003
45.287500032,0.7820718288421631,-1.4448769092559814,0.9992475509643556,-0.011611595749855,0.0347406975924968,-0.0127511834725737
45.291666432,0.7927530407905579,-1.445472002029419,0.99918532371521,-0.0101887257769703,0.0369695574045181,-0.0125733874738216
45.295833344,0.8032464981079102,-1.4459314346313477,0.9991800785064696,-0.0125473840162158,0.0358271300792694,-0.0140795279294252
45.3,0.8139623999595642,-1.446603298187256,0.9991722106933594,-0.0112345367670059,0.0366314873099327,-0.013676218688488
45.304166656,0.824405312538147,-1.4471993446350098,0.9992761015892028,-0.0115748969838023,0.0331726670265197,-0.0145930992439389
45.308333312,0.834722638130188,-1.4477344751358032,0.999369502067566,-0.0127971395850181,0.0290913488715887,-0.0158302020281553
45.312499968,0.8453373908996582,-1.4483855962753296,0.999296009540558,-0.0141080385074019,0.0312198419123888,-0.015288196504116
45.316666624,0.8562305569648743,-1.4490219354629517,0.9991216659545898,-0.0115165915340185,0.0369598865509033,-0.0160410460084676
45.32083328,0.8668432235717773,-1.4498240947723389,0.9991621971130372,-0.0076372749172151,0.0370484106242656,-0.0156253203749656
45.325000192,0.8773610591888428,-1.4503711462020874,0.9991662502288818,-0.0070664682425558,0.0367153920233249,-0.0163956377655267
45.329166592,0.8879259824752808,-1.4509124755859375,0.9991818070411682,-0.0079668136313557,0.0363483428955078,-0.015845151618123
45.333333248,0.8983712792396545,-1.4513145685195925,0.9991521835327148,-0.0148205179721117,0.0342100411653518,-0.0174617040902376
45.337499904,0.9088897109031676,-1.451846718788147,0.9991636276245116,-0.0158120840787887,0.033737476915121,-0.0168462302535772
45.341666816,0.9192517399787904,-1.452383041381836,0.9992268085479736,-0.0173676144331693,0.0304953381419181,-0.0177242550998926
45.345833216,0.9298443794250488,-1.4531779289245603,0.9992762804031372,-0.0115706119686365,0.0316266305744648,-0.0176875814795494
45.349999872,0.9405929446220398,-1.4542057514190674,0.9993082284927368,-0.0044668638147413,0.0331650264561176,-0.016221972182393
45.354166528,0.9511468410491944,-1.4547237157821655,0.9992486834526062,-0.0076861279085278,0.0341928265988826,-0.0165499504655599
45.35833344,0.9615037441253662,-1.455166578292847,0.9992457628250122,-0.0144276777282357,0.0309823993593454,-0.0184377282857894
45.362500096,0.9720897674560548,-1.4554598331451416,0.9991104006767272,-0.018034903332591,0.0314057618379592,-0.0216052401810884
45.366666496,0.982484757900238,-1.4560878276824951,0.9991326332092284,-0.0206297766417264,0.0291672460734844,-0.0213919095695018
45.370833408,0.993140995502472,-1.4568614959716797,0.9991741180419922,-0.0173545554280281,0.0298620536923408,-0.0214042961597442
45.375000064,1.0038821697235107,-1.4580227136611938,0.999215841293335,-0.0083051854744553,0.0339789390563964,-0.0185532178729772
45.37916672,1.0144531726837158,-1.4589512348175049,0.9992002844810486,-0.0013039286714047,0.0361508838832378,-0.0170390773564577
45.38333312,1.0248050689697266,-1.459514617919922,0.9992126226425172,-0.0060856416821479,0.0348944626748561,-0.0178742632269859
45.387500032,1.0351243019104004,-1.4597467184066772,0.9991818070411682,-0.0166179277002811,0.0309605561196804,-0.0200290195643901
45.391666688,1.045647382736206,-1.4602972269058228,0.9992049932479858,-0.0197452586144208,0.0286251790821552,-0.0194954201579093
45.395833344,1.0562528371810913,-1.4610506296157837,0.9992058873176576,-0.0192423351109027,0.0291818492114543,-0.0191265251487493
45.4,1.06684672832489,-1.4622310400009155,0.9992902874946594,-0.0117978164926171,0.0320476479828357,-0.0158990491181612
45.404166656,1.0774778127670288,-1.4634405374526978,0.9993100762367249,-0.0043536610901355,0.0344633907079696,-0.0131409466266632
45.408333312,1.088034987449646,-1.4639452695846558,0.9992071986198424,-0.0078447554260492,0.0363943502306938,-0.014100874774158
45.412499968,1.098283767700195,-1.4641563892364502,0.9992244243621826,-0.0117855332791805,0.0345366597175598,-0.0147998919710516
45.416666624,1.1086362600326538,-1.4645256996154783,0.9992371201515198,-0.0175950229167938,0.0317677371203899,-0.0143670430406928
45.42083328,1.119153380393982,-1.4651226997375488,0.9992408752441406,-0.0189114063978195,0.0309132933616638,-0.0142998062074184
45.424999936,1.1296565532684326,-1.4659415483474731,0.9993097186088562,-0.01467817556113,0.0317416004836559,-0.0125362798571586
45.429166592,1.140261173248291,-1.466758370399475,0.999395191669464,-0.0095853861421346,0.0318102017045021,-0.010271169245243
45.433333504,1.150691032409668,-1.4672237634658811,0.9993196725845336,-0.0104445675387978,0.0341892018914222,-0.0090722469612956
45.43750016,1.1611770391464231,-1.467586874961853,0.9991827011108398,-0.0131588382646441,0.0375496484339237,-0.0071335979737341
45.44166656,1.1717652082443235,-1.4679033756256104,0.9991874098777772,-0.0162708573043346,0.0364697761833667,-0.0054613426327705
45.445833216,1.1823065280914309,-1.468327879905701,0.9991340041160583,-0.0156556311994791,0.0384129397571086,-0.0032412998843938
45.450000128,1.1927411556243896,-1.468543529510498,0.99912291765213,-0.0182564128190279,0.037655733525753,-0.0014650898519903
45.454166784,1.2031875848770142,-1.4684333801269531,0.9991902112960817,-0.0186027586460113,0.0356511175632476,0.0013672463828697
45.458333184,1.2135608196258545,-1.4683552980422974,0.999081552028656,-0.0228205490857362,0.0358991362154483,0.0051467586308717
45.46249984,1.2241792678833008,-1.468675136566162,0.9990090727806092,-0.0193288661539554,0.0387090891599655,0.0104392357170581
45.466666752,1.2347885370254517,-1.4688009023666382,0.9989206194877625,-0.0155766038224101,0.0417026579380035,0.013258758932352
45.470833408,1.245114803314209,-1.4686983823776243,0.9988861680030824,-0.0141974808648228,0.0414822623133659,0.017442014068365
45.475000064,1.2553534507751465,-1.468169093132019,0.998891294002533,-0.0173285119235515,0.0373758934438228,0.0227799098938703
45.479166464,1.2655924558639526,-1.467607498168945,0.998618483543396,-0.0243337526917457,0.0362454988062381,0.0292450543493032
45.483333376,1.275670051574707,-1.4670295715332031,0.9985079169273376,-0.028712598606944,0.031658336520195,0.0339888297021389
