time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
51.28400192,0.8731199557455864,1.1392530972119574,2.9509048474039368,2.1512408199370996,-0.026638629840919133,0.05920293241988286,0.241573616862297,-0.0890306457877159,0.24185034622831147,-0.027455101567033784
51.289017984000004,0.8642252303081303,1.1406640185540886,2.9462968880699982,2.1525281485668804,-0.019181714983083156,0.02725550232458213,0.2384649515151977,-0.1043139472603797,0.2407182557918948,-0.03335457133228325
51.293999488000004,0.8468148484302094,1.1445953920196996,2.950664779161105,2.156856114028225,-0.014743686639741014,-0.10121602683882461,0.2384649515151977,-0.1203510239720344,0.23996993284072257,-0.040194208617609466
51.299035008000004,0.8380407967812983,1.146520513676992,2.9527669216043115,2.159554096058804,-0.018005871562870222,-0.12183142178737834,0.2384649515151977,-0.1378646790981292,0.23946470860310212,-0.04808631152474625
51.30399552,0.8292617037319666,1.1483518259136327,2.95360724125813,2.1602737253623308,-0.023337121599858245,-0.11217578885561226,0.2384649515151977,-0.1568798720836639,0.23913408813432668,-0.05687071961220685
51.309004672,0.8203796876185646,1.150050184934791,2.9538316501492723,2.1601602219397233,-0.019423407490059295,-0.026636982388278243,0.2384649515151977,-0.1759379804134369,0.23891063433206117,-0.0667791908103276
51.313999488,0.8113820031087805,1.151481569919086,2.94895530186729,2.163732243989001,-0.001184142411558407,0.006899823218761424,0.2384649515151977,-0.1961033046245575,0.23876222742108819,-0.07767307099748083
51.319257728000004,0.7937907431689359,1.1550342849735633,2.947694063171216,2.170382208409597,0.003680652380531836,-0.12034950399083956,0.2384649515151977,-0.2175939381122589,0.23865801755046215,-0.0901861483414041
51.324072576,0.7849732051642059,1.156791439607152,2.946607893198479,2.1687460601869084,-0.0032315932142619095,-0.17676136167702491,0.2384649515151977,-0.2397544234991073,0.2385960453095448,-0.10266792913963782
51.32898624,0.7760124138093704,1.158556459146355,2.9468315168264674,2.1634287794745273,-0.01342817618190832,-0.2784115444391553,0.2384649515151977,-0.261196494102478,0.23855310191901768,-0.11627922931368047
51.334059904,0.7671119555291885,1.1603611982010968,2.9479286830522007,2.1628418086399304,-0.01639575868584187,-0.29721445205960606,0.2384649515151977,-0.2832079827785492,0.2385232855503212,-0.13123645672937437
51.33906624,0.7582552945081267,1.1622251901000011,2.9476281581917227,2.1689689073575105,-0.01275576869158684,-0.24167748771250575,0.2353771924972534,-0.305911511182785,0.23747325895625945,-0.1468608531605046
51.344006528,0.7407153244320213,1.1657839837569324,2.9469807790522005,2.1698574071614045,-0.021799313944517663,-0.34093953048636577,0.2353771924972534,-0.3278495669364929,0.23678291415795075,-0.16304502890072525
51.349076864000004,0.7318784389194435,1.167583298034706,2.943190276241115,2.168590434204495,-0.019691643407331722,-0.38786060891099283,0.2353771924972534,-0.3494048118591308,0.23630774874846958,-0.18032146883951183
51.354053248,0.7228791978254401,1.1693598016857456,2.9387275980312104,2.169999907949863,-0.016867319986283526,-0.4794568067278831,0.2353771924972534,-0.3713583350181579,0.2359990283991597,-0.19785668162069245
51.359073152,0.7139807839522196,1.171316759197392,2.936814545540546,2.175395755498434,-0.01683419321702057,-0.5670509284159256,0.2353771924972534,-0.3925456702709198,0.2357909246304048,-0.2160326997108874
51.364061824000004,0.7052030866549139,1.1733264970107278,2.935781289415335,2.182396233353044,-0.016964863687004162,-0.6539675545343918,0.2353771924972534,-0.4130925834178924,0.2356533263698612,-0.2344968109688599
51.369029760000004,0.6875252865042516,1.1773756681776057,2.930822358330804,2.1829332767816947,-0.02549976194709671,-0.9012302248848872,0.2353771924972534,-0.4333984851837158,0.2355618720094247,-0.25316900238183754
51.374095232,0.6785726007362601,1.1791776635936748,2.927062900299479,2.1833477704403816,-0.01825384022725012,-0.9383696483313732,0.2353771924972534,-0.4527736008167267,0.23549950608289955,-0.272425308788326
51.379122304,0.6696029147491407,1.181175045217523,2.923746892121901,2.185385121956898,-0.015834584196595516,-1.0009648615181594,0.2353771924972534,-0.471144437789917,0.2354585141361248,-0.29165834368204024
51.384258944,0.6607711487501211,1.1834061754989458,2.9198303232575746,2.1868010430260205,-0.00903160224968557,-1.1005938596031806,0.2353771924972534,-0.4896422624588012,0.23543066613725197,-0.31129590309361505
51.389336192,0.65188055512288,1.1853656136734527,2.913269768570334,2.18706541493632,-0.002888182646274889,-1.1941644585243378,0.2353771924972534,-0.5072088241577148,0.2354125662084696,-0.3306533351635171
51.394313088000004,0.6342175668452612,1.1896684906745572,2.9003274564277355,2.1828167457669605,0.00860794981295137,-1.3775754365061803,0.2353771924972534,-0.5243239998817444,0.23540082945634577,-0.3494802537391023
51.399170944,0.625354667123076,1.1915984882755695,2.8955729513749056,2.1789208289391824,0.010829053011522852,-1.4580179983245711,0.2353771924972534,-0.5413178205490112,0.2353931744601092,-0.36767322101983746
51.404070784,0.6165138656143057,1.1939955996024578,2.8882140417309934,2.174213783839324,0.013288044046113466,-1.5515644616842612,0.2353771924972534,-0.5574795603752136,0.23538795385605057,-0.3858505175499614
51.409085312,0.6077256937450094,1.1961447935666418,2.8834940984888853,2.175950640184182,0.016316464128162983,-1.5916743075855302,0.2353771924972534,-0.5730258822441101,0.2353843563137168,-0.40426274449249217
51.414045568,0.5988851480777172,1.198372251973763,2.8750487654199794,2.1778423601853976,0.01708406987015619,-1.592675726713483,0.2353771924972534,-0.5852932929992676,0.23538198735614377,-0.42224207251029217
51.419057280000004,0.5816589554235128,1.2030975308291652,2.863037562283967,2.170213347533186,-0.005146764134873478,-1.625340780638792,0.2353771924972534,-0.6024449467658997,0.23538038532602115,-0.4399447396246554
51.4242208,0.5726777746148367,1.2054804522844815,2.854120757577892,2.167598962004125,-0.013565615467645733,-1.6486900458618339,0.2353771924972534,-0.6161587834358215,0.23537928624367455,-0.45795884094594874
51.429332096,0.5640776666447502,1.2082874791417648,2.8472296925274954,2.168566162260254,-0.021274478258348967,-1.659741550533883,0.2353771924972534,-0.629393458366394,0.2353785727931607,-0.47544767014290185
51.434001536000004,0.5555755224784514,1.2111445171274442,2.8399664727571015,2.173189037638372,-0.0221347123016995,-1.6514005615145793,0.2353771924972534,-0.6420549154281616,0.23537814311256594,-0.4910374760940029
51.438998656,0.5470298666185922,1.2140944202305046,2.8345381407612997,2.1718870850913556,-0.027328748112390014,-1.659093226847589,0.2353771924972534,-0.6541348695755005,0.23537782642331323,-0.5073126968330389
51.444024192,0.5299722428519731,1.2199717447898937,2.8204581975088026,2.1804991241233482,0.0033530059112614466,-1.7554006326040186,0.2353771924972534,-0.6658036112785339,0.2353776140354309,-0.5232872904969073
51.449018496,0.5213596811603811,1.2227609947279465,2.8121988467581964,2.1811727280349444,0.015133700916226291,-1.7193193899779053,0.2353771924972534,-0.6770428419113159,0.23537747368277714,-0.5387358807375145
51.453999744,0.5126904324665474,1.225630208144225,2.807365890436916,2.1774413011469282,0.003998031621105994,-1.7067199664372283,0.2353771924972534,-0.6872783899307251,0.2353773803057886,-0.5537029372352262
51.4589984,0.5037952842986041,1.2283457023355464,2.7997985401000314,2.1739436402839782,0.0007823183649397958,-1.7741240116336277,0.2353771924972534,-0.6972196102142334,0.2353773177197712,-0.5682429298293116
51.463997312000004,0.4951037484116501,1.2310489141922834,2.791737219302764,2.1728837039041675,-0.0015624797513373956,-1.827882534065507,0.2353771924972534,-0.7067827582359314,0.23537727598801472,-0.5823001581005726
51.469032320000004,0.4786927972581176,1.2380616561209252,2.7747224249542235,2.1648007768216186,-0.008574001843093244,-1.832043643024524,0.2353771924972534,-0.7155008316040039,0.23537724796290463,-0.5959751839876218
51.474089856,0.47033622348116316,1.241404314833561,2.7690231111652572,2.161549081694708,-0.023301509708637633,-1.8765647874059135,0.2353771924972534,-0.723782479763031,0.23537722926160276,-0.6092001434004229
51.479024512,0.4619540550967832,1.2448595832558036,2.761723918469446,2.168516448610822,-0.01935739403617872,-1.940296821865492,0.2353771924972534,-0.7316506505012512,0.23537721716697493,-0.6215941831257531
51.484220032,0.45357785448552956,1.2481987787984865,2.750153260947034,2.1746939604768296,0.005376607065510025,-1.9890701389924035,0.2384649515151977,-0.7392951846122742,0.23644670953770033,-0.6341207617170611
51.48927936,0.4452103968961091,1.2515402251772314,2.743281655259029,2.1752238128818524,0.004100446641369983,-2.0102349436400893,0.2384649515151977,-0.7460387945175171,0.23712743941420145,-0.6458147617824116
51.494071168,0.4281224363742676,1.2584947894072727,2.7280314737448954,2.170652174005687,-0.011034373061040364,-2.0805032021314505,0.2384649515151977,-0.7524449825286865,0.23755471282657817,-0.6563889846843538
51.499248256,0.4200114182343879,1.262186366769522,2.7195148747758857,2.169913195075842,-0.0176514889234294,-2.1538381808547618,0.2384649515151977,-0.7587139010429382,0.23786887187937758,-0.667309840287737
51.504269184,0.41197019836045007,1.2662740765986296,2.7097886979336074,2.167265633003805,-0.02121199938245589,-2.1395794431574857,0.241573616862297,-0.7649776339530945,0.23910895573388433,-0.6774225448636476
51.509260672,0.4039825541877734,1.270254615059092,2.6994148475551505,2.162050558556361,-0.021993784914505276,-2.136935624048194,0.241573616862297,-0.7707282304763794,0.2399291108303205,-0.6870332380114728
51.51402688,0.3958611875976752,1.2742789182668033,2.6895741592477442,2.160014538903923,-0.020220050355729755,-2.195152585280218,0.241573616862297,-0.7760909199714661,0.2404516480173641,-0.6958047855005889
51.519275392000004,0.3797721742115131,1.2823394095173968,2.672055848411521,2.1637439736043826,-0.01070195459218604,-2.1928968491265692,0.241573616862297,-0.7811327576637268,0.24084422581378132,-0.7050486185715632
51.524270976000004,0.3716526231589319,1.2863013269972767,2.661255953548494,2.161855071988125,-0.01769882042271606,-2.2067021750611078,0.241573616862297,-0.7860349416732788,0.24108714143056184,-0.7134369195092459
51.529324672,0.36364996905877917,1.2904759046854757,2.6544925062721383,2.1591725294853124,-0.03379782801872935,-2.1912761210898513,0.241573616862297,-0.7906851172447205,0.24125104136012565,-0.7215233336004206
51.534313600000004,0.3556954013416321,1.2947401654372974,2.643056606333051,2.158930177254193,-0.036900215874730836,-2.1593627026364377,0.2447033822536468,-0.7948636412620544,0.2423992733700752,-0.7291306379628625
51.53927488,0.3479813082589548,1.2994555235416156,2.6356911559212115,2.156296047232824,-0.05064300075646188,-2.1523819557298824,0.2447033822536468,-0.7986360788345337,0.2431613619915337,-0.7363275287357823
51.544002944,0.3328584305623213,1.3089625617878373,2.6184665528623903,2.1563245113404403,-0.05839105837346095,-2.103019097553359,0.2478544563055038,-0.8020408749580383,0.2446406453431656,-0.7428385729759953
51.549004416,0.3252132835525117,1.3137362096933545,2.608556013913745,2.162559945551529,-0.03865006154342561,-2.0975641079565954,0.2478544563055038,-0.8050691485404968,0.24571223104592818,-0.7493775589394815
51.553987456,0.31761537906803505,1.3184428870021687,2.599781151003672,2.16776279795227,-0.02329263761230845,-2.1261382835180136,0.2478544563055038,-0.8079085946083069,0.24642388398975976,-0.7555338822089797
51.559001472,0.31000745110573774,1.3231815684951826,2.5912663333063968,2.1682734689756087,-0.02567680783335211,-2.152989484554584,0.2478544563055038,-0.8103047609329224,0.24690207815511264,-0.7613716485071977
51.563998848000004,0.3020761748766613,1.3278265504674769,2.5819828720634526,2.16604164874324,-0.028358454067774087,-2.224411602021524,0.2478544563055038,-0.8134928941726685,0.24721937093589227,-0.766828458570225
51.569248128,0.2867449362905466,1.3376810556534842,2.5666496285960285,2.167529973646592,-0.030723732958959575,-2.2025633014299775,0.2478544563055038,-0.8160269856452942,0.2474416203311583,-0.7722547621780986
51.574002304000004,0.27959115035447696,1.3429692569722795,2.556822629244568,2.170259479823653,-0.032409536915998224,-2.1845619072211506,0.2478544563055038,-0.818241536617279,0.2475724666565698,-0.7768850731089131
51.5789984,0.2722796265291858,1.3482064432774352,2.5458303491092558,2.169691838778815,-0.04832272856889659,-2.2535418961277047,0.2510270774364471,-0.8202488422393799,0.2487231044631631,-0.7814743803590113
51.583996544,0.2649553740715064,1.3533749584810533,2.535559347503,2.1653202525427644,-0.06053898014251431,-2.3920013347873397,0.2510270774364471,-0.8220331072807312,0.2494908103760016,-0.7857907406185191
51.589001344,0.25753155070028777,1.3585093970282227,2.5242916684884626,2.1644604504040577,-0.05164008595340352,-2.5465366844437574,0.2510270774364471,-0.8234346508979797,0.2500033910016096,-0.7898409334634432
51.594009216,0.24296091169424291,1.3696367619166436,2.5094149302297986,2.1665790598579515,-0.0446926262941629,-2.724156222705304,0.2510270774364471,-0.8253180384635925,0.2503451570438631,-0.7936155529495394
51.599016064000004,0.23607632063059303,1.3753091046885655,2.4986701974902026,2.1663352304325456,-0.05243004931125948,-2.7420326896728935,0.2510270774364471,-0.8267006278038025,0.250572775160781,-0.7971563892565463
51.603998848,0.2290451567330134,1.3808817481720201,2.4858026312840202,2.1607284483878666,-0.0593496551368333,-2.7402910152030784,0.2510270774364471,-0.8277727365493774,0.2507236878348045,-0.8004501082110984
51.60907584,0.22188541123235395,1.386312479649365,2.4681803825790674,2.1565130827728956,-0.0449162604950948,-2.7481297361591803,0.2510270774364471,-0.8290810585021973,0.25082637494016596,-0.8035685132846098
51.614001280000004,0.21493119944465344,1.392052541549563,2.454255986277065,2.1619880169969696,-0.030599611704766515,-2.8120713347699455,0.2510270774364471,-0.8301225304603577,0.2508922781470515,-0.8063869883008974
51.619083392,0.20152901889234237,1.40402772320236,2.4313994442540157,2.1634906897918658,-0.02713594375993992,-2.9166616214221177,0.2510270774364471,-0.830761194229126,0.25093794915280004,-0.8090947470373299
51.624005248,0.19476449261887252,1.4100692494398828,2.4199006835666985,2.162025216781726,-0.04527518972694825,-2.8590223266276866,0.2510270774364471,-0.8314974308013916,0.2509671942579759,-0.8115087910974531
51.62908352,0.1879256285378746,1.4162742436929614,2.4102964639019326,2.160119169569468,-0.05709298983732763,-2.7438170060014926,0.2510270774364471,-0.8317952752113342,0.250987467795876,-0.8138057218003065
51.634059904000004,0.18126171708503994,1.4221411632780587,2.3976427936741267,2.1586684465139654,-0.05602987397505628,-2.637836722373272,0.2510270774364471,-0.8318349719047546,0.25100060864798157,-0.8158522860331698
51.639206784,0.17500862098781944,1.4285357275747508,2.3845810780488996,2.1592010940255992,-0.05220936147752487,-2.5964553146262825,0.2542214095592499,-0.8318548202514648,0.2521057470342604,-0.8177540742342128
51.644201856,0.16273993732302627,1.4415932476479525,2.3655185248636066,2.1609685191277506,-0.05361441240995671,-2.6465706701271796,0.2542214095592499,-0.831398069858551,0.252810272810262,-0.8193933492648271
51.64920896,0.15659915912222186,1.4481562521452065,2.3568775438700023,2.163587899392115,-0.05874304940065254,-2.7056726244291407,0.2542214095592499,-0.8309006690979004,0.25328132004095566,-0.8208226499145447
51.654000768,0.15023166612000638,1.4546530540847493,2.345588558410359,2.1613247445876076,-0.05250389863273453,-2.7656255438008204,0.2542214095592499,-0.8296424150466919,0.2535816352725876,-0.8219903720249817
51.659059072,0.14376099478473772,1.461165015847518,2.335045062650682,2.160025442568783,-0.0466137581387863,-2.7219209685003083,0.2542214095592499,-0.8280349969863892,0.2537973801281421,-0.8229896097214041
51.664000896000005,0.13765430728148462,1.4677829761972228,2.3235601340131957,2.159745105807243,-0.036950895657076294,-2.6638966008890748,0.2542214095592499,-0.8258679509162903,0.2539370787160993,-0.823701637577404
51.669086592,0.12614135437257498,1.4814009764452494,2.29887628371198,2.1582110386586715,-0.03392420831070589,-2.5009690102143174,0.2542214095592499,-0.8232084512710571,0.25403348006487836,-0.8241444949590393
51.674074496,0.1202458064585171,1.4881679912738357,2.283299773301497,2.1651824301578637,-0.0280368653015364,-2.4950740181978315,0.2542214095592499,-0.8199362754821777,0.25409597168332465,-0.8242603991987904
51.679204992,0.11453504968916918,1.4949999204325732,2.271122723612624,2.1740751566552166,-0.02785704288478024,-2.5633790086855948,0.2542214095592499,-0.8159634470939636,0.2541388755847035,-0.8240330875711828
51.684206464,0.10878380962517792,1.5019656499209875,2.261591419882766,2.1759294296531704,-0.03077718543385304,-2.596221332061694,0.2542214095592499,-0.8115590214729309,0.2541663950088863,-0.8234270383908444
51.689094272,0.10291057694071049,1.509144281137131,2.254005197194406,2.169728126698373,-0.038183800858759054,-2.5490066072092263,0.2542214095592499,-0.8062615990638733,0.2541843217128452,-0.8224574952411313
51.694059648,0.09172332713016838,1.5238531444844114,2.2438070103888386,2.167074613198449,-0.07763002996721306,-2.459305608652704,0.2542214095592499,-0.8000621199607849,0.25419659871967387,-0.8210569001159013
51.699058560000005,0.08666223006917594,1.531021695273873,2.229943767007331,2.1620003372864236,-0.08037900384674161,-2.3744157558070076,0.2542214095592499,-0.7928987741470337,0.25420486719991964,-0.8191673183759575
51.704056192,0.08155244739118714,1.5381126657688549,2.2157139250786493,2.1534844112439493,-0.08191877908826799,-2.4028577168625787,0.2542214095592499,-0.7848416566848755,0.2542103787082093,-0.8167472002929661
51.709062016000004,0.07648687593212809,1.5455967589533608,2.204904127271991,2.1451798878108677,-0.08585156823752241,-2.5274950751266867,0.2542214095592499,-0.7754231691360474,0.2542140599414679,-0.813751188742688
51.714064,0.07157470232352174,1.553039522134471,2.194817974881193,2.1451362475631655,-0.08341855486060246,-2.714682954121993,0.2542214095592499,-0.7648233771324158,0.25421651078617136,-0.8101188693247728
51.719083648,0.06180279264821395,1.568216325654039,2.17324759428411,2.1514421002851147,-0.07963396288556958,-3.047465154219154,0.2542214095592499,-0.7526597380638123,0.25421815012727045,-0.8057727851017156
51.724055936,0.05699209292420244,1.5758623311717581,2.163520682210592,2.1491881298081132,-0.08624235520997381,-3.0428448939124806,0.2542214095592499,-0.7388458251953125,0.25421923058290496,-0.800691677961837
51.729056896,0.052227008207934904,1.583405297801336,2.1489320677763324,2.1456047814842782,-0.08711022751957101,-3.068906341858735,0.2542214095592499,-0.7230438590049744,0.25421995704780775,-0.7947240749272421
51.73405888,0.047615149083538755,1.590984004956586,2.134977217035857,2.1415198628642984,-0.08527680984336701,-3.128586684136589,0.2542214095592499,-0.7046917080879211,0.2542204414104073,-0.7877798846045544
51.739047808,0.043134795088877846,1.5987642004728146,2.119514551256845,2.1360046001586386,-0.0754538696966967,-3.1380961380845487,0.2542214095592499,-0.68476402759552,0.25422076341206523,-0.7797407579731397
51.744058752,0.03495634540016651,1.6146088073020743,2.090181369729809,2.1372803543877517,-0.06013573878650676,-3.152513696009318,0.2542214095592499,-0.6613999605178833,0.2542209792658891,-0.7704647296058658
51.749061504000004,0.03083800444022147,1.6224694551088543,2.0765479048149764,2.145880631754217,-0.05111098075722438,-3.1742559306368023,0.2542214095592499,-0.6357751488685608,0.2542211227759538,-0.7598200342257925
51.754066304,0.02672131408025261,1.6302133579157048,2.0627536126572217,2.1478943674254416,-0.037642302189946616,-3.1343045965304643,0.2542214095592499,-0.60612952709198,0.2542212184621565,-0.7476658575234395
51.758983296000004,0.02259008358044582,1.638103423426959,2.0501820805654667,2.1441847571624963,-0.03214033510277105,-3.1054824918051653,0.2542214095592499,-0.5728500485420227,0.2542212811036818,-0.7340387257822283
51.76404928,0.018415715364462005,1.6462599239243072,2.0404697955185647,2.1399863334460774,-0.040500423830295326,-3.0377517717326317,0.2542214095592499,-0.5347974896430969,0.25422132448727197,-0.718086806727881
51.769056896,0.010653705619177733,1.6624649554094288,2.016751177306407,2.1435012657745136,-0.0503861804833803,-2.815557422105989,0.2542214095592499,-0.4925827980041504,0.2542213528877918,-0.7000670900960283
51.774073728,0.007341695438046737,1.6706530063557026,2.004728362385112,2.144186640108814,-0.050527320804493125,-2.7011533269949406,0.2542214095592499,-0.4458608329296112,0.25422137184187077,-0.6796034690307676
51.779061632,0.004061106589941235,1.6788089575156024,1.991870785213397,2.1416670649867613,-0.04892565355793146,-2.631725915749703,0.2510270774364471,-0.4051678478717804,0.25315918291907064,-0.6566242094312271
51.784048512,0.0007150625487460537,1.6870312070170348,1.9779520428231514,2.144303782261527,-0.04228420694347466,-2.6463320220295916,0.2510270774364471,-0.3369586765766144,0.2524503459731253,-0.6314811596146829
51.789069952,-0.0026834439533653877,1.6953628167471388,1.967319574037635,2.149792041460118,-0.03805158062619944,-2.716415319732351,0.2478544563055038,-0.2726328670978546,0.2509118136922865,-0.6025648086857507
51.794057856,-0.009520527343308771,1.7121573907296628,1.9503424515072716,2.1521568371895974,-0.04311789844752026,-2.704328624694001,0.2478544563055038,-0.2014681547880172,0.2498951600163549,-0.5701220360238195
51.799157376000004,-0.012795220470046156,1.7205814480996084,1.9413535845644425,2.153570369473149,-0.05091197795314606,-2.688265828316947,0.2478544563055038,-0.1244209557771682,0.24920138605718403,-0.532955162209746
51.804208512,-0.015594951499385041,1.729068307061917,1.930339980344531,2.147603283087178,-0.06009875709446345,-2.5969994552370865,0.2478544563055038,-0.0458320453763008,0.24874781769997192,-0.49184513508342137
51.809005696,-0.018333447426391696,1.7373907776237256,1.917731562317261,2.141157547802843,-0.0674422985151461,-2.5545579811178225,0.2478544563055038,-0.0,0.24846210976745473,-0.44893059264584806
51.814096512,-0.021067404274959203,1.7459889606095629,1.9047703158472764,2.1407952397483125,-0.07162297393288483,-2.6260993148508147,0.2478544563055038,-0.0,0.24825587963635107,-0.4017612990769124
51.819161472000005,-0.02607871789303041,1.7630091396029954,1.8800781477930606,2.1408168083079624,-0.0612810839870759,-2.694991749102028,0.2478544563055038,-0.0,0.2481203334287637,-0.3569510113108748
51.824179584,-0.02843498629638703,1.771670592654607,1.8700958048324203,2.1409213754073497,-0.05336984085153613,-2.6641135607670097,0.2447033822536468,0.0177165102213621,0.24697722384908033,-0.31625893692467577
51.82904768,-0.030869230286697098,1.780417776080623,1.8616687135583057,2.140379980576148,-0.05010900639980166,-2.5895906171198786,0.2447033822536468,0.0925344750285148,0.24623927190405567,-0.2796538733089957
51.834052224000004,-0.03308020783375353,1.7889653388731515,1.8494356868579196,2.14463828499064,-0.04029516175497794,-2.491695765125574,0.2447033822536468,0.1665805727243423,0.24572684341508108,-0.24093954343965407
51.839235456000004,-0.035453589911062414,1.7975371683141343,1.8354538175556208,2.14589397310186,-0.02518634180242108,-2.354886237260012,0.2447033822536468,0.2346019148826599,0.24537318763890084,-0.19799142530443933
51.844139904,-0.0399044860477606,1.814921042317267,1.8179269149693233,2.1459496209317206,-0.011659492762337086,-2.012381191078904,0.2447033822536468,0.3019176721572876,0.24515418592676105,-0.1545143694009612
51.849069696,-0.04194957129196304,1.8235914872387178,1.809556610952388,2.1517141142003746,-0.005849556388982203,-1.8499947867139845,0.2447033822536468,0.3619228601455688,0.2450060280373418,-0.10845902191084804
51.8540512,-0.04388955417828944,1.8322904537820668,1.8011361450684298,2.151576709956095,-0.004171767528609596,-1.6409261927347671,0.2447033822536468,0.4178052246570587,0.24490551929187115,-0.06003942689687028
51.859060096,-0.04590730306794714,1.8410196571226303,1.7929601084184021,2.1478586240697886,0.005780001650374712,-1.3175123209336805,0.241573616862297,0.4671273529529571,0.24379290910841228,-0.010054170904139619
51.864046464,-0.04800482078360824,1.849907794826525,1.7894495618208488,2.146215448810232,0.012406566779620886,-1.0186128146389521,0.241573616862297,0.5123962163925171,0.2430551619191675,0.04022099262657288
51.869076352,-0.05178484923731379,1.8672503500970292,1.7824923565357018,2.151984627519897,0.029071365644106256,-0.4260942842355591,0.241573616862297,0.555020809173584,0.24255836153896643,0.09081952904069936
51.874093184,-0.05385100002845111,1.8759048030301892,1.7796895275331117,2.1498133283049445,0.034641840836619114,0.0015829705451257342,0.241573616862297,0.59376460313797,0.24222900829858326,0.14076324036295706
51.87913536,-0.055866602904245805,1.8846665405489353,1.7809961759145985,2.150227376616919,0.02928227191737099,0.3628585197593486,0.241573616862297,0.6292393803596497,0.24200870170054023,0.19002794130066855
51.884053376000004,-0.05786533378035778,1.8934708146267725,1.7831208272177328,2.1573596428395074,0.023577301528264025,0.6178731159409953,0.241573616862297,0.6610808372497559,0.24186605142081757,0.23686500807013633
51.88906816,-0.05996622062189288,1.9022132335099482,1.785688299123212,2.164422826080976,0.02099391601246715,0.9002675132922093,0.241573616862297,0.6894798874855042,0.24176828501114325,0.2831332353227194
51.894062208,-0.06380001889913715,1.919877916552326,1.7999173383294824,2.1641692117593907,0.02620248149176327,1.5107340574166102,0.241573616862297,0.7155311107635498,0.24170347287251595,0.3275098965386196
51.899251328,-0.06573118166494597,1.9287343775207382,1.8109198452820898,2.166670800237231,0.010605853915809019,1.6869893521797914,0.241573616862297,0.7396317720413208,0.24165855031119948,0.37169776194101395
51.904193920000004,-0.068024566914612,1.937513307868778,1.8164381861910108,2.17082741334148,0.006803205734078212,1.8243951339547761,0.241573616862297,0.7578718066215515,0.24163056421886092,0.4118189341944029
51.909204608,-0.07077878368436744,1.946005967771711,1.8226098991761326,2.174776314214068,0.011820704974069597,2.0060099770102893,0.241573616862297,0.7828008532524109,0.24161154118978315,0.4502681231979958
51.914053504,-0.07311416698705595,1.9547279388666505,1.8325775529081518,2.177823057513512,0.018763305506549262,2.144826323833623,0.241573616862297,0.8013230562210083,0.24159928178179313,0.48577284099394935
51.919050368,-0.07769778396192989,1.9723496216901124,1.8555316249595712,2.1782311298317665,0.008172695057484278,2.1247598541386803,0.241573616862297,0.81490159034729,0.24159073217430693,0.520561937370633
51.924053632,-0.08030795110293433,1.981191590377912,1.8597943732244353,2.177720081066304,0.010923824327317096,2.08842883798359,0.241573616862297,0.833771288394928,0.24158502334601173,0.5533389824015088
51.929078912,-0.08315845841136575,1.9898486286935806,1.8715584223956832,2.173374075476241,0.014798734820562006,2.1292536041584493,0.241573616862297,0.8477993011474609,0.24158120196104627,0.5845348615588107
51.934065792,-0.08603816496683633,1.998380338401568,1.8811351366639748,2.1746235734546255,0.028265827524996012,2.186636305148918,0.241573616862297,0.86070716381073,0.24157868022922954,0.6137165315764685
51.93905216,-0.08891555751415336,2.0069531646470575,1.889669917953686,2.1738827943106216,0.03793384461891625,2.179821448068758,0.241573616862297,0.8724595904350281,0.2415769970418399,0.6411473749640181
51.944072576,-0.09508153071282525,2.023767603606441,1.9061905959309975,2.1642895836302873,0.03201919104253762,2.2362541494432766,0.241573616862297,0.8834140300750732,0.2415758657146759,0.6670558727953831
51.949089152,-0.098301380940613,2.0324435274223434,1.9126068036234223,2.1653549923936795,0.03435091828676325,2.282229723143194,0.241573616862297,0.8931350708007812,0.24157511361208447,0.6913020955350094
51.954049664,-0.10156040892358714,2.0408219708716793,1.9216233845594424,2.1708183286560914,0.03928877254757933,2.2730363603255395,0.241573616862297,0.9019411206245422,0.24157461863573235,0.7137066011370063
51.959054720000005,-0.10464157719632364,2.0492091542013444,1.9340055804065805,2.1747002405333933,0.03889412522451188,2.337335142264938,0.241573616862297,0.9101536870002748,0.24157428437358947,0.7348088131072809
51.964043648,-0.10787265867815295,2.057619888362115,1.9435219788564702,2.1690664930891703,0.03983266105122345,2.406492553689818,0.241573616862297,0.9176256656646729,0.24157406236253764,0.7544201049946787
51.96907456,-0.11507191085073169,2.074402229111241,1.965750900624176,2.1673360710183593,0.025491496332459243,2.499883561418357,0.241573616862297,0.9245495796203612,0.24157391294437053,0.7728415209951366
51.974106752000004,-0.11899201576044262,2.082506512702393,1.9748067571182055,2.1738559952102623,0.03121272322718704,2.5587135773481706,0.241573616862297,0.9308484196662904,0.24157381361491442,0.7899843241537767
51.979080064,-0.12263096778426608,2.090699386703166,1.9862476560450837,2.174915756757207,0.035351781908169996,2.5550242638421885,0.241573616862297,0.9370081424713136,0.24157374838077086,0.8057291616312787
51.984063872,-0.12623401578606022,2.0989029359600297,1.9988117362290616,2.171475835178707,0.029666515792513073,2.5307977717340084,0.241573616862297,0.9425325989723206,0.24157370468324937,0.8204165686395516
51.98906176,-0.12998579823619552,2.1072510292031508,2.0108691356567654,2.169159431005378,0.014981679566011801,2.523936859673807,0.241573616862297,0.947835385799408,0.24157367542196378,0.8341216136827739
