time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
29.927123328,1.8402460223055255,0.2279229340492276,0.4886687916192356,1.8597349753872,0.005768863191746642,2.662933235123336,0.2143300473651985,0.9591038036473937,1.7984257206220176,0.23226682303643473,0.6691432632084364
29.932389248,1.850272381838259,0.2318638004759283,0.48035249771971866,1.853565803626555,0.009920495413618922,2.661561429066819,0.21433004736653422,0.9595902398901706,1.8042059275610873,0.23739878086895064,0.680879688374386
29.937122944000002,1.8636408612152369,0.2357176847923645,0.46152993032543943,1.8557093818283452,0.025853702502577715,2.7571436947274166,0.2143300473673134,0.9599735096203182,1.8099284206963795,0.24260170858173455,0.6887940797340626
29.94238272,1.8770093405922148,0.2391935795392076,0.44779354558276996,1.8647933379047201,0.037379684397714844,2.821125103135017,0.21433004736790595,0.9603520814461179,1.8157928801021321,0.24762853407596327,0.701794653745349
29.947138176000003,1.8903778199691927,0.24253215817753404,0.4312918678730737,1.869688655358277,0.04088843333492218,2.7915367954900834,0.21433004736825384,0.9606521151416022,1.8215687607763749,0.2526790322495972,0.7120299347896086
29.952381312,1.920456898567393,0.2489590724466117,0.38959394105435763,1.8725404478344654,0.033662923866877976,2.651906867773732,0.2143300473685158,0.960946004811206,1.8334080294857495,0.2632196042268838,0.7304901651672928
29.957141888000002,1.933825377944371,0.2521959955302578,0.3735423764888015,1.8768376974416665,0.03806682518408146,2.76279920014602,0.2143300473686705,0.9611800153260782,1.838994304338308,0.26872777123884567,0.7411755593556926
29.96238144,1.947193857321349,0.25498598796950706,0.36191804035484143,1.8753006902017393,0.03630026997365475,2.817723761203799,0.21433004736878675,0.9614087980575886,1.844645144382227,0.2740034049134166,0.7562881819756875
29.967186560000002,1.9639044565425714,0.25781196240674387,0.33968815174543376,1.8672762266731244,0.04330792935599843,2.7861455640790527,0.2143300473688561,0.9615928140409108,1.8501311315926263,0.27948028527017954,0.7674794918087251
29.972382592000002,1.9772729359195493,0.2605349824143264,0.32366984531972953,1.863567826887131,0.04942386308836009,2.8801973082467613,0.2143300473689071,0.9617693625414542,1.8556409134005447,0.28509581225354114,0.7781981441369759
29.977188224000002,2.0106941343619935,0.2656216990385179,0.28206311957118313,1.8630477918565027,0.05267230523991116,3.0908590234874165,0.2143300473689379,0.9619127363372199,1.8661503708473455,0.2964251086849134,0.8034338152733191
29.982380672,2.0240626137389706,0.26790248724899435,0.2713876817623424,1.8606490177974067,0.04198913142988812,3.0778907756541627,0.21433004736896055,0.9620501804643116,1.871339984869897,0.30214630812987125,0.8194953362184343
29.987188864,2.040773212960192,0.2702361061182636,0.24785546346402398,1.8592852209455524,0.04597176172781211,3.071189841562509,0.21433004736897426,0.9621619450789806,1.8764579648863178,0.30816695214289236,0.8293843163625603
29.992391808,2.057483812181413,0.27228258048107173,0.22488710415666358,1.8610022400908823,0.04948644821861571,3.1150344850553666,0.21331435389771145,0.9622692394534132,1.8814424724284355,0.3140481068191903,0.8398371554976443
29.997428608,2.0741944114026345,0.27388585903189533,0.2089216086104333,1.8610758607074034,0.04461054444416163,3.149784958265854,0.21267215057669392,0.962360425654651,1.8865709071666013,0.31978903224532457,0.8572928583938584
30.00238144,2.107615609845077,0.277079204645034,0.16887398373873364,1.844482416866657,0.05056142054768722,3.130453194463936,0.2122527017083306,0.9624394933553967,1.89639454612114,0.3318857720109294,0.8840876304070484
30.007426432000003,2.1243262090662984,0.27854037600543824,0.14688138450352461,1.8433897025916703,0.05310434193878614,3.0879490659629414,0.21196652234238061,0.9625106714690499,1.901062887783723,0.33805997905192414,0.8955162296142838
30.012362368,2.1410368082875197,0.27993735094041283,0.12772126858763944,1.8434571871350693,0.051883141270915416,3.15258885925372,0.21178070009446398,0.9625720663146319,1.9055132551477947,0.34429656975574585,0.909777312140843
30.017450880000002,2.157747407508741,0.28125324432880205,0.10596735875613117,1.8401168555460776,0.0595242923174087,3.1465347723554213,0.21165217109599332,0.962628027701547,1.9096885654568818,0.35050051010272093,0.92144460075178
30.022384512000002,2.1778001265742066,0.2821647062733668,0.07958024129998176,1.8337806491304862,0.06207038151452138,3.0908467434931994,0.2115698284775561,0.9626758067423532,1.9141453928519783,0.35679131055057195,0.9351629214265635
30.027380608,2.2112213250166493,0.2832145188283084,0.037508660753580614,1.8333742894851972,0.04744581948689194,3.087869215523098,0.21151386943959635,0.9627185889587202,1.9230282850326545,0.36939636528648995,0.9599337377650521
30.032382592,2.2279319242378706,0.28380496910386355,0.01616130462705012,1.839433965700672,0.03232854917509156,3.0906233352927344,0.2114765048669493,0.9627563997771076,1.9270037425872357,0.37586102818586914,0.972007580080966
30.037361024000003,2.247984643303336,0.28406445881916587,-0.009751482207486006,1.8400334409754366,0.027072248132149635,3.1169331402341425,0.2114517173588508,0.9627896151895775,1.9310469691594485,0.3823128475866567,0.9862002313773637
30.042382976000003,2.2646952425245575,0.28407477076541265,-0.030010889081082404,1.831737455171954,0.03733480646353613,3.1542361817208477,0.21143501194398004,0.9628192065401363,1.9350678972507735,0.3887634034550027,0.9993620229462117
30.047360896,2.2814058417457788,0.28371993980573823,-0.05062938580244136,1.8259957670296305,0.037521698113560695,3.1625349084621472,0.21142399688185926,0.962845081685791,1.9392085746681476,0.39522679380688563,1.0121647246672971
30.052383616,2.3181691600324656,0.2825464111356786,-0.09936266102164915,1.8247667085276515,0.025539474598853345,3.207461381775296,0.21141657105853276,0.9628681398605374,1.9471857060569775,0.4083272990827971,1.0369580860214676
30.057358976,2.334879759253687,0.28226866072209716,-0.11810006379797766,1.8257866915865206,0.018476347427986078,3.213542118710616,0.21141167833072713,0.962888288431816,1.9504696058777264,0.4150360385012771,1.0516418816875834
30.062359936,2.3515903584749083,0.28133944769398506,-0.13786496082343547,1.8192467027320969,0.025999384849449768,3.1782966558302452,0.2114083916504967,0.9629061761001712,1.9541628034407132,0.4217051361547335,1.06529818310457
30.067382912000003,2.3683009576961296,0.2803296796375421,-0.15613652978803394,1.8144433124360622,0.032614094564626314,3.1763978120307033,0.21140619109552844,0.9629220340329085,1.9576534120222564,0.4283390886503953,1.0804478125824168
30.0723168,2.385011556917351,0.27892664621142094,-0.1754371658159739,1.8161945030408413,0.028797225861255795,3.201224980224293,0.2114047533892712,0.9629363950407932,1.961342544346302,0.43512944313563817,1.0945683749969213
30.077363072,2.4184327553597935,0.27606907986334217,-0.21662469432917497,1.8132496824405244,0.021210753699966108,3.2664390753078085,0.21140376660542556,0.962949672287774,1.9679777447735955,0.4487051475617803,1.12022324336861
30.082312832,2.435143354581015,0.2746716418033614,-0.2377088956384723,1.806747465746112,0.03249211842278101,3.208803795281742,0.21140312431710198,0.9629612912749098,1.9709212406305607,0.4556494773218557,1.132560240501757
30.087359104,2.451853953802236,0.2730940313665154,-0.25934347417523895,1.7994410578890105,0.051924894424629435,3.1594177549508333,0.21140268558267458,0.9629718246535893,1.9738096490695871,0.462640802968353,1.1443468604074347
30.092133504,2.4685645530234575,0.27095013647800376,-0.27876165175358825,1.796129759552575,0.061454905770132316,3.0993800404521568,0.21140241013166391,0.9629806394480275,1.9770014560521603,0.46943563877710764,1.1583498812715298
30.097362816,2.4852751522446788,0.2690250601606229,-0.2975723486118742,1.7965769128510072,0.057037344123961,3.1056066106750224,0.2114022044632191,0.9629892263471613,1.9797629579711233,0.4763636786897697,1.1729603828556883
30.102132864,2.515354230842877,0.2652027805776098,-0.3312780857340112,1.7994743259601396,0.03892981074775471,3.04629700028583,0.21140208226081622,0.9629961047398443,1.9846038631228207,0.4904724322528027,1.1994128029299524
30.107362688000002,2.528722710219854,0.2630598533521699,-0.34575984146983796,1.8006031537096117,0.032100034875374994,2.9952574349323227,0.21140199088602304,0.9630028049882446,1.986928218337539,0.49752399354918975,1.2116680059480807
30.112132736,2.5454333094410755,0.2604478672773923,-0.3671582390365984,1.7996981776953038,0.033496007419308235,2.9380517089685014,0.21140193660185197,0.9630081676659302,1.9895053506711182,0.5047345566050725,1.2236908068237646
30.117396864,2.5588017888180525,0.2576812975262743,-0.38215051973101133,1.7966022280875076,0.04025770667154926,2.8716386068763398,0.21140189574553267,0.9630134240062843,1.9920279285078684,0.5118799953437705,1.2354354848833076
30.12213312,2.5721702681950296,0.25451670025923956,-0.3947729013881194,1.7923401428583314,0.039706897342979525,2.7971802305367133,0.2114018718865697,0.9630175693631324,1.9947610637447044,0.5188339213765525,1.2495500619801554
30.127363712,2.602249346793228,0.2490906532980727,-0.43411676249513587,1.7792585446588283,0.04865151918633107,2.8597298156499456,0.2114018538571482,0.963021638699118,1.9987120332904404,0.5331348965259542,1.2703643580695392
30.132126080000003,2.615617826170205,0.2463538856978319,-0.45011061535293795,1.7805515516574184,0.0479515830270891,2.8677196424684874,0.21140184316583907,0.9630248890525902,2.0004053246619673,0.540417010616092,1.281107463965693
30.137363072,2.628986305547182,0.24361689894390948,-0.46704409173822636,1.7842785877609757,0.04460037006061932,2.885055128637133,0.21140183514170638,0.9630280639169121,2.0019416847356006,0.5475154615833883,1.2909109463343604
30.142153344,2.642354784924159,0.24043261631988885,-0.4810581705290602,1.7875068661601266,0.024752756519101176,2.836908253984842,0.21140183036455779,0.9630306110828162,2.003748141922049,0.5546563024645612,1.3036338262974816
30.147362176,2.655723264301136,0.23681953790613194,-0.4970823161789948,1.7824491615812146,0.014549004019337031,2.7713678918885574,0.21140182682888684,0.963033069466537,2.005789175963085,0.5619394836589383,1.3143466394015029
30.15220416,2.679118103210846,0.22881634956511998,-0.5151286467579101,1.7819664976198144,0.0017610001384820164,2.8767079968168714,0.2114018246835372,0.963035075377451,2.010190135484059,0.5764321877984656,1.3430899866420098
30.157362304,2.6891444627435788,0.22515090800438362,-0.5231275223770817,1.7798652558385095,-0.0001891844938792541,2.9085884850778894,0.21140182313584058,0.9630369694603144,2.01182226634356,0.5836141614486504,1.3551438300883056
30.162202752000002,2.702512942120556,0.221934688138693,-0.5365624935944435,1.7772926527947392,-0.0007198094153311606,2.889482832522766,0.2114018221829047,0.9630385317358818,2.0128475300824005,0.5907290215229245,1.3684458176248988
30.167387776,2.7125393016532886,0.2184781149878235,-0.5484720560681824,1.7728300476644279,0.01721863200945331,2.9035715817412653,0.21140182149153208,0.9630400151331997,2.0138781869419944,0.5980973571177961,1.3765889742166273
30.172161408,2.7259077810302657,0.21465930352238505,-0.5631330456688648,1.76658829868592,0.03711034325762261,2.9422694720020206,0.2114018210750385,0.9630412146609317,2.0151770438287793,0.6053617010577302,1.3886649433698999
30.177295488000002,2.7459605000957312,0.20631978900231185,-0.577876132456054,1.772155472873466,0.026526358845346282,2.916061921507912,0.21140182076965033,0.9630423602427101,2.0180669948685224,0.6199506730351754,1.4140272947136445
30.182214784000003,2.755986859628464,0.2023411043125523,-0.587344302203169,1.771121036722686,0.02163865291964284,2.8902841097794396,0.21140182057719106,0.9630433256525922,2.0190843612515947,0.6272574407200235,1.4246118440319968
30.187106944,2.766013219161197,0.19882207917346345,-0.5972078854351786,1.7729322294927061,0.028424210398210574,2.9232714796495727,0.21140182044856287,0.9630441749044,2.01946424725315,0.6345268065101897,1.4348009798654537
30.192119168,2.7760395786939296,0.19471848614431522,-0.6027218222745052,1.7736206734002982,0.03648642283309929,2.953264980306598,0.21140182035975877,0.9630449451085887,2.0202873711038603,0.641922546755358,1.4493397620915935
30.19710656,2.7860659382266624,0.19057404957789614,-0.6072654562655302,1.7703747678271773,0.042194314465114645,2.9780662674657408,0.21140182030092136,0.9630456213533996,2.021049865160302,0.649254086022233,1.464848847166035
30.202398848,2.806118657292128,0.18204206559792335,-0.6249037132453212,1.7692901931732772,0.04689536741836867,3.000979446416352,0.21140182025924598,0.9630462549541216,2.022337798706426,0.6641019502595665,1.4873160283171778
30.207375744,2.8161450168248607,0.17784388250092267,-0.6310557923073179,1.7662177154153949,0.048725494101763,3.003496119166251,0.21140182023388182,0.9630467767959994,2.0227396764203864,0.671457399452728,1.501216668320648
30.21238336,2.8261713763575935,0.17380823911487198,-0.6405395139341308,1.7663921844486008,0.05317835491051041,3.0114764898454855,0.2114018202168287,0.963047240535687,2.022885084567629,0.6787039927569423,1.5117856657593016
30.217386112,2.8361977358903263,0.169763620738281,-0.6481927075048404,1.766288151491614,0.05364101425413097,3.010889484270093,0.21140182020547965,0.9630476493823668,2.022812069188533,0.6860929622484094,1.524185191254059
30.222382720000002,2.842881975578815,0.16556506655892297,-0.6471333892612341,1.7616760746755535,0.05229065600677676,2.966700111247413,0.211401820197925,0.9630480097876949,2.022819408710803,0.6934338604789685,1.5386129888746432
30.227362944000003,2.859592574800036,0.15669022556887965,-0.6569429414581367,1.7652810644737207,0.04267094599404034,2.91864095744569,0.21140182019290338,0.9630483268905583,2.0229908005580013,0.7081796932058319,1.5622246351201845
30.232384896000003,2.869618934332769,0.15227135653484164,-0.6667108324145539,1.7630909237645243,0.04032113278948924,2.899087183214601,0.2114018201895209,0.9630486092799148,2.0228281332891767,0.7155922809397369,1.5725094632292347
30.237338496,2.8796452938655017,0.14802236110316663,-0.6715896890435222,1.7678397817222555,0.027451881293709075,2.904541183817298,0.21140182018730147,0.963048854999267,2.0225073641893108,0.7227761793567729,1.5876833256657328
30.242382976000002,2.8863295335539902,0.1433626198728087,-0.6701388953075802,1.7657472714200881,0.024869316225652836,2.9132989774896956,0.21140182018578774,0.9630490761388315,2.0223283133031424,0.7302770320893994,1.6025025987786528
30.247360128,2.8930137732424788,0.1390768003480612,-0.6734931137001103,1.7535477226064187,0.040807255448366074,2.8887687203755763,0.21140182018479647,0.9630492684981656,2.021762454308282,0.7375119409291008,1.612516859763101
30.252382336,2.9097243724637,0.12969511186272475,-0.6854599467736726,1.7533470352267513,0.04971002533057032,2.905472849309881,0.21140182018412812,0.9630494399282292,2.020981458046543,0.752378620599281,1.6339712251319831
30.257359488000002,2.9164086121521886,0.1254665235120496,-0.6880195641924542,1.752484451520483,0.04739207612553601,2.8903302572958705,0.21140182018368753,0.9630495897976049,2.020139434442347,0.7594251654758247,1.6447800870901794
30.262384,2.9264349716849214,0.12135210588432996,-0.6954126735073212,1.7538976436755016,0.04319226433557055,2.865472625085024,0.21140182018339032,0.9630497234220182,2.019034797334272,0.7664485369206938,1.657439696840779
30.267290752,2.93311921137341,0.11673977473929736,-0.6938097950220055,1.7469951824909826,0.04367394272679756,2.866417610814881,0.2114018201831973,0.9630498385283239,2.0181296422209325,0.7738520343688895,1.6724110547030726
30.272384384000002,2.9398034510618984,0.11206748782040156,-0.6970782090115213,1.7440161252834576,0.048384271140930205,2.868763446753919,0.2114018201830625,0.9630499442597551,2.0173548374563417,0.7810932841765144,1.6825111200905347
30.27715776,2.9565140502831198,0.10276751298430371,-0.7069402144793777,1.752668723337361,0.030929156589531524,2.8669659372305407,0.21140182018297907,0.9630500314998115,2.0153171206171696,0.7956378292781604,1.7060703130651227
30.282384,2.9631982899716083,0.0982460100069574,-0.7073093283466414,1.7500777117247315,0.035117532322538725,2.9140806042552287,0.21140182018291678,0.9630501163171543,2.014133025928077,0.8027223212309973,1.7190696785748365
30.287358336,2.969882529660097,0.09367128962055044,-0.7059617967442495,1.7422389819387807,0.04580481209313153,2.90497641689174,0.21140182018287815,0.963050187145403,2.012841338008399,0.8098675327460794,1.7337856895542068
30.292399488,2.9765667693485853,0.08907915132654068,-0.7091268950822931,1.7355828529651398,0.05978423945218408,2.8946321351166993,0.21140182018285197,0.9630502505460372,2.011494777645089,0.816980613028703,1.7439890705931411
30.297361536,2.983251009037074,0.08422152314877754,-0.7128840542302153,1.7338588876583751,0.0660294491190356,2.8761589395343052,0.21140182018283488,0.9630503055692007,2.010093929214436,0.8243809246548457,1.7536003908221964
30.302381696,2.996619488414051,0.0756506421710598,-0.7162041168196946,1.7386600060306519,0.0506261605526665,2.9684376298299684,0.2114018201828233,0.9630503547546154,2.0063662663021833,0.8381548946852928,1.7770172869866734
30.307167104,3.0033037281025394,0.07125126184754318,-0.7142622461504802,1.7375345355741834,0.03983393471672529,2.909865799667725,0.21140182018281597,0.9630503961165757,2.004491150856662,0.8450503980023294,1.7923276370328658
30.312185728000003,3.009987967791028,0.06658280063846514,-0.7161463282940694,1.7328648803772209,0.0388395192134775,2.817540465221701,0.21140182018281073,0.9630504346230457,2.002785176821241,0.8520658173363381,1.8038120342662545
30.317191296,3.0166722074795165,0.06177902912386393,-0.7168767752290339,1.7372262021426765,0.03398900035435282,2.8136567622163535,0.21140182018280726,0.9630504685061757,2.001162522430446,0.8591042006916552,1.816450066708267
30.32229568,3.023356447168005,0.05670069583512709,-0.7219880619317758,1.7416909022900722,0.039700067265631835,2.817150506121945,0.2114018201828049,0.963050498999544,1.9995155366884254,0.8664122961624203,1.824707259382503
30.327365760000003,3.033382806700738,0.04760594214537589,-0.7106476839538942,1.7463827781107284,0.0235366781057226,2.7898242217667426,0.21140182018280335,0.9630505256599123,1.9952952150068752,0.8801200927188247,1.856100356425852
30.332388480000002,3.0400670463892263,0.04308250355827358,-0.716624697491282,1.745916518013338,0.03627959669161451,2.7491017022329696,0.21140182018280232,0.9630505489288513,1.992786552289506,0.8870770306489584,1.8634918222654413
30.337362304000003,3.046751286077715,0.03859395519294293,-0.72092761913221,1.7399875759696477,0.05498088286009037,2.7420920358327083,0.21140182018280165,0.9630505692553144,1.9903086554530542,0.893887429704255,1.872557380001492
30.342383232,3.0534355257662034,0.03393138230085776,-0.7239023514468066,1.7421709692737946,0.0630221098759455,2.699269323757384,0.2114018201828012,0.9630505873793007,1.9880261755405386,0.9007041892782713,1.8829511270638726
30.34736064,3.060119765454692,0.028841222041520346,-0.7267930476997249,1.745065224101235,0.06157323162832876,2.635190828076879,0.2114018201828009,0.963050603229235,1.9859320077712714,0.9078342812656833,1.8934289101879322
30.352382336,3.0701461249874247,0.019942938896758997,-0.7224002370932272,1.7444423147346402,0.046429034193819496,2.51508824682401,0.2114018201828007,0.9630506173523864,1.9804894600565113,0.9211050368547625,1.9178744398598973
30.357360256,3.076830364675913,0.015302466014907808,-0.7233770485951254,1.742783869705901,0.047658769718342306,2.601571479466198,0.21140182018280057,0.9630506297026075,1.9776324942753327,0.9279197947465263,1.930266107734976
30.3621792,3.0835146043644017,0.010646406459417116,-0.7256565959764876,1.7429749496361693,0.05540888098937744,2.706889298723828,0.2114018201828005,0.963050640261777,1.9747670495356624,0.9346819321588925,1.9413550397305919
30.367302016,3.086856724208646,0.006010907044670034,-0.7264605896520839,1.7480950737732597,0.06311678999106292,2.765302864931901,0.21140182018280043,0.963050650217398,1.9719225373395906,0.9413349804024761,1.947235285743485
30.372383872,3.0935409638971345,0.0012023634362998419,-0.726887439189019,1.74516650829188,0.06079001949774629,2.7361208676448565,0.21140182018280038,0.9630506589061572,1.969252019441165,0.9480264705996897,1.9601769155835278
30.37733184,3.1035673234298673,-0.00816025092456895,-0.7271923038295216,1.7293222625564513,0.08028622063186887,2.712454129079692,0.21140182018280035,0.9630506663571187,1.963092069419124,0.9613235398704725,1.9799247700084912
30.38219072,3.110251563118356,-0.012742310571875238,-0.7258829568659406,1.727870782586609,0.08015375881899478,2.678697553566522,0.21045944746653233,0.9630506728243468,1.9598208696814954,0.9678460658879938,1.9946025963490506
30.387160192,3.1169358028068443,-0.016988849733754172,-0.724816743434042,1.7318671688786909,0.07714719447660372,2.7098998021028553,0.20980783191435354,0.9630506786845788,1.9563749864865285,0.9740137830486829,2.009037289157927
30.392168832,3.1202779226510886,-0.021348181306152306,-0.7197102237056194,1.734390759466263,0.06970903705799028,2.7800459993654463,0.20936866102373833,0.9630506839022046,1.9528328699679551,0.980274217831337,2.020828048574838
30.397180032,3.126962162339577,-0.025725338887945884,-0.7232915109162263,1.7363303278609101,0.06516188632206141,2.8627496541213744,0.20907598387664375,0.9630506885089188,1.9494298513849537,0.986431297620709,2.0306152407412092
30.402138752000003,3.13698852187231,-0.035267253210336885,-0.7199314098206937,1.7385199408863925,0.04722459619915379,2.8759472906611285,0.20888312540464307,0.9630506925313256,1.9426152134405446,0.9994101279203194,2.0540280609022084
30.407177088,3.140330641716554,-0.040139448989130314,-0.7175041499740029,1.7350706094092274,0.05251106508619276,2.7832110202189315,0.20875194949617004,0.9630506961427298,1.9391473589780275,1.0059415583464342,2.0631395604373886
30.412139904,3.1470148814050427,-0.0448255857042585,-0.7201541429239429,1.7350363131662894,0.06363343449734074,2.7448475882797636,0.20866613991981905,0.9630506992794117,1.9354101214721886,1.012306586518114,2.0738580468644265
30.417126016,3.1536991210935312,-0.04937612436169458,-0.7189886030263146,1.7327690363312889,0.06888193734731972,2.8052894366397894,0.20860845128784103,0.9630507020637991,1.9317060725677349,1.01845881281607,2.0883920661390327
30.422187904,3.1570412409377755,-0.05372098745175645,-0.7096437844766141,1.7291079827199507,0.0713803057408805,2.922344006629183,0.20856935349753236,0.9630507045597537,1.9279411657109011,1.0243509462977454,2.1044211243772217
30.42711488,3.1670676004705083,-0.06229716994512707,-0.7104694357622865,1.7208294976392164,0.07516933835748589,3.0139129692258595,0.20854414001961247,0.9630507067006008,1.9196365454702549,1.0360987558594215,2.1236481921570167
30.432149632,3.173751840158997,-0.06674834133653539,-0.71236683746951,1.7206755506719358,0.07712365402452112,2.9997652682064597,0.20852683791227658,0.9630507086353373,1.9155073522217603,1.0420448431304885,2.1351192698267702
30.437176704000002,3.177093960003241,-0.0712927919527022,-0.707813341527114,1.7275111592577361,0.07579532009428852,2.964562557627137,0.20851536079349375,0.9630507103388822,1.9113646396636368,1.0480303648354736,2.1463570054576557
30.442145408000002,3.1837781996917296,-0.07600858727140251,-0.705301779225052,1.7339578878002506,0.0642627513198472,2.947407648511989,0.20850781869289411,0.9630507118240145,1.90739644637982,1.0540890758766777,2.1622370471366956
30.447172736000002,3.187120319535974,-0.08040608245906583,-0.6952101076829447,1.735572768241102,0.04946435477899693,2.9803225956969572,0.2085027153799233,0.9630507131514597,1.9032761411972317,1.0598014376226623,2.1790129583672915
30.452187264000003,3.1971466790687066,-0.0891061757101635,-0.6926947840295377,1.727447768924276,0.04709398821525271,3.041016817873272,0.20849933110746893,0.9630507143193177,1.8942753926989155,1.0711660889617192,2.201581001086165
30.45719872,3.200488798912951,-0.09356166481892465,-0.6905649463437733,1.7248903642992162,0.06883629276789671,3.03094275364135,0.20849707958378727,0.9630507153491162,1.8896335580813761,1.0769067864240682,2.2103950784604187
30.462138496,3.2071730386014394,-0.09817428963609126,-0.6907225808970336,1.7280502227379444,0.07745613252527352,3.022467125787752,0.20849560173233958,0.963042681924065,1.8852924992859996,1.0826737518204737,2.2236059232841363
30.467149952,3.2105151584456837,-0.10269704527649202,-0.6816271172063271,1.7304892204048503,0.06530539849721803,3.001543639419683,0.20849459618194913,0.9630280207898956,1.8809083680128567,1.0883091819615616,2.2393856266633314
30.472148352,3.217199398134172,-0.10683343036269406,-0.6816426160633648,1.7285643352857931,0.04782841986281373,2.993725810991006,0.2084939283274544,0.9630077883780483,1.8762034089895638,1.0935667096515902,2.2527386071832716
30.477188992000002,3.227225757666905,-0.11495404139988513,-0.6811503020184944,1.7220862421892222,0.0644729578749039,3.0222522690906355,0.2084934792567242,0.962976261637779,1.8661527516672143,1.1038874975875328,2.2732836402936094
30.482253696,3.2305678775111493,-0.1196443764400485,-0.6750894643975789,1.7236842464811082,0.07428547111410173,3.0581700528230837,0.20849317966948663,0.9629329849271071,1.8614461183599595,1.109539963396058,2.2860287176030134
30.487148416,3.2339099973553935,-0.12424832115435741,-0.6681771254569622,1.7269702147781967,0.06579407243218516,3.0248665396722108,0.20849298789684773,0.962871212261411,1.8567418073208115,1.1150558025903161,2.2996252962321186
30.492159360000002,3.240594237043882,-0.1285113266473882,-0.6644032676208811,1.7275462495692844,0.040430681362484976,3.0005543678038076,0.2084928556347419,0.962786023464283,1.851852386514244,1.120205416564711,2.3167676334451777
30.497375872000003,3.2439363568881263,-0.13243538516781606,-0.6593218412489152,1.7269949618785407,0.031459049723754406,2.9984066545894237,0.20849276394319846,0.9626632585675003,1.8465721232498067,1.1250187345259217,2.328533299505633
30.502392704000002,3.253962716420859,-0.14070443525429968,-0.6568569626174208,1.7237231054573818,0.058962339492187335,3.084493207438228,0.20849270642820322,0.962505171433351,1.8361089878105092,1.1348920623857923,2.351050897202594
30.507355776,3.2573048362651034,-0.14518159698701863,-0.6513084159521032,1.725400453674891,0.06136253507810399,3.0963088283998563,0.20849266855960524,0.9622911198013748,1.8311084478234279,1.140063349056445,2.3632836835564
30.51239232,3.2606469561093476,-0.14972864109313344,-0.6442877080150797,1.7251874419398119,0.054227521500985275,3.043404050517222,0.2084926428455346,0.9620222368009467,1.825919540918938,1.1452812229483407,2.376988631181913
30.5173856,3.267331195797836,-0.15370284361681755,-0.6444579560986421,1.724711920828804,0.04619134182237146,2.954305869696661,0.20849262591218523,0.9616894724148087,1.8205259851782993,1.1498877270168757,2.3901868624753284
30.522393472,3.2706733156420804,-0.15762716567898213,-0.6396796635055466,1.7267236819826046,0.04432206267463904,2.9658930544498463,0.2084926145826875,0.9612834112660265,1.8148905439530987,1.1544185125818247,2.4016493947569124
30.527385472000002,3.280699675174813,-0.16557783705190932,-0.6335915636981673,1.7268575560486004,0.05321074019530635,2.9782166692280594,0.20849260705955444,0.9607948368466736,1.8037383914192813,1.1634050126848205,2.427790213629759
30.532415104000002,3.2840417950190575,-0.16986919013931592,-0.6263737596585326,1.7272042358462336,0.047687402079959244,2.979223821183584,0.20849260200228123,0.9602098948427089,1.7983435845677782,1.168123029461096,2.4416922573578823
30.537385856,3.290726034707546,-0.17418937282828104,-0.6277559034186142,1.7250710088486079,0.04759399604708173,2.9422734195162565,0.20849259868010833,0.9595287720004371,1.792744310177153,1.1728366366774927,2.4536785929747786
30.542391936,3.2940681545517903,-0.17828847866509157,-0.625684899700591,1.7235375202920025,0.05626756652767218,2.9562947818444245,0.20849259644306173,0.958727930161444,1.7870602663728288,1.177275756062082,2.4624338363812903
30.547385216000002,3.2974102743960345,-0.18221219231964197,-0.6188643572797154,1.7234870885246807,0.06168538780531299,2.9702821993932704,0.20849259495641503,0.9577661836671457,1.7812111452766028,1.181498222748412,2.4759386184906553
30.55238976,3.3074366339287673,-0.18977747896168762,-0.6142474145299008,1.7225056154451945,0.07838731735965879,2.936111197257801,0.20849259396241396,0.9566772408576116,1.7693869360545331,1.1895056300351294,2.5006082803059364
30.557307008000002,3.3107787537730116,-0.1935472569601339,-0.6087810822746551,1.7232385847137635,0.07939186675186077,2.8770540627734342,0.20849259331160158,0.9554689764146415,1.7634087651571588,1.1934178037586403,2.5127588522496715
30.5623584,3.314120873617256,-0.19740512497176307,-0.6040998264697501,1.7247677853656291,0.07808715504339152,2.9006791645197842,0.20849259286220206,0.9540707408147571,1.7573777325463094,1.1973688134824672,2.524124347743065
30.567345792,3.3207963267948335,-0.20136147423594042,-0.6028869524439671,1.7296146229827702,0.07005429371426747,2.8937983719300395,0.20849259256791844,0.952479747167902,1.751358702384849,1.2013614742359404,2.538705701145826
30.572179328,3.324129660128167,-0.20517125164315564,-0.5921046768656311,1.7327263848888628,0.06600685342697839,2.896055006497936,0.20849259237754186,0.950786262902849,1.745176307304638,1.2051712516431556,2.549487976724162
30.577179776,3.3374629934615005,-0.21263059619743974,-0.5679844359653003,1.7330163511117644,0.06642555343198824,2.889741672077453,0.20946242186823189,0.9488632890302665,1.7328096726697861,1.2126305961974397,2.5736082176244928
30.582178688000003,3.3441296601281674,-0.2162982359993395,-0.5560993816054491,1.7271072266958307,0.0716138443479205,2.8871837563244345,0.2110846106367198,0.9466863661617922,1.7264995144733712,1.2162982359993395,2.585493271984344
30.587184256,3.350796326794834,-0.21984181294324823,-0.5450772281591583,1.7221286233963662,0.07645266187601893,2.909835288340044,0.21216762758692886,0.9443278146720135,1.72027733231508,1.2198418129432482,2.596515425430635
