time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
35.642390912,1.8134703582710425,0.9444587313322276,2.4007097154914625,1.8007327092210519,0.049752780151896235,2.8913513261098926,0.2323101013898849,0.9361382722854614,0.2333032188179295,0.965059812030757
35.647202944,1.8077930155447197,0.9490763699535428,2.413101112542254,1.803618719211084,0.03443598690872149,2.8889265828662585,0.2323101013898849,0.9316970705986024,0.2329846246283625,0.9621940639893249
35.652204672,1.796443845342941,0.959258809029101,2.4400359532869693,1.8111128815033954,0.0063037909699300365,2.904694710838307,0.2323101013898849,0.927064061164856,0.23275970584379274,0.9590712489687749
35.657193856,1.7907522948829622,0.9643917595011989,2.44895747456059,1.8125988977135024,0.013068399010350085,2.935037459143696,0.2323101013898849,0.9221521615982056,0.23261016188727515,0.9557900718287363
35.662178432000005,1.7848904836724737,0.9692961388195578,2.461057747360986,1.8090974917050855,0.024656137948864967,2.9970481216540166,0.2323101013898849,0.9171273112297058,0.23251045026368575,0.9523427622665552
35.667206528,1.7788804813463404,0.9739009401488344,2.470642257675909,1.801363655945218,0.04952894365618418,3.075029450235869,0.2323101013898849,0.9115805625915528,0.23244329203895495,0.948696192087389
35.672202624,1.7728022309753944,0.9782210970516765,2.4867798296845685,1.7966415425613815,0.05608495794369932,3.1615545628903274,0.2323101013898849,0.9058620929718018,0.23239892982101787,0.9448812966669721
35.677201024,1.7603525401601212,0.9861824875660641,2.511523587052057,1.7935855538832726,0.05854381444562221,3.206765231281034,0.2323101013898849,0.899690568447113,0.2323693298190062,0.9408693456165241
35.68220224,1.7540851406704412,0.9902135456555038,2.5232161900299737,1.7910511744964248,0.0649904153974754,3.277477168580632,0.2323101013898849,0.893239438533783,0.23234958220784777,0.9366393333255348
35.687179904000004,1.747992518775255,0.9946684649301782,2.540304273765077,1.7906156863395646,0.054033860931504224,3.341262077719399,0.2323101013898849,0.8866149187088013,0.23233648072476348,0.9322021749638381
35.692321152,1.7417882486934657,0.9990352142652189,2.55538367096435,1.7945020107235559,0.03383913994815743,3.4093985050683178,0.2323101013898849,0.8792205452919006,0.2323274392112511,0.9273843370231419
35.697181056,1.7354337398798982,1.003048512248815,2.5741341969100127,1.797948185402086,0.007134702927487506,3.4442422760625675,0.2323101013898849,0.8718805909156799,0.2323218218680905,0.922564501278754
35.702176384,1.722571291569353,1.0104054212255686,2.597575336361704,1.7922706903695258,0.031501593722060926,3.488364099047045,0.2323101013898849,0.8636376261711121,0.23231791869256024,0.9173716885428815
35.707180672,1.7160915776088335,1.014287907337087,2.612875734121875,1.7886018952249523,0.03890583905919668,3.4218725909263226,0.2323101013898849,0.8554770946502686,0.23231531069029554,0.9118651406492791
35.712180352000004,1.7096798550868613,1.018129474765565,2.625107720691947,1.788819864523416,0.03527545681207097,3.297177476268976,0.2323101013898849,0.8466486930847168,0.23231357436795708,0.9060712084223891
35.717194112,1.7030065023536576,1.0215579706226035,2.6448436396297588,1.7928408268950184,0.019500341160424393,3.2135661018819195,0.2323101013898849,0.8375964164733887,0.23231241352272114,0.8999503959534534
35.722103168000004,1.6963669879742478,1.0246858032114048,2.655398375809984,1.798716589858185,0.02625966014945184,3.2377928112254097,0.2323101013898849,0.8280349969863892,0.23231165683008298,0.8936501740823836
35.727171968,1.6829791685745452,1.0312733681942126,2.6835353009143326,1.8013028020383433,0.015688633612951912,3.211220172493603,0.2323101013898849,0.8178633451461792,0.23231113121573124,0.8868227508084009
35.732099712,1.6760279175102828,1.034524803648934,2.693657965101597,1.8012509806729022,0.020429216995592563,3.1668102363546624,0.2323101013898849,0.8074485063552856,0.2323107929011889,0.8798265552935043
35.7373152,1.669153277491499,1.03784189795307,2.7042714374430723,1.804218379598684,0.03150996531806636,3.097206502210085,0.2323101013898849,0.7959667444229126,0.2323105524632617,0.872065435790698
35.742109824,1.6623684208083152,1.0412369259729515,2.719822492655883,1.8022848853266364,0.03410887008665339,3.0619001749299652,0.2323101013898849,0.7846981287002563,0.23231040828144583,0.8645255547994202
35.747236224,1.655669431822661,1.0440948689067873,2.736480647870213,1.7953111902048882,0.02977933733429408,3.0714172750313242,0.2323101013898849,0.7746793031692505,0.23231030339818598,0.8561202132001761
35.752194176,1.6413879167439842,1.0490790479359005,2.757331423298016,1.7872315252454036,0.04330964848257172,3.099555736510959,0.2323101013898849,0.7598415613174438,0.2323102366283553,0.8476996577140905
35.75717056,1.6344787305687516,1.0514854645746288,2.7709422267035,1.7915194530801197,0.05569084667910215,3.1664844610116476,0.2323101013898849,0.7461485266685486,0.2323101917617846,0.8387566774801246
35.762403968,1.6275942218319328,1.053991064855722,2.7829190028429913,1.7936786696050642,0.05613274139200489,3.1404579279636,0.2323101013898849,0.732483983039856,0.23231016023158307,0.8288242439180578
35.76712,1.6205730149285413,1.0567022615266526,2.7979973078814346,1.7914421306691828,0.042806730164428625,3.025907468388813,0.2323101013898849,0.7174636125564575,0.23231014173162765,0.8194058812970082
35.772124032,1.61334855763975,1.0591172150507309,2.809920024794753,1.791000099586802,0.04081185017290713,2.96397782699154,0.2323101013898849,0.7021459341049194,0.2323101282735362,0.8089691802478871
35.777117824,1.5989248953349826,1.0632993140005869,2.839359760387513,1.7997670423294758,0.04383831456726463,3.023404041390757,0.2323101013898849,0.68476402759552,0.23231011932344534,0.7980037192956217
35.782130304,1.5917103105826933,1.0652146527557194,2.8488308201867945,1.792145546039067,0.06532493264554663,2.9923083218306186,0.2323101013898849,0.6674108505249023,0.23231011333067114,0.7863700272022108
35.787181952000005,1.5845995044629113,1.067118807452741,2.8631392590055817,1.7861212000965176,0.0733257914295696,2.9567126915272017,0.2323101013898849,0.6476835012435913,0.23231010930929455,0.7740184916018369
35.792102528,1.5772227565074721,1.0689522694919833,2.870538931805374,1.7883462441350026,0.08800649996392414,2.974528084152551,0.2323101013898849,0.6276949644088745,0.23231010671142407,0.7612700670941601
35.797172096000004,1.569956211497958,1.0705490593499225,2.885119964582504,1.7919813196344334,0.08435033421999127,3.069614808469855,0.2323101013898849,0.6054359674453735,0.23231010491289708,0.7474122266509694
35.802130048,1.5553266357062365,1.0728918352371604,2.907599319411819,1.7967616554735675,0.07365371784752077,3.021041718561102,0.2323101013898849,0.5825050473213196,0.2323101037484354,0.7329992398866219
35.807122816,1.547815562428316,1.0744334757095129,2.9205578998868766,1.7931564555373236,0.07041930973366925,3.0463189026652215,0.2323101013898849,0.5574795603752136,0.23231010296338903,0.7176346910937891
35.812124288,1.5404586816462655,1.0758376240431071,2.9313899141849653,1.8007379019233218,0.07631177981034086,3.1361681041819436,0.2323101013898849,0.5318405032157898,0.23231010243873323,0.7012759159462004
35.817113472,1.5330490832012367,1.0774342832781725,2.949191165867223,1.806786988077587,0.058585564859880083,3.1476375045572365,0.2323101013898849,0.5036388039588928,0.2323101020898734,0.6839771058053113
35.822123904,1.5258219994743407,1.0787593211782809,2.9640693478536697,1.801196033181122,0.04670469045245759,3.0599170033810505,0.2323101013898849,0.4748696386814117,0.23231010185605708,0.665520994727336
35.82712,1.5106692237737671,1.0802390132242106,2.9871970359204916,1.8001028325721415,0.0690625712381535,3.066144582426755,0.2323101013898849,0.4424042403697967,0.23231010170078767,0.646018537615316
35.832189568000004,1.503325798979936,1.0812440390286773,3.004018687281093,1.8078905734962454,0.07328557219263199,3.092591161892445,0.2323101013898849,0.4106365144252777,0.23231010159571147,0.6249544740012521
35.83711808,1.4959170568220195,1.0819541243719832,3.0171419701555386,1.815593413515648,0.07419771421811305,3.0365668370367773,0.2323101013898849,0.3749911785125732,0.23231010152808354,0.6032695813128411
35.842120576,1.488390868462069,1.0824612678219465,3.0270514271373266,1.812404850426262,0.0646595291162103,2.8629901020980686,0.2323101013898849,0.3409350514411926,0.23231010148199432,0.579954357876863
35.847119744000004,1.4807397941348674,1.0829781323436345,3.036382519977611,1.8116615542475125,0.058273310833380026,2.748214070619655,0.2323101013898849,0.3108152449131012,0.2323101014512963,0.5554056554561252
35.85212352,1.4655133232558837,1.0838342306508182,3.0603542141248603,1.8280589431020051,0.05089013507133321,2.677182806836023,0.2323101013898849,0.2674109637737274,0.23231010143081038,0.5299719354607657
35.857122432000004,1.4580940291273992,1.0844077960866558,3.0750812558944354,1.8239685316793555,0.038477496266729354,2.5297264898243457,0.2323101013898849,0.2285061031579971,0.2323101014171715,0.5030819174749345
35.862123648,1.450447923252517,1.084792923788845,3.0838526519921636,1.8149923080847652,0.039824414455587945,2.430284756150348,0.2323101013898849,0.1987155079841613,0.23231010140807376,0.4748201724696745
35.867124864000004,1.442707513808343,1.0849536296289781,3.0918485257091426,1.8134433682399793,0.04449624689527528,2.398071630214555,0.2323101013898849,0.149443045258522,0.23231010140200933,0.4459008748773014
35.872121984,1.4350747160043953,1.0851564499241604,3.102062667280723,1.8223396727818193,0.045187787314218665,2.3590605447029342,0.2323101013898849,0.1084831357002258,0.23231010139797018,0.4154626785056701
35.877164672,1.4202442673083542,1.0850975915358783,3.124115816618005,1.8314742558344648,0.026486813945590975,2.16653165216392,0.2323101013898849,0.07337586581707,0.23231010139525207,0.38344425923923786
35.882115968,1.4125669706598134,1.0848479534147513,3.1289370412436206,1.8272842069504922,0.023750962785075283,2.0541265013727728,0.2323101013898849,0.0211094748228788,0.23231010139348043,0.35126245561153296
35.887182976,1.4047159438298598,1.0849612544007095,3.138032660016794,1.8289037034983828,0.010178183042276558,1.9789032769474573,0.2323101013898849,-0.0,0.23231010139226585,0.31680120121513033
35.892179328000005,1.3969316482556347,1.0850195014067436,-3.137961169485056,1.8381874112058327,-0.003173457090293197,1.8855032137679304,0.2323101013898849,-0.0,0.2323101013914728,0.282972069479693
35.897156736,1.389376934488466,1.085049268987965,-3.1269138543658137,1.8450401308502618,-0.024028470873662618,1.7698380696265177,0.2323101013898849,-0.0,0.23231010139094588,0.2514645544069882
35.902203264,1.3743275815928475,1.0850329799667227,-3.1128651930420013,1.8287170809658884,-0.037868481000124105,1.4911913480033583,0.2353771924972534,-0.0,0.23334197880071492,0.22242028892963928
35.907175296,1.3664340069999552,1.084975180128539,-3.106276742324912,1.829313644273668,-0.038856642761917345,1.398206239680033,0.2353771924972534,-0.0,0.23401658864244979,0.196803885933375
35.912190336,1.3587411758376218,1.084792091673178,-3.102993064550649,1.8365133508883786,-0.03535485433677797,1.2864863766992298,0.2353771924972534,-0.0,0.2344714874928497,0.17380155754261542
35.917209472,1.3512743303245531,1.0847001690216063,-3.0966278181463203,1.8467807604955602,-0.03862418242299012,1.1753142928881355,0.2353771924972534,-0.0291259735822677,0.23477454459904865,0.15340471894803012
35.92219456,1.3436784488097244,1.0844245830144486,-3.0929358045388575,1.85112882448375,-0.03949869681720977,1.0508164739389814,0.2353771924972534,-0.0598901845514774,0.2349748281194196,0.13367110920452324
35.927176064,1.3281445995698427,1.0838587117362375,-3.086839409818328,1.8490014968499549,-0.046654288135616534,0.7048515451484444,0.2353771924972534,-0.1119655594229698,0.23510845343659537,0.11348907749775548
35.932136064,1.3202655888615256,1.0836070797118187,-3.084392494134878,1.855812329836171,-0.037961813237543815,0.6005823555607731,0.2353771924972534,-0.1492940485477447,0.23519731648598624,0.09123440440938647
35.937115008,1.312529015493488,1.0834504282683406,-3.0807932745903948,1.8598475087506015,-0.03326812595104004,0.5196871838676612,0.2353771924972534,-0.1797554641962051,0.23525702265845574,0.0670754104513564
35.942202496,1.3049277711596061,1.0832989514969567,-3.0763450098788105,1.8592679744885812,-0.04048038960674265,0.43266447691071847,0.2353771924972534,-0.2202405929565429,0.23529778016597874,0.04120720394179238
35.94714048,1.2972422888676145,1.0830080910043287,-3.073715055189286,1.8574985669445392,-0.04698669099018952,0.35631316497936166,0.2384649515151977,-0.2528595626354217,0.23634040959582583,0.014660124444218128
35.9522016,1.28167111995756,1.0817724950875485,-3.0773872369597974,1.8702179178301002,-0.02910812766292507,0.207752505048144,0.2384649515151977,-0.2798758447170257,0.23705724703575734,-0.013455504722027098
35.957101952,1.2739997344027143,1.0815125912819212,-3.076829441065602,1.879214199852358,-0.020843015565872775,0.15815933866872947,0.2384649515151977,-0.3067747354507446,0.23751713019983964,-0.04102925499802171
35.962180736,1.2661202631279072,1.0813385974257637,-3.0751537531512447,1.8830789561282937,-0.0299436320284063,0.11291248813463736,0.2384649515151977,-0.329860121011734,0.23783804884859283,-0.06965187438559935
35.967110016,1.2581836897456504,1.0809912929356091,-3.0747492421035396,1.8843028141614824,-0.04259982820648892,0.006261612222712654,0.2384649515151977,-0.3509243726730346,0.23804406076702225,-0.09716739311440678
35.9721824,1.2502926876518605,1.0804527785745706,-3.0753109441411546,1.8931178595261091,-0.04809453006614601,-0.09030060388295409,0.2384649515151977,-0.3707409203052521,0.23818638873347517,-0.12491950246013525
35.977311104,1.2346207173019157,1.0796237741767414,-3.0758344603067407,1.8954346247771963,-0.044473040345164874,-0.23346823284866744,0.2384649515151977,-0.3880284428596496,0.23828163313699993,-0.1522689161233869
35.982354560000005,1.2267184766076236,1.0794249898498085,-3.0748536716942034,1.8924995556751605,-0.05216143012382325,-0.31356737287684405,0.2384649515151977,-0.4036314785480499,0.23834327034862876,-0.17824630959363116
35.987193472,1.2185774339432023,1.0793451953510589,-3.0719344735941583,1.8916224242123716,-0.06556248781379793,-0.37241236159465885,0.2384649515151977,-0.4179791510105133,0.23838252397910104,-0.2021650115761124
35.99218752,1.210837338109675,1.0789274447961648,-3.077551840443025,1.8986400878696492,-0.06441620141587556,-0.43086830391027536,0.2384649515151977,-0.4285068809986114,0.23840996711722026,-0.22580521562212275
35.997194112,1.2029678658112033,1.0787256415993294,-3.081583962806267,1.9064415157391463,-0.06605904825193631,-0.5029258496075681,0.2384649515151977,-0.4433538913726806,0.2384283194136895,-0.24826656293013805
36.002209408,1.1872008834374619,1.0781686864963687,-3.0894058685422188,1.9022868983720493,-0.06911103730852187,-0.7982896416422001,0.2384649515151977,-0.4544763267040252,0.2384405674691672,-0.2697787881702664
36.007190656,1.1790591314819847,1.0780901322243126,-3.0913208098781872,1.9095912099604113,-0.07642131521272802,-0.9708260104872326,0.2384649515151977,-0.4625963568687439,0.23844866500120196,-0.2900935198777872
36.012187264,1.1710393334074867,1.0781356253755767,-3.092719779736999,1.9193537588137652,-0.07961518139497498,-1.0844971378499306,0.2384649515151977,-0.4736482203006744,0.23845409015627683,-0.30927303254897776
36.017183872000004,1.1631533176868336,1.078162175388052,-3.0968364437005995,1.9236639784594165,-0.08597234988641164,-1.143692680792286,0.2384649515151977,-0.4829310774803161,0.23845770815313516,-0.3274509279994571
36.02219712,1.1552357634184571,1.078348098045132,-3.1009294786828185,1.9187565680608,-0.09424251820148359,-1.2064134021426205,0.2384649515151977,-0.4914496541023254,0.23846012900449337,-0.3447174247829484
36.027240832000004,1.1389748400617528,1.0781270583387221,-3.1147232724806777,1.917948483285641,-0.0834249520989219,-1.2945553559588716,0.2384649515151977,-0.4994866847991943,0.23846175056150068,-0.36113442896219583
36.03218624,1.1310563864216092,1.0784232701001661,-3.1210569469086273,1.9286850602757186,-0.06719181080919868,-1.3225446591357441,0.2384649515151977,-0.5071085691452026,0.23846280589630206,-0.37632802395972775
36.03717184,1.1231454884327463,1.0787784100519717,-3.1278411850108405,1.937338653982554,-0.05812718152466717,-1.3073356263706835,0.2384649515151977,-0.5146253705024719,0.23846351904280647,-0.3907954875688236
36.042171008000004,1.115197249760469,1.0790535308582485,-3.13613297677475,1.9382654872114224,-0.062136216658758715,-1.3162592068057735,0.2384649515151977,-0.5216965675354004,0.23846399645414906,-0.4045172934207867
36.047170176,1.1070250012066858,1.0791031706219967,3.1409345088454934,1.9379071108815926,-0.06827947783288936,-1.3618568066728198,0.2384649515151977,-0.5289624929428101,0.23846431475485788,-0.4175000046014633
36.052174720000004,1.0904808379173099,1.0793286425599762,3.131536936076362,1.9531606331301996,-0.05319966436520283,-1.3519454157735236,0.2384649515151977,-0.5363644361495972,0.23846452720120043,-0.4298338437529742
36.057171328,1.082503822649278,1.07996533381162,3.1295599624854624,1.955089231176753,-0.05413145197675787,-1.2686635388919423,0.2384649515151977,-0.5432855486869812,0.23846466854324797,-0.441567301730325
36.062192768,1.0744857545614999,1.0806423222649242,3.127415460021698,1.9506810379009871,-0.07391786777002789,-1.1572972877902599,0.2384649515151977,-0.5499270558357239,0.23846476327169244,-0.45281592676951243
36.067191168,1.0663097713504972,1.0809808721772347,3.1205319934290863,1.9460208763231157,-0.08637617440532899,-1.122928577783915,0.2384649515151977,-0.5558873414993286,0.2384648259994482,-0.463503021454483
36.072185472,1.0581353534906728,1.0810998880982234,3.110931113939987,1.949433521843357,-0.07490750628004121,-1.1369961489838685,0.2384649515151977,-0.5615496039390564,0.23846486779036885,-0.47367522615964597
36.077411712,1.0420220428256846,1.0824568593147361,3.1015588607050724,1.9618889700228808,-0.05124869613702231,-1.0764152953619675,0.2384649515151977,-0.565718948841095,0.23846489696143883,-0.4838066096609739
36.082176128,1.033872465998939,1.0833154727216643,3.0996193258835696,1.960611021614868,-0.07057378427467195,-1.1531071171709828,0.2384649515151977,-0.5717499256134033,0.23846491428922562,-0.49249732044213923
36.087176576000005,1.0255819456030073,1.0838323322625047,3.0966913777226672,1.9635815991159682,-0.0887849345940489,-1.1907151808791516,0.241573616862297,-0.5770503282546997,0.23950124132683379,-0.5012070570938815
36.092202112,1.0173522903268115,1.0842147270633726,3.0883605154612077,1.9724326162483161,-0.07735972637551587,-1.1665122302351694,0.241573616862297,-0.5820745229721069,0.2401955611840995,-0.5095822776661604
36.097191808,1.00921136428802,1.0849759930967542,3.083789252614185,1.9759029333239702,-0.06715982606323342,-1.1511777249722046,0.241573616862297,-0.5871284008026123,0.24065396644445103,-0.5175346556941056
36.102195072,0.9928888184418855,1.0869846685493474,3.079018669647798,1.971477895259975,-0.09082238993084492,-1.222247959681286,0.241573616862297,-0.5918305516242981,0.2409607166996641,-0.5251760399039491
36.107177088,0.984564619488591,1.0876868542636555,3.072255814291797,1.9763395146305451,-0.09441581317630798,-1.2991684518931201,0.241573616862297,-0.5965245962142944,0.24116428192744005,-0.5324657498283625
36.11239104,0.9764885285935223,1.0886553091246438,3.066543580908263,1.9850630848848503,-0.08951765344612339,-1.3346295710845082,0.241573616862297,-0.6010859608650208,0.2413065654409245,-0.5397871378084366
36.11739584,0.9683794355980015,1.0897020208164465,3.0579896280945924,1.9879851463163871,-0.07922888661569188,-1.3644649762962224,0.241573616862297,-0.6056401133537292,0.24139566803783688,-0.5465279400306715
36.122201984,0.9601081025533263,1.0908241695455232,3.0525200272477555,1.9832898514366841,-0.08438245933904161,-1.5031094733087504,0.241573616862297,-0.6104687452316284,0.2414526845495026,-0.5527495683800352
36.127186304,0.9434443920061889,1.0930342404419124,3.0424284559568697,1.994351464558257,-0.08654861429731794,-1.7325764138843787,0.241573616862297,-0.6156410574913025,0.24149286890585642,-0.5589997845439849
36.132119424,0.9354079703804036,1.094256810420369,3.0347922091435784,1.9957725703962976,-0.0853209042748404,-1.7792036953926995,0.241573616862297,-0.6209855675697327,0.24151942486311484,-0.5650434774599756
36.13718592,0.9272498623414442,1.0956088927867675,3.027918705381328,1.9927596675832282,-0.09029029820139671,-1.7645744094232427,0.241573616862297,-0.6269592642784119,0.2415377290995874,-0.5711430525269211
36.142103424,0.9189144516253206,1.0967677689765207,3.019154698521266,1.9908920554399165,-0.08790886748088338,-1.7854594981212424,0.241573616862297,-0.6329218745231628,0.24154949431403244,-0.5770204508958847
36.147178624,0.9106874937317966,1.0981310459987863,3.0102563091688843,1.9966622573793815,-0.08253947496124792,-1.8743243848141367,0.241573616862297,-0.6377413868904114,0.24155765609782925,-0.5830631450635523
36.152102784,0.894465068413012,1.101336822227811,2.9914652925612337,2.0029455117306263,-0.06804677383135631,-1.9807404205263446,0.241573616862297,-0.6450276374816895,0.2415628956550267,-0.5888515381136542
36.157184896000004,0.8861669187419705,1.1028190865335732,2.9842399729734588,2.000274915510595,-0.07622924185623448,-2.0136533316476477,0.241573616862297,-0.6511233448982239,0.24156652808010157,-0.5948780351887805
36.162108032,0.8778468891857351,1.1044983922438358,2.9785405590564444,2.004333464327178,-0.07940967088094382,-2.063804826222182,0.241573616862297,-0.6561172604560852,0.24156885468268974,-0.6007541004766923
36.167111808,0.8696241726754492,1.1059873862957654,2.9683024473670834,2.01075387453347,-0.06912265356150561,-2.102007833358253,0.241573616862297,-0.6637668609619141,0.24157044327469152,-0.6066755466670241
36.172199296,0.8616103273306812,1.1077887122173917,2.9591157230633662,2.009910944998059,-0.07061396577257703,-2.132947866553035,0.2384649515151977,-0.6703968048095703,0.2405171664706564,-0.612790004556828
36.17738432,0.8451966214711614,1.1116489821697648,2.944047922296125,2.003759956623163,-0.07978857899621224,-2.0799397093153775,0.2384649515151977,-0.6754440665245056,0.23980778088417568,-0.6191024352573314
36.182396288,0.8370003929171839,1.1136378480158837,2.9340781913906575,2.0103510366262713,-0.07490742317604855,-2.1449558347779303,0.2384649515151977,-0.6828329563140869,0.239359099695724,-0.6251617854882761
36.187137152,0.8290816631796128,1.1158445834915642,2.923814305074888,2.016627241257345,-0.06359590693746707,-2.174100594899435,0.2353771924972534,-0.6887913942337036,0.238100587663153,-0.6309446868491569
36.192389504,0.8209704642278461,1.1179763161584975,2.912913211652512,2.0143665384009393,-0.056325649907371496,-2.179707452183507,0.2353771924972534,-0.6946484446525574,0.23714697232672624,-0.637363954773866
36.197415552,0.8128006364767634,1.1200137822195895,2.9028119736657807,2.0082047477144855,-0.06156771698487241,-2.2347575348612567,0.2353771924972534,-0.7006597518920898,0.23655397243523485,-0.6435166001621252
36.202133632,0.796422376915488,1.1244146955762893,2.8880824183468583,2.0152247477565433,-0.05473705550232464,-2.2638995357429574,0.2353771924972534,-0.7066582441329956,0.23618382964258236,-0.6492708984966044
36.207144832000004,0.7885212980852432,1.1268581878472101,2.8780769538883284,2.016160557023167,-0.0518950311664089,-2.180137194502531,0.2353771924972534,-0.7122741937637329,0.23591434830507055,-0.6553662047574733
36.212120192,0.7807034368141207,1.129625234340598,2.8694728069515527,2.011408441790738,-0.06458825718926456,-2.1011025361202615,0.2353771924972534,-0.7177343964576721,0.23573617873707195,-0.6614025708613174
36.217117824,0.7726177441439888,1.132003498499447,2.8581381572932862,2.006376964770804,-0.07683886669411541,-2.0702780540065104,0.2353771924972534,-0.7218286991119385,0.23561657332909353,-0.6674211443613
36.222341248,0.7644375049595348,1.1343915536834663,2.847729040545264,2.0045689272753107,-0.0842138690054688,-2.108723873328527,0.2353771924972534,-0.7277122139930725,0.2355332141569486,-0.6735682753960465
36.227386496,0.7488048202880618,1.14022226544508,2.831909214864968,2.011151080025923,-0.07676802953660064,-2.1965639081689585,0.2353771924972534,-0.7328568696975708,0.23548073629251298,-0.6794461249857214
36.232412544,0.7410820551276823,1.1434278025479043,2.8261364982680597,2.008661062936851,-0.08326181304622211,-2.169801037632263,0.2353771924972534,-0.7367304563522339,0.2354460418868412,-0.6852196498522906
36.237401472,0.733364327059344,1.1464168437128486,2.8179897104349187,2.0079459290494652,-0.07878160328529268,-2.094657212018137,0.2353771924972534,-0.7418383359909058,0.23542314291034136,-0.6907970062624713
36.242389888,0.7254144653816083,1.149411942633836,2.8079603823260193,2.011182415288487,-0.058590449039746195,-1.9896924363208108,0.2353771924972534,-0.7457367777824402,0.23540786159195107,-0.6962795592960547
36.247384192,0.7175353613342967,1.152235037415812,2.7985138814352446,2.0149229214029685,-0.04179150168565823,-1.9072082701894828,0.2353771924972534,-0.7485255002975464,0.23539765020646272,-0.7016308616177219
36.252143232,0.7017843780457522,1.158019975759075,2.778225668956413,2.019953242723342,-0.028876796410791127,-1.9251886202299702,0.2353771924972534,-0.7523912787437439,0.23539115960270035,-0.7065238308740481
36.257414016,0.6938629661525045,1.1610064439044943,2.7704261726138277,2.01880012967487,-0.031439609205330725,-1.8706385602393383,0.2353771924972534,-0.7548782825469971,0.23538625176297262,-0.7117734432393475
36.262393216,0.6861567381462514,1.1644773835303885,2.765175038742246,2.017448298878369,-0.04272370555177706,-1.7433857392421457,0.2353771924972534,-0.7585561871528625,0.23538324456991466,-0.7165071601031905
36.267444096,0.6785525265964755,1.167942534417117,2.7583037802919854,2.0203359557932234,-0.05178323669133237,-1.6638818723888704,0.2353771924972534,-0.7614858746528625,0.23538120668373044,-0.7211421843916421
36.272356992,0.6706873984402332,1.1713408092632211,2.753290087688516,2.022064342890011,-0.067233885595901,-1.6218216545631625,0.2353771924972534,-0.7641022801399231,0.23537989193168468,-0.7254806093133915
36.27718336,0.6554604599715502,1.178213774191448,2.737230368694018,2.0247236287553267,-0.052200791268442986,-1.702572651827223,0.2353771924972534,-0.7666436433792114,0.23537902336742086,-0.7295671902507331
36.28236096,0.6477888766035936,1.1818113722212176,2.7354209884917005,2.0180848082218894,-0.06370107197913429,-1.789746191519143,0.2353771924972534,-0.7687821388244629,0.23537839139986225,-0.7337720956070024
36.287173248,0.6401702669074998,1.1855047691268599,2.7307188647869545,2.0149068104461976,-0.0742620769251872,-1.8549522377017886,0.2353771924972534,-0.7706022262573242,0.2353780067688864,-0.7374924497965583
36.292172672,0.6323727739921275,1.1890480695764087,2.7232333697127764,2.0142276785348585,-0.07590508670967257,-1.9157655068379542,0.2353771924972534,-0.772335410118103,0.23537773537627676,-0.7411547359121772
36.297172096000004,0.6249514406688734,1.1926388650793673,2.7131970580029225,2.012710148194598,-0.07197745788035154,-1.952263915462843,0.2353771924972534,-0.7738587260246277,0.23537755443744887,-0.7446139935950001
36.302175616,0.6102331227470406,1.2004170151388571,2.690687548666677,2.0119949317348915,-0.05251352282584943,-2.0501494260326,0.2384649515151977,-0.7752497792243958,0.23640741130587845,-0.7478711877011504
36.3071712,0.602845411720709,1.204305859799694,2.6808532916901164,2.016705739880978,-0.04714807076965122,-2.20842319903894,0.2384649515151977,-0.7765352129936218,0.2370926523024805,-0.7509223016373099
36.312181888,0.5953500777998836,1.2083111467728098,2.672588879145483,2.025203773208168,-0.043181865843126416,-2.3359293233606166,0.2384649515151977,-0.7772986888885498,0.23755106318231847,-0.7537889225858099
36.317099648,0.5879000658111275,1.212271470493191,2.663394170331845,2.0256545611664944,-0.04092781431810088,-2.389783913668935,0.241573616862297,-0.7784276008605957,0.23886986008800323,-0.7563945985108014
36.32218048,0.5803417618743706,1.2161845616326796,2.6552788167927197,2.024229727902772,-0.04671906499206316,-2.3975476580739485,0.241573616862297,-0.7792590856552124,0.239785682350606,-0.7589046822301644
36.327170688,0.5654924327543996,1.2245818094759493,2.6380157739035646,2.0182333922593148,-0.05353978916540804,-2.374389742007783,0.241573616862297,-0.77979576587677,0.2403804933575207,-0.7611909246558951
36.332172416,0.5585449189459978,1.2289000935278658,2.625685394361799,2.016158098507263,-0.052903593778628966,-2.406092301979577,0.241573616862297,-0.7804043292999268,0.2407783386402736,-0.7632994597850268
36.337099904,0.5514175290488557,1.2334190614451508,2.614139749233818,2.0108194915733555,-0.052263503473050636,-2.4500392627415226,0.241573616862297,-0.7807930707931519,0.2410395868999857,-0.7652098583508657
36.342172544,0.5443867332581823,1.2378150249042328,2.6032263911495797,2.006698799989048,-0.04349254675081838,-2.474181449095107,0.241573616862297,-0.7809630036354065,0.24122018301652035,-0.7670098816601807
36.347098496,0.5372543964903741,1.2423155054636594,2.592089492162419,2.0137968396603676,-0.022797688734422106,-2.4824917635155304,0.241573616862297,-0.7809630036354065,0.2413362495604851,-0.7685892476151629
36.35216704,0.5231432337280553,1.2512849504263845,2.571615841355797,2.0197746506852323,-0.00704588720613174,-2.532266850249966,0.241573616862297,-0.7809630036354065,0.2414164566680447,-0.7700446035671533
36.35708992,0.515981532008395,1.255764930335549,2.561267852951179,2.0197474944615554,-0.011502947317147684,-2.5086892841649333,0.241573616862297,-0.7809630036354065,0.2414680353865168,-0.771298613508615
