x,y,vx,vy,theta,rate
1.1712519875752654,-1.1182242476289448,1.9576593416717931,-0.2429899349968697,-0.0992042462345792,-0.1665694302621475
1.1907633533048947,-1.1209559891439411,1.9526456370684016,-0.2539010657063162,-0.0944734880860999,0.0494727376246516
1.2102934103161331,-1.121902231857788,1.951055425647904,-0.2056131371735997,-0.0874210269981758,0.2820456497241616
1.230305432890928,-1.1236262861477233,1.953875216113082,-0.1884586462523972,-0.0656155948112023,0.9251100377666004
1.2497491521687865,-1.1241485896946022,1.9611022288896984,-0.1380302479083194,-0.0542210534342427,1.1390768881609417
1.2693747449952064,-1.1253935051582915,1.9582061467130392,-0.1211056017582807,-0.038148615183239,1.425478539407398
1.288970486885867,-1.125724830193381,1.9627110217705577,-0.0813070911474787,-0.0222233208845761,1.6462461925179972
1.30857432899099,-1.125355999848092,1.960534427962218,-0.0292716561707165,-0.0013725218412011,1.9517896687846916
1.328430035269282,-1.125362620367612,1.9653732299994815,0.0003477165087651,0.0197731352358301,2.1836211574207747
1.3479837449444618,-1.1244801865736966,1.9664562688251568,0.0479350645520673,0.0438691835847615,2.44691211591204
1.3675640033684875,-1.1228928113628307,1.9636183573576984,0.1067731752312792,0.0642900328223398,2.518577986865836
1.3870647028606715,-1.1210266652770722,1.9585499406792692,0.1610889927397836,0.0905369466488737,2.7144682863548097
1.4066687397255602,-1.1190488240510583,1.959151888365128,0.2031446494073435,0.1154985752061631,2.8221243159473506
1.4263300631454834,-1.1158281109171837,1.9491628679358823,0.2752643966175269,0.1346455288933081,2.6601934681058648
1.4451171542538543,-1.1128324852922955,1.935559002616432,0.3204746143857911,0.1640009894272664,2.8640922487379066
1.4645030766169902,-1.1099702250266916,1.9331097690975525,0.3462915379876575,0.1992782640724344,3.1876190985860378
1.4834042315249345,-1.1054303770314122,1.916528141719588,0.4145297951222821,0.2227431972048456,3.068527480974344
1.502382546689197,-1.1008575008524937,1.9048727635625924,0.4667553108638802,0.2491150814253254,3.036659243057669
1.520543526496357,-1.095342533996588,1.8708136242711133,0.5324221167840539,0.2779495453292812,3.0697715209236054
1.5393812152056687,-1.090058022229224,1.8650315002637257,0.5725083363538281,0.3089273314126723,3.1559005793452863
1.557518501997682,-1.083931091440637,1.8395921530150496,0.6255969690446856,0.3391130279133064,3.1870432632018084
1.5756442428338462,-1.0772261821567,1.8199677048063367,0.681255934510874,0.3690068632273015,3.189878629907513
1.593032209867482,-1.0696123645783002,1.78287718521534,0.7482559743085357,0.394444001496205,3.052382783004832
1.6108638054338016,-1.062276371692728,1.768472902633411,0.7876660477918835,0.4252130893996501,3.0912710109318486
1.6277703072082728,-1.053688505265085,1.7289741408552246,0.8525132021227111,0.4561848959816588,3.12726063544156
1.6446637762695429,-1.0447546244722108,1.6985588774871183,0.909915907827262,0.4863553271135063,3.1259857693917428
1.6610128919812552,-1.0352074019420625,1.6602273736783004,0.968533300718144,0.5170849653361396,3.138252845544313
1.677141738696295,-1.025344052108036,1.624191311759508,1.0198250821729269,0.5534033521465682,3.32168339134339
1.6930437198415274,-1.014971705090732,1.5911368613410437,1.0705538063398865,0.5810946780041752,3.194335187123993
1.709202364701588,-1.0045727740777666,1.575285947128579,1.1061075988309312,0.6090869488628629,3.0996202248076425
1.723596481623575,-0.9930720225596816,1.5119504042973226,1.163542489242977,0.6385516798825989,3.033392508794294
1.738913801929525,-0.9819873788182536,1.4923084184075646,1.1879801776291854,0.6654388964797483,2.9324837389746934
1.753203193931368,-0.9701119293177928,1.4415463455276891,1.2246655539211329,0.6999703233820546,3.062231164107291
1.7668311333563085,-0.9575674586226128,1.385043230845671,1.2687646620780653,0.7232366457781196,2.834237193045824
1.7806007749304429,-0.9449399627808944,1.3601643831999497,1.3110281163638495,0.7451867638268197,2.620755572519477
1.793877406404392,-0.931721517152695,1.3205618989153256,1.351541847577474,0.7755367856654768,2.7023459202261817
1.806679611342392,-0.91810253699915,1.2775880070835888,1.3918648764075112,0.8021791030357506,2.658620275928076
1.8189143022151937,-0.9042149464028982,1.2292109711352808,1.427116486403949,0.8372926671584636,2.894828517371748
1.830754606787128,-0.8896486138031763,1.1822136387374418,1.4715873519605007,0.8619764341580913,2.769237340470876
1.8424850960815689,-0.8752529249368834,1.144883422019262,1.4971247440207966,0.9003176825254429,3.06841640261761
1.8531847940111343,-0.860130164770958,1.0873856367182289,1.5355296312340387,0.931248196263931,3.106039061401155
1.863154831689383,-0.8448608948591135,1.023868096895327,1.5664989528617848,0.961925942631357,3.125258494226664
1.8730790020640131,-0.8294828304306302,0.9743295535947802,1.590375247632391,0.9908584851728712,3.074269994929051
1.8826040223468024,-0.8139603988561586,0.929002943526793,1.6076822248266076,1.0234597276709592,3.1432998138174866
1.8919681615785744,-0.7980789790202968,0.8919910388884823,1.6285876409666866,1.0534570115625823,3.115870162949087
1.900059569179425,-0.7818252009920483,0.8279482319265715,1.6527206193852426,1.087425089787987,3.2136879310216084
1.908401141842349,-0.7656888055738224,0.7906357398682682,1.6655714047784167,1.1200482533931486,3.243159235407415
1.915484019154399,-0.7490146511824866,0.7249675737179182,1.688827941104126,1.1522738482616472,3.256764339527773
1.9224111791120797,-0.7322913951151925,0.6738329597179038,1.70546529307656,1.1832473014545712,3.2319039795982056
1.9278822346234508,-0.7154060875491149,0.591219771918712,1.7214281644318945,1.2165301858398452,3.2663569449548
1.9334118829768308,-0.6981471285259715,0.5332348295710742,1.7424458554042366,1.2457102994111238,3.173947853634633
1.9395138578289888,-0.6812035143991098,0.5119737300551127,1.746089623889581,1.2755649290530906,3.1184095113351744
1.9431936817092017,-0.6637570100956705,0.4234855588375734,1.7621963302149042,1.2991997855790942,2.878963766688375
1.9472297773403209,-0.6465937608021369,0.3721734641616441,1.7636881252956038,1.3249014960742558,2.7492624764820857
1.952172015413478,-0.6291230021810318,0.3670344102785342,1.77229261891497,1.3586862045381862,2.8978429829342325
1.9551197523609924,-0.6118645811201534,0.3037426155035979,1.769653552954177,1.38900536204852,2.9197590921155507
1.9577591463631512,-0.5943259105262341,0.2510675017064692,1.7744564364636106,1.4140270270287996,2.787910396013819
1.9604839610058296,-0.5767438505493148,0.2159899289735032,1.778507508909666,1.442133906237272,2.7645534587136207
1.961626570068273,-0.5590086035646571,0.1437415007434186,1.7799082031115352,1.4758268565712127,2.9323118149914027
1.962920773815,-0.5413306344949881,0.0968916268356207,1.7885431105278204,1.5029877042576243,2.8681088323720343
1.96327116845081,-0.5237531369986251,0.034304624964189,1.7856026310061035,1.532189678665418,2.871900942046379
1.9627709678779564,-0.5062040017568785,-0.0361391399060533,1.7807415982658494,1.5649750813653835,2.991591071666257
1.9624442424041464,-0.4882477464841974,-0.0816970231841575,1.7862681048550209,1.590673959812342,2.8641975857130952
1.961325325592112,-0.4708665616795809,-0.1366055961484913,1.7766131175150182,1.6236870327439568,2.9822025494712787
1.960106934501608,-0.4530855401935635,-0.1765007215662619,1.780893966586388,1.649518933525219,2.8679864411202227
1.957478072168572,-0.4361471954462617,-0.2478846185661902,1.7541850141373965,1.6776394322058206,2.8424172475340685
1.955037221073262,-0.4186917663719505,-0.2927340417079138,1.7521447663552296,1.7076905841736811,2.8781072087060857
1.9521581157850096,-0.4014125348836436,-0.3359885811271934,1.738877283126819,1.7371252997087971,2.8886448619182827
1.9486616837256543,-0.3839186946981889,-0.3824506259282932,1.7320628785907426,1.7648403233741163,2.823295210342812
1.94399714453138,-0.3673565046900579,-0.4525074795566945,1.7032830067516171,1.7927522716841824,2.8019160279107123
1.9393991007211064,-0.3509179482810585,-0.5008495200440612,1.6834466459009054,1.8245401946595143,2.9090536514041627
1.9352070481593435,-0.333973122180276,-0.5198799200753113,1.680087072010641,1.854393695775506,2.946869069496401
1.9291967710836389,-0.3172841785848366,-0.5845227411637698,1.66117124064305,1.882180969142672,2.879449061348257
1.923241940814269,-0.3013797855411365,-0.633206669531675,1.641376431605893,1.9046089557186032,2.7031032744599397
1.916956465054421,-0.2851089684855899,-0.6747314550652986,1.622233128792348,1.9328805098406436,2.712035785831556
1.909771778147687,-0.2689160445789956,-0.7296903771095821,1.609500895097643,1.9609319780059329,2.718088037612045
1.902936158955388,-0.2530315071570605,-0.7563896195654337,1.591742875461846,1.9824779539652848,2.5391974657596097
1.8948792007340876,-0.2373318385633904,-0.8109878471579668,1.572610980726632,2.01124641234122,2.614889523880749
1.886162793698449,-0.2225626579037191,-0.8703951060734288,1.5300479517332402,2.0428396152630577,2.757816729109745
1.8778357023621184,-0.2074103291983697,-0.8993265727017666,1.5101238008299838,2.069054728573449,2.721126853102769
1.868914364544998,-0.1920582405093118,-0.935927687575099,1.501953986766429,2.0928900169885467,2.616149141741009
1.8596070169604093,-0.1777638305404248,-0.9716920474408776,1.4638543971230933,2.129660449498102,2.920188785130465
1.8492043039972503,-0.1640471161371431,-1.0293497251249215,1.4185933175330174,2.1525886625151216,2.760392517981753
1.8393225069076296,-0.1499034015317455,-1.052025389949446,1.3941910079023525,2.190158768130165,3.083716195431603
1.8284107976129949,-0.1364393628127136,-1.101245292217042,1.360163464481882,2.2178693933451545,3.0301898966147727
1.8173347775238944,-0.1227906963637144,-1.138332448803936,1.33937127006643,2.2443539135551016,2.948214006803385
1.805875179290054,-0.1103951796547783,-1.1775993404288714,1.2850237413383625,2.2781135382451394,3.085656414511821
1.7939649117626904,-0.0975719210634147,-1.2170331733915605,1.260580580620994,2.304424001177793,2.980619447373663
1.7821590795250797,-0.0849325448415143,-1.2394133029340768,1.235713835153146,2.3413872140527188,3.212931539578576
1.7692240251904492,-0.0736690901370546,-1.2884185123072385,1.1778530374169365,2.367352571722433,3.0690032924024706
1.7567381107115283,-0.0614220908413051,-1.308924552145254,1.165138818323012,2.3985564516738185,3.102464918694823
1.7432133367685052,-0.0509696435947099,-1.353937054599148,1.101469645548976,2.4280676614138845,3.0724677577009434
1.7297899419913192,-0.0401397532245338,-1.3816130823555677,1.066368492374694,2.4608951208051404,3.149977253874738
1.7160084269192677,-0.029630257942801,-1.4125498123429392,1.0319574415825723,2.4869011691109524,3.0045929246144074
1.7016333458169584,-0.0201234834849504,-1.4493431414110582,0.9745227001355204,2.5165883560414333,2.9927614925420323
1.6870032004579063,-0.010942512092561,-1.4834974662192149,0.9236760376973217,2.5449481197640877,2.940297946691212
1.6722328320844388,-0.0018877051114789,-1.511015278803573,0.8834441186591694,2.578660339819687,3.0662267074120577
1.6569821878204698,0.0066607395653232,-1.544418817999751,0.8403089484040607,2.603657254507738,2.9029603291267763
1.641735308107882,0.0145764022820685,-1.5663487919922097,0.7893252822159069,2.6317351337942294,2.866997372505724
1.6263197881832951,0.0219022128530036,-1.5851337124350902,0.7350616378444664,2.6608268388489327,2.8658614748577658
1.6107466783562907,0.0295808211141595,-1.6007226691845675,0.7082603511562154,2.694159813611756,3.0042007361046124
1.5946674624565529,0.0363886628391316,-1.625237950860384,0.6653115755960647,2.723201793210689,2.9927576522660218
1.5783502563646106,0.0433951681482532,-1.6498898197596232,0.6416179204052711,2.760406128400296,3.2269648067872643
1.562121741540942,0.0484946276343521,-1.6637523032246806,0.5674426060307945,2.7944357041117893,3.3187597355733542
1.5455087324574437,0.0545819156821219,-1.6833734799575917,0.5429297880049917,2.8305861560160235,3.4592918368054555
1.5288127591458536,0.0591684799257005,-1.6981438380630391,0.4811871343680601,2.861826707739223,3.416314171829724
1.5119771898009071,0.0643061082171233,-1.712287735322823,0.4541113345863145,2.889658724993568,3.265232978190532
1.4949765162594404,0.0675698044127409,-1.7257775134609803,0.3758755611416353,2.9127526364980323,2.9934792001460573
1.4782362342689823,0.0711793570077036,-1.7266275713363366,0.3328244380554297,2.9444956151653208,3.0355979598693943
1.460725289847342,0.0744573579056553,-1.7464290189935217,0.2913052541163314,2.9733607736051373,2.974704858851227
1.443514727517299,0.0766880522099033,-1.75157230305786,0.2314968698565316,3.0046297820241685,3.0011899870428325
1.4261086266520733,0.0776438973983329,-1.7603893078127384,0.1454493616964502,3.029214801639407,2.817191220948656
1.4086006903693031,0.0791268914352971,-1.768836042625755,0.1014483617411088,3.060524555269641,2.88890205110537
1.3906854760303844,0.0796320779935259,-1.779357438930354,0.0381937804920088,3.0882008836829318,2.819718237304505
1.373427634842569,0.0798649922921911,-1.779705697932052,-0.0111591328493767,3.117515901003032,2.8466772247855863
1.3555711793019696,0.0797847392791878,-1.790101821439452,-0.0561830195466452,-3.138054410289493,2.799061608499817
1.3382676955976718,0.0784115062559062,-1.7795160190475945,-0.125042435351963,-3.1073148352846416,2.8685760394007658
1.3203734029876095,0.07758590040421,-1.7889786169238615,-0.1573217654419315,-3.0746308707917707,2.983249321670265
1.3027400196232637,0.0754992314162146,-1.7888126287417017,-0.216431191338789,-3.0486268589274093,2.88202084399107
1.2850755848712152,0.0734778408458621,-1.7852158893190828,-0.2567484547955387,-3.027409551368112,2.627839023283018
1.2678117461176872,0.0702813577392985,-1.7702553876045983,-0.3190491537103599,-3.0085348517465644,2.3632911163982486
1.2496423238767258,0.0686607583894469,-1.786907868106309,-0.3123845370988374,-2.9828060484902923,2.3621397310066485
1.2320808465237456,0.0652352173771845,-1.780149095535604,-0.3574909443437081,-2.9662370958884874,2.089364272720057
1.2139845155572897,0.062485844282086,-1.7919309573588378,-0.3675414394696539,-2.9510596112144323,1.829269695517542
1.196468800670625,0.0589154010412283,-1.7822088011604649,-0.3960165719505559,-2.949111792447199,1.2259253709977094
1.1784228346247492,0.0559368779181835,-1.7908982541701572,-0.3942606294542718,-2.9377805470559752,1.0338124270295053
1.160289469502111,0.052402574235478,-1.8000634281071572,-0.4069070753821482,-2.931582246266381,0.746763806780525
1.1424178517813697,0.0488383544586875,-1.7993468602493927,-0.4131744522188805,-2.9270564517424265,0.4927958122426249
1.124461927915246,0.0448145923258283,-1.801223332288586,-0.4299214824093476,-2.9249047678285347,0.229327873266671
1.1064862766447985,0.0409840296939222,-1.8028514197611671,-0.4344012192048556,-2.9187478037946377,0.1593948026986436
1.088146339901009,0.0374461491077381,-1.8147514603840933,-0.4265201136854138,-2.9127420400922865,0.1171458102742644
1.0699377876661138,0.0339153463570097,-1.819966494764369,-0.4155420260552802,-2.9152837979270934,-0.1437031569914695
1.0516648911233788,0.0297292460177078,-1.825906640549833,-0.4259829289380884,-2.9204589013757105,-0.416829005667832
1.0327061826134816,0.0262467296254638,-1.8411281675611308,-0.4069723553464721,-2.92513146527778,-0.590080153918104
1.014460255626437,0.0225619647412335,-1.852576616000736,-0.4018492634426385,-2.9328854173624244,-0.8171480699501084
0.995785835302442,0.0188237499454808,-1.863435980745149,-0.3963200347311942,-2.9429602259028296,-1.0465224877596435
0.9773749105401712,0.0154549509188793,-1.8624558890799732,-0.3794663191286157,-2.958847080590407,-1.3863583726002435
0.958355699420292,0.0122647317412157,-1.8805845792011264,-0.3591032548078498,-2.9648225163069992,-1.328849856623903
0.9394730890438654,0.0093212718258305,-1.8900731689495784,-0.3348598643843659,-2.971555051400611,-1.280279764499908
0.9202895441860834,0.0066161172609974,-1.9067171603666715,-0.3072925847737542,-2.9803200741707583,-1.272210208651386
0.9014870685922344,0.0038661961258761,-1.9064162715354416,-0.2881382435856639,-2.998113490151918,-1.5313834364772696
0.8821200002565699,0.0019998635828964,-1.923090460988784,-0.2441825042626549,-3.002736976756616,-1.3083911287494998
0.862946094394554,-0.0002248072957282,-1.9287975174143743,-0.2225481163487593,-3.014763676296792,-1.3453641212353815
0.8435419191679722,-0.0020643507982421,-1.9405935945091304,-0.1950025476370526,-3.02621926745317,-1.348264624508954
0.824267027632878,-0.0033239208363812,-1.943973189596164,-0.1579109581019489,-3.0424982430841743,-1.5058564696641432
0.8047414652802486,-0.0044550317886263,-1.9534687863806304,-0.1245292885315168,-3.056875737133772,-1.5441626422864718
0.7852644472334971,-0.0052326516116721,-1.958959696845824,-0.0894090364459771,-3.071087404537446,-1.5746675485406356
0.7655518962975533,-0.0056636755642315,-1.969357332568228,-0.0523568232566528,-3.083419167660653,-1.5271172461929594
0.746207033519223,-0.0061441119465547,-1.9651349723177016,-0.0281794357498121,-3.1060608240709024,-1.8049020878120257
0.7264316884443863,-0.005820669814432,-1.974454755192199,0.0145709364759513,-3.115588142120828,-1.6088971249362305
0.7068871038021739,-0.0054935288094923,-1.9735224991577305,0.0451752987666458,-3.129998038833067,-1.5946818619149217
0.687124709537104,-0.0046639467341503,-1.9794673283351756,0.0830781541150055,3.140011525419188,-1.530610340507444
0.6676896273789544,-0.0034431633832274,-1.9724614383471963,0.1221059935405506,3.121027827313944,-1.6597435691526206
0.6482667030274291,-0.0020337181542191,-1.9661107759531304,0.1541184731637959,3.097689052053208,-1.9082667417643533
0.6286571312891166,-0.000721659636579,-1.9663525602131355,0.1732022219129804,3.077776465594974,-1.9946374742395288
0.6092459096439026,0.0015102108340586,-1.959559888464549,0.2152672299146584,3.060787230711656,-1.9602539275335336
0.5895398341202973,0.0043210712614654,-1.963665781464354,0.2632856375274929,3.048553745682253,-1.7854413429508085
0.5702612053778966,0.0075137451481317,-1.952823003366668,0.3105703295725099,3.027693763050331,-1.8932547046293595
0.5506661849711934,0.0106547382289615,-1.9541953335542044,0.342149724888913,3.004486246847032,-2.0526843543136724
0.5316172837983719,0.0141708310077117,-1.937356616923644,0.3751184676387455,2.9806684735411,-2.2099989803024496
0.5124884032608136,0.0178852137397775,-1.926966375122904,0.4040726524838871,2.95277268467572,-2.4401667672581118
0.4933329182288748,0.0228134097805555,-1.9191827058492927,0.4610876033507465,2.9340066024949465,-2.349396791902441
0.4745428927424471,0.0276410272483358,-1.902241313881214,0.4999249384559372,2.912962667540865,-2.337643655497382
0.4557164632218521,0.0328007692110505,-1.8897228616210144,0.5380297704979391,2.886618337486952,-2.4722536982655945
0.4370973886510727,0.0387409415897454,-1.873954929898035,0.5881000551947669,2.863277065689537,-2.4862530089171964
0.4189791603729058,0.0452488258949867,-1.8473504478738088,0.6404925191885386,2.8368409507730004,-2.581856527812041
0.4000453358701168,0.0509631110860982,-1.852398199530072,0.6529925243062216,2.8123651316206053,-2.5914015844684117
0.38194143790915,0.0584101238735825,-1.8305562624792344,0.7142044638357665,2.791345414386771,-2.4902494735527787
0.3645508997398607,0.0660604642766921,-1.792409349815281,0.764893479724582,2.7650243104865635,-2.560020132339605
0.3464963143976792,0.0737727723841187,-1.783655211076778,0.8027050857965295,2.74154347459841,-2.5190794422669947
0.3289003222919028,0.0823581800158392,-1.762992529159806,0.8557901564373104,2.723721575389167,-2.317116758266609
0.3118314065323,0.091059169200689,-1.7344374950374917,0.8982490271257008,2.689201820866493,-2.664356987502727
0.2948350637520226,0.1006682447641946,-1.7061009417167416,0.9541538675486104,2.66781284823817,-2.537645579106963
0.2779978379155252,0.1101356535592734,-1.682830435923344,0.9899814460370636,2.643538324478254,-2.524718770333384
0.2614428196674014,0.1205759530820202,-1.6582855041108404,1.0449962030898194,2.6234674315795865,-2.374508257169029
0.2453968030173522,0.1311167925424414,-1.623305119165883,1.0860896791433636,2.5930717258408507,-2.5720938273584464
0.2297375592291868,0.1418975087027804,-1.585972200975281,1.121419076744958,2.566292054891562,-2.61767454429818
0.2139403627839681,0.153446624988667,-1.5631377272569384,1.1688201291783855,2.5510661043834912,-2.2958518621514155
0.1985830198227059,0.1650860301304444,-1.5334186857923655,1.2046952188572977,2.528929303786745,-2.250759842677054
0.1839300314721654,0.177328891990793,-1.4895769641100145,1.246638829540493,2.501533971039734,-2.3840501849566382
0.1694718796861521,0.1899577804364725,-1.451230114244624,1.2875278313585476,2.4798707290248863,-2.305883447771416
0.1547433386136217,0.2025180893923323,-1.4333433964652664,1.3126958625963576,2.4570580302587346,-2.2883631847919346
0.1409341765066295,0.2161409695769393,-1.3920349345841498,1.361537097975479,2.431567761783139,-2.3588117370653765
0.1274793183862827,0.2296492908415789,-1.3528848768505182,1.3928897749550484,2.40017002850512,-2.6007827137856667
0.1140273843917311,0.2434971657961699,-1.32213581852904,1.4240504117815846,2.371786954385879,-2.6875710375009745
0.1015572514943744,0.2583475973374497,-1.2711877198086203,1.4755447873234169,2.344022935265016,-2.751651855267298
0.0886389317547484,0.2724812894361934,-1.2480996010551024,1.4892719963860113,2.306786728626733,-3.087765797637704
0.0763664600121004,0.2870877996208561,-1.213589866964643,1.5096295130529669,2.271673987545928,-3.290136592690989
0.0646894317132229,0.3029517445820724,-1.1608793804071524,1.551467621157147,2.249132164686194,-3.050441706840352
0.0541181228260315,0.3182973588025556,-1.1060745061304624,1.586810651427881,2.2244112840616483,-2.93069320197588
0.0432850921014514,0.3344944603390657,-1.0656077046601464,1.6269159843615053,2.204956986313212,-2.649400524609991
0.0330633201170428,0.3503286161081149,-1.0173541069916876,1.644162584477093,2.17804952818832,-2.631240820687926
0.0234736187585151,0.3668785478100347,-0.9640954910053664,1.675215234889976,2.157863291366428,-2.4235938142609466
0.0139179884866244,0.3837106806672044,-0.9250130126323388,1.705194692450309,2.13190892517385,-2.4296895726106755
0.0054009683026405,0.4008911863784526,-0.8651743641918803,1.7356088346249563,2.09755573724388,-2.7065213553675136
-0.0034664502837043,0.4177467959481931,-0.8349713063012837,1.7467174239968324,2.0584467548433216,-3.085288279936897
-0.0116270361337174,0.4351616449148855,-0.7920916255929916,1.7680135014360563,2.024916302556541,-3.219422085628844
-0.0185718463629021,0.4529513220812118,-0.7261511636322756,1.794464218764232,2.003679250621742,-2.961067583942105
-0.0256295085839491,0.4709597579334487,-0.6804040124401001,1.8189524842868767,1.9764188056370136,-2.912910799849413
-0.0317861025500579,0.4887152173506252,-0.6220160452036021,1.82930534777232,1.945034027842772,-2.9895905103129565
-0.0375097549280262,0.5068272541688827,-0.5654739141376391,1.8434595096797597,1.917219795877908,-2.9457418667990045
-0.0428640273236489,0.5253649784193706,-0.5120227353443622,1.860257544950781,1.8897723031522315,-2.8932642331948446
-0.047436789755789,0.5437029250457579,-0.4541785935800926,1.874429820122974,1.8602447935400075,-2.9192110396566697
-0.051950216230731,0.562410551986863,-0.4099769077385874,1.890018438901207,1.8307601173249977,-2.93083045903394
-0.0555524693436411,0.5808890129550898,-0.3517444248903622,1.893205960123431,1.802899869725404,-2.8901552041606244
-0.0588120213190691,0.5997659127927071,-0.3006389338527546,1.9064229641436905,1.7842168103595382,-2.5838705822642045
-0.0617839905794929,0.6181824501984483,-0.2569895781368056,1.8996773446524104,1.7589377738410588,-2.5334498355355346
-0.0648689063574991,0.6370436706055814,-0.230975651546401,1.9050506669698697,1.7322727651091334,-2.533191431971754
-0.0671306540574422,0.6558279927945352,-0.1905523222051538,1.90039762834431,1.7223501480734535,-2.017721390333073
-0.0694451868267606,0.6745357048928112,-0.1676674739360893,1.9042507750828828,1.7087232684614082,-1.7288364988594738
-0.0711365142404501,0.6933832567150037,-0.13376461532454,1.9057640170294516,1.7004963585369215,-1.3357521505902574
-0.0737272792003304,0.7121763575067303,-0.1409401998911295,1.9033847877634096,1.6849362016744265,-1.2520923876682195
-0.0757632826450709,0.7314189178042737,-0.1341667487671834,1.914432811208556,1.6804612274787092,-0.8598242013116453
-0.0781599889013204,0.7505891485819225,-0.145510350861185,1.9209752293417728,1.689395359840389,-0.1442948766672565
-0.0805331608502594,0.7699316666746513,-0.1576190342711431,1.9315745113079008,1.6921680611661352,0.2249934499164184
-0.0834563037431504,0.7888860908815698,-0.1876767262011585,1.9260012169957448,1.7051776451701677,0.8072579311170799
-0.0863517119031506,0.8081889796473496,-0.2130905360663337,1.931950545188156,1.737216932141922,1.835899469966721
-0.0894082304770156,0.8275957018378586,-0.2407318579672943,1.938754178633991,1.7607427930950388,2.372812464210907
-0.0932152639553277,0.846714038700998,-0.2873134008045185,1.937415273346572,1.7808964082058911,2.654187637709653
-0.0985243937890397,0.8654325173421321,-0.3733615150518597,1.91888656271948,1.802839229070673,2.8650350602350154
-0.1034591594539389,0.8845692436448572,-0.4297969856910732,1.9175811942721257,1.821406736296565,2.894648719808888
-0.1081868224464553,0.9036882108520766,-0.4660940958728264,1.9158994170266537,1.8418167792080715,2.9254666740692823
-0.1139184825715867,0.9220928247967844,-0.5258376786376828,1.8917498832501491,1.8638079369803784,2.9412491355063084
-0.1200971683261938,0.9412052954045524,-0.5822890976561015,1.893725175480781,1.8823538885286188,2.8277502926976568
-0.12700714559693,0.9598839373578936,-0.648705396813615,1.8805180413501432,1.903882682140402,2.778562988838596
-0.134101196325472,0.9782721885016602,-0.7043993793888835,1.866087036015734,1.9246764879931824,2.701041470671019
-0.1410976833177863,0.9968050978873229,-0.7415082309601727,1.8572473810849728,1.9481970894665053,2.695221542397942
-0.1493440135565236,1.015094012138232,-0.8040678684102138,1.8419105143465155,1.9721386207715903,2.689093713230064
-0.1573255771201778,1.0331509560296197,-0.8413018391545577,1.827595718468984,1.994116427250683,2.6219339841028373
-0.1661876205832654,1.0512634769843854,-0.8927549794494796,1.811202561476328,2.015195962711668,2.506371807439938
-0.1759122797007361,1.0688928935310793,-0.9567636480634806,1.7865045434203233,2.0400871197639034,2.526540857267693
-0.185479822381719,1.086815412011505,-0.9959973344547408,1.777983628859717,2.0665032480054126,2.599266468879493
-0.1954934394513879,1.1044985812340082,-1.0375246885577345,1.7653959202025786,2.096683010338197,2.767121224649321
-0.2065402914448044,1.1215330165287911,-1.097680630561465,1.734932653450031,2.1219851480594696,2.747742703352841
-0.2177428641806596,1.1382417681664136,-1.1452311840673963,1.7025058515913174,2.1529128811083647,2.895260190217213
-0.2294399457849712,1.1551554220304705,-1.1936210872276138,1.6838330100312406,2.182407458435333,2.9702117348537547
-0.241529627956982,1.1713630355817632,-1.239034540714861,1.6487776302657255,2.213108775962159,3.0521333727427686
-0.2538453436223344,1.1876443527466265,-1.2768119815906076,1.62413113255508,2.24454074995872,3.146421818254513
-0.2671559550673503,1.203198560953494,-1.33175749956506,1.5841173114552858,2.273906217864414,3.1442285460977333
-0.2802370512747852,1.2191427546064562,-1.364114763352051,1.5676865098904131,2.306626071610645,3.237830897921776
-0.2941342220173205,1.23418061199885,-1.4102315663957534,1.5274037185282223,2.3348132515536597,3.1599049106089403
-0.3085606720581946,1.248252752443635,-1.4587589834053023,1.467796696561858,2.363738281171678,3.113441321099995
-0.3238581037256995,1.2616253358822662,-1.5196400217943005,1.3987660481464013,2.391139179098467,3.0220895019588663
-0.3387666469486657,1.2755298573671614,-1.5500254075249684,1.3642267959378178,2.42598153642688,3.1698522742411
-0.3546344423844149,1.2882806155889004,-1.6016672856855036,1.3034414167094748,2.451838092712222,3.0165755746897016
-0.3704620209051925,1.3011794293418013,-1.6337563619210194,1.2642565603913978,2.493133737085215,3.3565103933853213
-0.3866764409458838,1.3134330139486474,-1.6685604552711313,1.2161744247620108,2.527727287127444,3.420323401255494
-0.4035542972867825,1.3245240354393626,-1.71016345669114,1.1461442926854848,2.555609024150076,3.2695685500259697
-0.4202593637543673,1.3359494401901832,-1.7271464761963111,1.1021799839988031,2.603580186562202,3.771774122022626
-0.4376877855487798,1.345521201977189,-1.7694363060005387,1.01914235241747,2.639478708841398,3.8046372687649392
-0.4553427294872578,1.355190811161682,-1.8004870517635718,0.9581009916822094,2.6759269552704725,3.8284544521286823
-0.4728400150476056,1.3639536890847308,-1.8155770471304784,0.8860644173874269,2.720970320386693,4.104428732201898
-0.4909288493259737,1.3722315444713624,-1.8419951688852167,0.8194453632437,2.755268378188973,3.988188930348041
-0.5096836416248571,1.3795626942996106,-1.8728621600937572,0.7384193878943168,2.7909169033540624,3.908290580949414
-0.528333609712255,1.3865720184808528,-1.9047945379888047,0.6779145650392994,2.8205129682741914,3.66551982140707
-0.5475055945931784,1.3922001663799008,-1.935287468682484,0.5883288452833805,2.849745299364608,3.4411232968721968
-0.5664575366395419,1.3972855501892965,-1.9493421386843024,0.5064575724482523,2.888051873714003,3.532199385777649
