time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
42.564756864,0.8733333333333307,-0.11016515958171998,0.1543401715685384,1.7027861527367611,-0.015408818755170967,0.4024956982852885,0.1871815649197358,0.4077357311055306,0.8722567262338093,-0.11016515958171998,0.1543401715685384
42.569714048,0.8799999999999973,-0.10919378950980636,0.16348009812744024,1.6968107106971921,-0.02667871165078626,0.5395208893580873,0.18766421128270033,0.43684096391861044,0.8795254470815574,-0.10919378950980636,0.16348009812744024
42.574723968,0.8866666666666639,-0.10776874001205722,0.160255279487874,1.699871013170176,-0.0091935670099518,0.6629521833712416,0.18892002943131928,0.46535859226000487,0.8867027128828799,-0.10776874001205722,0.160255279487874
42.5797216,0.8933333333333305,-0.10666825497309584,0.16485823599713356,1.71215441051197,-0.005849214692825226,0.7320618780794826,0.18975435959463371,0.49283832866905386,0.8938456326352756,-0.10666825497309584,0.16485823599713356
42.584715392,0.8999999999999971,-0.10582414694249824,0.17279633810418105,1.711580866849959,-0.005426041938328699,0.7887070510344745,0.19031028393577812,0.5192720522059018,0.9010286837699607,-0.10582414694249824,0.17279633810418105
42.589709696,0.9133333333333303,-0.10350055032114724,0.17723096966337337,1.7072786608714037,0.012570061048292683,1.068048253915135,0.19068116826363138,0.5446977577699618,0.9149022872913782,-0.10350055032114724,0.17723096966337337
42.594712704,0.9199999999999969,-0.1020059022789006,0.18237100337436019,1.7037164209963154,0.01762326640837001,1.1955176633657898,0.19186279280372698,0.569124981019943,0.9216630085617254,-0.1020059022789006,0.18237100337436019
42.599709824,0.9299999999999968,-0.10049817176105295,0.18721941689615917,1.6999564355656003,0.030531242137431584,1.4018137478663575,0.19264937872458818,0.5925080813020348,0.9285291154664805,-0.10049817176105295,0.18721941689615917
42.604703872,0.9366666666666634,-0.09874235578920204,0.18968149883804486,1.7012139308109526,0.043713301159038834,1.5726212111164748,0.1931735978988707,0.6148498927592004,0.9356658332784911,-0.09874235578920204,0.18968149883804486
42.609685376,0.94333333333333,-0.0974144198472404,0.19546849102870922,1.7095898463354626,0.038845985042804065,1.6878921946223426,0.19352240701708412,0.6359861083346129,0.942784635385492,-0.0974144198472404,0.19546849102870922
42.614915968,0.9566666666666632,-0.09445221648793314,0.21303723360647453,1.7206109147492343,0.006225177221781825,1.9567581972270351,0.19376702560859127,0.6572437169347439,0.9564612193469594,-0.09445221648793314,0.21303723360647453
42.619888,0.9633333333333298,-0.09271101263426856,0.22028628705199438,1.7178180680250865,0.0035279049898721,2.0064343321342144,0.19391846871853555,0.6764760112717438,0.9633893673211107,-0.09271101263426856,0.22028628705199438
42.624907136000004,0.9699999999999964,-0.09120321131988818,0.23332642074419496,1.7227390473542876,0.005120993365407926,2.1693110437045235,0.19496341231402867,0.6948128821084529,0.970562561257961,-0.09120321131988818,0.23332642074419496
42.629929088000004,0.976666666666663,-0.08970370116681378,0.24848504165754903,1.7232850073323374,0.002534716368017755,2.2937691664575213,0.1956590984060362,0.7123074970957126,0.9777246286717813,-0.08970370116681378,0.24848504165754903
42.634887552,0.9833333333333296,-0.08796089670857492,0.2566309190068701,1.721659050013136,0.001338178324785959,2.2528014213092535,0.1961160206047497,0.728765408634164,0.9844936977126846,-0.08796089670857492,0.2566309190068701
42.639700096,0.9999999999999961,-0.0838316718238352,0.27240301600851424,1.7136712159110092,0.026881591328694165,2.176798262057282,0.19641289907068943,0.7438289459183344,0.9984283902951874,-0.0838316718238352,0.27240301600851424
42.644692096,1.0066666666666628,-0.08179703762413373,0.2811104174720107,1.713538685739436,0.041900775855239596,2.132475043826263,0.19662204674885564,0.7587695904571298,1.0050732763556547,-0.08179703762413373,0.2811104174720107
42.649704832,1.0133333333333296,-0.07979915564163469,0.2946438384777572,1.7074169787900244,0.039741811635837884,2.0532677105865447,0.19676216972125626,0.7730302426660212,1.0118987684002472,-0.07979915564163469,0.2946438384777572
42.654697856,1.0199999999999965,-0.07752118904376763,0.3007678702463217,1.703124077978983,0.035856917973098965,1.9170344914315292,0.19685509918545854,0.7864221569242321,1.018736815145602,-0.07752118904376763,0.3007678702463217
42.659699328,1.0266666666666633,-0.07498050542904126,0.30389366750104685,1.7126269266442666,0.03431866163772475,1.838503899962692,0.19691720027510953,0.7991650180656371,1.025406430753942,-0.07498050542904126,0.30389366750104685
42.6647008,1.039999999999997,-0.07031237426892399,0.31808292333525756,1.713182866703085,0.05663872976686218,1.813794824991239,0.1969585949073565,0.8112489187476924,1.038657422889623,-0.07031237426892399,0.31808292333525756
42.669702016,1.0466666666666637,-0.06818804174898983,0.3310070973912822,1.7081825720116464,0.05134561177781911,1.751934723640549,0.1969861858543483,0.8225965696774388,1.0457370850239536,-0.06818804174898983,0.3310070973912822
42.674704768,1.0533333333333306,-0.06563560568437232,0.3390203810944037,1.7039457179258761,0.053102682945151955,1.758156483228246,0.19700458323086845,0.8333623350426875,1.0524912179936452,-0.06563560568437232,0.3390203810944037
42.679699328,1.0599999999999974,-0.06284737903027508,0.34182325025087223,1.7045803870519975,0.06228430274711377,1.8740564948783627,0.19796092241481156,0.8435282518877236,1.059049014061096,-0.06284737903027508,0.34182325025087223
42.684688,1.0666666666666642,-0.060080218704121925,0.3499050840241331,1.705662881739842,0.06911520879398073,1.914609827724295,0.19859807668647886,0.8530567842958758,1.065475994170478,-0.060080218704121925,0.3499050840241331
42.689688448,1.0799999999999979,-0.05440426720877327,0.36303718552871445,1.7038107540613388,0.09081441086796999,2.102968347040645,0.19902433120452723,0.8621125268807904,1.0783529288841494,-0.05440426720877327,0.36303718552871445
42.694695808,1.0833333333333313,-0.051760276300991837,0.3733105146107967,1.707284389928361,0.085092055437944,2.0947186741237926,0.1993088809357962,0.8706817515710932,1.0849335744147777,-0.051760276300991837,0.3733105146107967
42.69969088,1.089999999999998,-0.048844519703291914,0.3832655862041783,1.7125843448618425,0.07325433076591088,2.1548001071178464,0.19949797595916474,0.8786983895569953,1.0915461659214645,-0.048844519703291914,0.3832655862041783
42.704696704,1.096666666666665,-0.04574934941777955,0.3931850947007156,1.7194493263635244,0.06019974364474352,2.1969928124938702,0.19962437291989085,0.8863005229462614,1.0980841611355396,-0.04574934941777955,0.3931850947007156
42.709692288,1.1033333333333317,-0.04248663070687671,0.40099608162329403,1.7246864252526126,0.06271218684242355,2.2618566249934013,0.20065875202166972,0.8934500440232677,1.1044864670493957,-0.04248663070687671,0.40099608162329403
42.714683776,1.1166666666666654,-0.0364659797779499,0.425782515627521,1.7223520371443877,0.06444499004952896,2.4244027923495697,0.20134807695277052,0.9001278098053298,1.117499173853979,-0.0364659797779499,0.425782515627521
42.719684736,1.1233333333333322,-0.03347070153947265,0.4362610462296779,1.7180575744901185,0.058623279559860554,2.421169734468418,0.2018088908740733,0.90642757049851,1.1240853259385453,-0.03347070153947265,0.4362610462296779
42.724691072,1.129999999999999,-0.03005520798578331,0.44210645136240956,1.7146690809409575,0.06178516726152198,2.37123744966423,0.2021164008791586,0.912349423924943,1.1303996748815583,-0.03005520798578331,0.44210645136240956
42.729695616,1.1366666666666658,-0.026535944786862924,0.45101306954899556,1.7148113491716053,0.06603491038353128,2.3204086461140587,0.20232120432208217,0.917857507378959,1.1366775682745918,-0.026535944786862924,0.45101306954899556
42.734705024,1.1433333333333326,-0.023136697701685936,0.46296927307556146,1.717858383623597,0.07135296719087425,2.2388021880417286,0.20245781054986928,0.9230196326517163,1.1428999275458964,-0.023136697701685936,0.46296927307556146
42.739698304,1.1566666666666663,-0.016281488445498336,0.4846246141019641,1.7207139033544843,0.06043209258082131,2.002284064313923,0.20254850275848132,0.9278159908377523,1.1552516964848776,-0.016281488445498336,0.4846246141019641
42.744690048,1.1599999999999997,-0.012614655824344082,0.4938920047469004,1.7203874880624819,0.05396408397974285,1.931055176605062,0.2026089862497394,0.9322578102864054,1.1615571229787673,-0.012614655824344082,0.4938920047469004
42.749686656,1.1666666666666665,-0.008844300011306993,0.499921469272369,1.723336069277697,0.06105596018103458,1.860497018145044,0.20264938119023307,0.9363988188432335,1.1678277616851571,-0.008844300011306993,0.499921469272369
42.754699648,1.1733333333333333,-0.005150081881998998,0.5069632051017443,1.7245093943198053,0.07507667559876471,1.7653776556994707,0.2026764086191569,0.9402513512206876,1.1740905234373833,-0.005150081881998998,0.5069632051017443
42.759691904,1.1800000000000002,-0.0015596045528157212,0.5153350483850154,1.7222557420035811,0.08809048730493296,1.704429169460653,0.20269432906080856,0.943790042893148,1.1801609755988924,-0.0015596045528157212,0.5153350483850154
42.764686208,1.1933333333333338,0.0062930469346582476,0.5252246151988125,1.7159542821192728,0.1123705189470249,1.6837678626663435,0.20270629017849778,0.9470423725756122,1.192189599696833,0.0062930469346582476,0.5252246151988125
42.76970432,1.1966666666666672,0.01044429300459877,0.5301559311226676,1.717261213067637,0.11704150275661396,1.7352800056495772,0.2027143068333204,0.9500303221738491,1.1979379034595206,0.01044429300459877,0.5301559311226676
42.774687104,1.203333333333334,0.014642412422195755,0.5335088238836114,1.726194920332615,0.11832040427650857,1.8086225147710238,0.20271960403281558,0.9527216295863457,1.2037555751557132,0.014642412422195755,0.5335088238836114
42.779693184,1.2100000000000009,0.018892718447516398,0.5422998733177202,1.736272952377826,0.10495994459854625,1.8873673685376149,0.20272315811800032,0.9551667960526898,1.2096532501240715,0.018892718447516398,0.5422998733177202
42.784836992,1.2166666666666677,0.022973944395477938,0.5508694124161373,1.7396832538472062,0.09201912669103787,1.9411264151006713,0.20272559121490577,0.9574184748635975,1.215583847416873,0.022973944395477938,0.5508694124161373
42.789693824000004,1.226666666666668,0.030964319041388178,0.5716866590048433,1.7391334908475817,0.0709564147003732,2.272677617137721,0.20272710075841138,0.959304050452121,1.2280012847426165,0.030964319041388178,0.5716866590048433
42.794686848,1.2333333333333347,0.035078870499053436,0.5811948999877394,1.7361573076836365,0.06759261599031159,2.4565325875164876,0.20272815015238543,0.9610286535023022,1.2340667505916612,0.035078870499053436,0.5811948999877394
42.799833472,1.2400000000000015,0.0393508531902514,0.5914809054847758,1.7421986798155709,0.0636279304819085,2.5780444234689264,0.2027288717730353,0.9625891164730728,1.2397209825526758,0.0393508531902514,0.5914809054847758
42.804698496,1.2466666666666684,0.04366082391093414,0.6038260436316456,1.7422655871351376,0.06387468546053798,2.6765781686086787,0.20272931986307993,0.9638656863950829,1.2454825678595594,0.04366082391093414,0.6038260436316456
42.809693568,1.2500000000000018,0.048244464182677166,0.6098067830537026,1.732167210010583,0.07787600680945661,2.809464455625377,0.20272963071497996,0.9649917703583529,1.2510045464006918,0.048244464182677166,0.6098067830537026
42.8146848,1.2633333333333354,0.05706276932448726,0.639651899754714,1.736445706040991,0.0598115796927839,3.0721723678756963,0.2027298378923135,0.9659316678621429,1.2628005918840715,0.05706276932448726,0.639651899754714
42.819708288,1.2700000000000022,0.061535848912177935,0.649194634305676,1.7388427733788685,0.04598295875704688,3.123124357237204,0.20369176931398483,0.9667075752616615,1.2683829546143732,0.061535848912177935,0.649194634305676
42.824689536,1.2733333333333356,0.06609918078149747,0.6629340253458942,1.7441735745654185,0.024206530341763427,3.094150767198912,0.20432617107038747,0.9672953982895024,1.2739137761499106,0.06609918078149747,0.6629340253458942
42.829624192000004,1.2800000000000025,0.07088237607759097,0.675588270476414,1.740873710484856,0.014567051178792938,3.1127722524682984,0.2047459353341916,0.9677068671691363,1.2793870049049914,0.07088237607759097,0.675588270476414
42.834683008,1.2866666666666693,0.07539189863139356,0.6939914391857407,1.7360181604124623,0.004063482084564673,3.181898966910431,0.20503469386688192,0.967977756368633,1.2850014916060326,0.07539189863139356,0.6939914391857407
42.839689088,1.2966666666666695,0.08452334866476795,0.7241475641188124,1.735622614166493,0.0018179516517427819,3.197696956167097,0.20522407232729128,0.9680740235336874,1.2963812118010376,0.08452334866476795,0.7241475641188124
42.844698752,1.3033333333333363,0.0892284966541808,0.7348138726887647,1.7309477055403253,0.007343720180889649,3.184599674404771,0.20535033820561455,0.968012259029892,1.3018470312478296,0.0892284966541808,0.7348138726887647
42.849696384,1.3066666666666698,0.09432435151236598,0.7441234973935487,1.7276215532454782,0.016349448796351942,3.0819779938816185,0.20543423213093484,0.96781158790835,1.307029461214814,0.09432435151236598,0.7441234973935487
42.854698112,1.3133333333333366,0.09951497753076809,0.754847330781363,1.7289079332385804,0.02400992419818246,2.944614599276069,0.2054902205083692,0.9674380347532723,1.3120388960753213,0.09951497753076809,0.754847330781363
42.859696,1.31666666666667,0.10462045371559682,0.7706913002344642,1.7360395890110032,0.025402871544162292,2.8423354082087298,0.2055275109922704,0.9669033197149632,1.317030516093049,0.10462045371559682,0.7706913002344642
42.864694912000004,1.3266666666666702,0.11465564818245841,0.797148256017838,1.73827014954684,0.016818964015372133,2.716596766933353,0.2055523816599927,0.9662078638408864,1.327170863812549,0.11465564818245841,0.797148256017838
42.869731712000004,1.333333333333337,0.11996086579107874,0.8069024768829003,1.7375552223798578,0.02168039459238741,2.7589298377288545,0.2055690895900923,0.9653512676784036,1.3323720644682093,0.11996086579107874,0.8069024768829003
42.874706304,1.3366666666666704,0.12540137257137476,0.8141341180995063,1.7388099926875216,0.03518435608578106,2.8301285112703956,0.20558005015655137,0.9643559259750456,1.337477356037051,0.12540137257137476,0.8141341180995063
42.879712128,1.3433333333333373,0.1307992539959698,0.8253677111809488,1.740654471992774,0.04500642257695065,2.804212551425401,0.2055874217590012,0.9632107860002782,1.34229955539593,0.1307992539959698,0.8253677111809488
42.884738944,1.3466666666666707,0.1362626046069044,0.8395193182508685,1.7365433722063999,0.05252865884181274,2.668812249453343,0.20559235389510333,0.961916728154787,1.346919054282309,0.1362626046069044,0.8395193182508685
42.889710720000004,1.356666666666671,0.14750880715821255,0.8592170027294266,1.7175680746468043,0.07540493618900769,2.574028181392038,0.20464370570474588,0.9604878266543191,1.3558080385131726,0.14750880715821255,0.8592170027294266
42.894699904,1.3600000000000043,0.15320574278219057,0.8726220184113664,1.7185749253174134,0.07243077422837456,2.6899800388292823,0.20305814967145816,0.9589128351642628,1.3602931198192922,0.15320574278219057,0.8726220184113664
42.899707008,1.3633333333333377,0.15885517080706144,0.8857755578722397,1.7224765708999301,0.06127798420076538,2.785534131455231,0.20199616828312514,0.9571898650725597,1.3646177531839028,0.15885517080706144,0.8857755578722397
42.90472896,1.3700000000000045,0.16457804472787385,0.8968149408670634,1.7285802345558547,0.05392698611939757,2.7674845198957474,0.20128658567969776,0.9553188832565457,1.3688656109617923,0.16457804472787385,0.8968149408670634
42.909704576,1.373333333333338,0.1703736655791372,0.9033382788608044,1.7344366009430965,0.05879507072974302,2.755628111577549,0.20081892421278252,0.9533197488926847,1.3730085560681204,0.1703736655791372,0.9033382788608044
42.914700928,1.3800000000000048,0.1820794006060598,0.927083678990801,1.7400564774242904,0.055218856897246836,2.821856334029326,0.19956065072277238,0.9511757057812511,1.381655133124937,0.1820794006060598,0.927083678990801
42.919705472000004,1.3866666666666716,0.18812081580547788,0.9405342788306577,1.7412711571835222,0.049836188857018585,2.7644103602089176,0.19872011984191934,0.9488899366089573,1.3859750977269325,0.18812081580547788,0.9405342788306577
42.924701312,1.390000000000005,0.19417981785891927,0.9543085832937415,1.7366475658608744,0.05232519518069539,2.714912754099187,0.19722263036669932,0.9464716251068896,1.3900592291079128,0.19417981785891927,0.9543085832937415
42.929703552,1.3933333333333384,0.20022177045072623,0.964264935491375,1.733306058807976,0.06796054370131557,2.7429773300500035,0.1962226092923589,0.9439115848667705,1.3939210696854176,0.20022177045072623,0.964264935491375
42.934742400000005,1.3966666666666718,0.2063345418388983,0.9766196151349824,1.73121006920926,0.07593938319208522,2.8458555930422786,0.1946107142696494,0.9412019672169979,1.3979050846356051,0.2063345418388983,0.9766196151349824
42.939705728,1.406666666666672,0.21860268618925421,1.0000460100360193,1.725610805470812,0.06839140705224543,2.8076460596246284,0.1935563351885108,0.9383961447331531,1.4050225131404523,0.21860268618925421,1.0000460100360193
42.944716672,1.4100000000000055,0.22500894599125804,1.0117564832490054,1.7222597657437286,0.06479440073568343,2.7154006328463183,0.1928440698238908,0.9354301046857283,1.4084265510939424,0.22500894599125804,1.0117564832490054
42.949748352,1.4133333333333389,0.23134998504638263,1.0197009203614478,1.72323757988727,0.07031575294982806,2.7031575885201886,0.19236778309639768,0.9323200540942909,1.4120683386540012,0.23134998504638263,1.0197009203614478
42.954697856,1.4166666666666723,0.23750309711852646,1.03189124426898,1.727006579719793,0.06737992986978115,2.7193958647486904,0.19113840120408246,0.9291377588880766,1.4157454611952387,0.23750309711852646,1.03189124426898
42.959649920000004,1.4200000000000057,0.2437591517301771,1.0452359864871887,1.724675261930181,0.05852081958671175,2.7286848019559375,0.19031424863392077,0.9258402727448853,1.4192608337868273,0.2437591517301771,1.0452359864871887
42.964726912,1.4266666666666725,0.2565394162388647,1.0669600174424296,1.7077763011448566,0.06755687833710074,2.713249112946261,0.18974825252087482,0.9223618036527473,1.4258850507065164,0.2565394162388647,1.0669600174424296
42.969736576,1.430000000000006,0.26293384635252587,1.0767945994889807,1.7059431069486626,0.07619764056799838,2.748033933054398,0.18845538412353002,0.9188497744612247,1.4289483275871542,0.26293384635252587,1.0767945994889807
42.97464256,1.4333333333333393,0.26941876951696775,1.0895677033817073,1.7093645122012646,0.07928463908228543,2.780455355673996,0.18761212570705002,0.9153464212394394,1.4320214579286725,0.26941876951696775,1.0895677033817073
42.979721856,1.4333333333333393,0.2758362189422699,1.100594867297577,1.7064308172787839,0.08042264803294392,2.759492408948306,0.18702462173225692,0.9116837552701013,1.4347233989135642,0.2758362189422699,1.100594867297577
42.984643712,1.4366666666666728,0.2821611592973984,1.1166180622379223,1.7023957316617992,0.07126089234515794,2.733156933886574,0.18574648259306528,0.9081038728064342,1.437735080540052,0.2821611592973984,1.1166180622379223
42.989729664,1.4433333333333396,0.2954356768362387,1.1359353747270156,1.702087738455054,0.07101377893697342,2.83762369951683,0.18485910023935476,0.9044526377436298,1.4434175292776925,0.2954356768362387,1.1359353747270156
42.994730368,1.446666666666673,0.3019405855052127,1.1474254008634865,1.7073632740276514,0.0636464442711379,2.8203906414173527,0.18428242747849996,0.9008442720573564,1.4460290529373676,0.3019405855052127,1.1474254008634865
42.999681664,1.4500000000000064,0.3085954783892539,1.1590428017190426,1.7067530317809112,0.06197637457162888,2.8305023069701782,0.18390180420057822,0.8972876136098503,1.44863700734223,0.3085954783892539,1.1590428017190426
43.004725632,1.4500000000000064,0.3152287261058313,1.171038868458698,1.6993372378658458,0.06368577382792547,2.8431829585637463,0.18272374017894785,0.8937378960028238,1.4511477008054863,0.3152287261058313,1.171038868458698
43.009738624,1.4533333333333398,0.3218187098603356,1.182762254057426,1.6930495671694978,0.06747062481606647,2.8652428559113297,0.18194661924801345,0.8902263545546601,1.4536687956577534,0.3218187098603356,1.182762254057426
43.014726272000004,1.4600000000000066,0.33516605000340643,1.2073507944213624,1.6919599240849028,0.06095249211439599,2.9037031809554663,0.18052931381040083,0.8867900052997932,1.458488033003529,0.33516605000340643,1.2073507944213624
43.01980096,1.4600000000000066,0.34185292945458723,1.2175483253970931,1.6858422928223655,0.06624720425936294,2.9169131895535325,0.17956676701106455,0.8834036553585743,1.460630146939905,0.34185292945458723,1.2175483253970931
43.024687488,1.46333333333334,0.3484310679990768,1.2320764718110162,1.679714608899593,0.06959717083599846,2.914066631284318,0.17895347711728848,0.8802057008604426,1.4625414221578066,0.3484310679990768,1.2320764718110162
43.029776512,1.46333333333334,0.3553198703611549,1.2457602433767256,1.6759795791661853,0.06857617025620136,2.889178046887356,0.17852284250545086,0.8769637361680934,1.4647990700180074,0.3553198703611549,1.2457602433767256
43.034769536,1.4666666666666734,0.36201858337457554,1.2580864809194061,1.6750845262472538,0.06389931880382035,2.83496420283545,0.1782436760368501,0.8739119182584844,1.466748954131269,0.36201858337457554,1.2580864809194061
43.039728256000004,1.4700000000000069,0.3754554458420976,1.2803939296691773,1.6714180415576918,0.06198885038598476,2.8017368147378683,0.17805871477293647,0.8709857589345164,1.4702573052275079,0.3754554458420976,1.2803939296691773
43.044811392,1.4733333333333403,0.3821403383413476,1.2934573635132303,1.6594416976791262,0.06361086271486655,2.7539143703915276,0.17793179165088122,0.8681100886086774,1.4719827682959241,0.3821403383413476,1.2934573635132303
43.04973504,1.4733333333333403,0.38899962334013105,1.3037464634243499,1.6551203331190951,0.06948165284738796,2.633565635302906,0.17785051250857695,0.8654856885619803,1.473648989066197,0.38899962334013105,1.3037464634243499
43.05464512,1.4766666666666737,0.3958039054650679,1.3148960968082584,1.6496435593046581,0.07626996389976157,2.5083010942025514,0.17779606315167698,0.8630209854942692,1.4751640242298654,0.3958039054650679,1.3148960968082584
43.059772800000005,1.4766666666666737,0.40239998507883024,1.3242582732964827,1.6434466450459069,0.08638405065928369,2.4522900971986625,0.17775781402135687,0.8606300522108201,1.476629776360573,0.40239998507883024,1.3242582732964827
43.064709248,1.480000000000007,0.4157924939707256,1.3459605712961498,1.6406807015383171,0.08339079341085649,2.462245965841214,0.17773357901254763,0.8585375910541352,1.478926733420621,0.4157924939707256,1.3459605712961498
43.069707392,1.480000000000007,0.4225189990497207,1.3561064926725415,1.6463526219303766,0.07410132660730422,2.4577552904466073,0.17771711645084984,0.8566321350419517,1.4798460559111424,0.4225189990497207,1.3561064926725415
43.074745728,1.480000000000007,0.4292757135836579,1.3631410779047748,1.6519631361696128,0.0694079653742114,2.4352503176591,0.17770605110183957,0.8549210312700308,1.480903689060364,0.4292757135836579,1.3631410779047748
43.079693696,1.4833333333333405,0.4361205317967052,1.3706331492371682,1.652774252263245,0.06940593746916315,2.4060297021384214,0.17769883428800717,0.85345808003892,1.4820465053078862,0.4361205317967052,1.3706331492371682
43.08472384,1.4833333333333405,0.4430647754195038,1.381385677793677,1.6506713618084143,0.06861015925215985,2.4021112210504985,0.17769391772463547,0.8521898917488205,1.4833618213914934,0.4430647754195038,1.381385677793677
43.089743488,1.486666666666674,0.4566933269324239,1.4062717066067059,1.6488853884955474,0.05362841384030328,2.5035113712146684,0.17769065671476383,0.8511531374456472,1.4857195205773155,0.4566933269324239,1.4062717066067059
43.094733952,1.486666666666674,0.463447991719246,1.4162271784242542,1.6390908836123972,0.05417333496812286,2.5500682711021017,0.1776884995944098,0.8503556474584921,1.486262153751733,0.463447991719246,1.4162271784242542
43.099695744,1.486666666666674,0.4701842809444057,1.4256468941184757,1.6310735163636332,0.06439585757507058,2.605404485373778,0.1776870684129845,0.8497971518312384,1.4867093298911642,0.4701842809444057,1.4256468941184757
43.104708736,1.486666666666674,0.47705008624011985,1.4340598086257081,1.6284980958116007,0.07912761418563491,2.6908148045884337,0.17768610076347816,0.8494654939627105,1.487417724313701,0.47705008624011985,1.4340598086257081
43.109766528,1.486666666666674,0.4837448264202849,1.446156002679647,1.627135744121208,0.07890391980397413,2.7088854229539048,0.1776854507442978,0.8493624091512851,1.4881999207611696,0.4837448264202849,1.446156002679647
43.114700416,1.4900000000000073,0.49724421831219684,1.4721560492326269,1.6217552474847257,0.056878368441937936,2.678295503100578,0.17768503045717973,0.8494837300014092,1.4892694034410645,0.49724421831219684,1.4721560492326269
43.119724928000004,3.5807963267948395,0.49592109021447783,-1.660745327697832,1.6174072052776687,0.06463018351242056,2.738605113167773,0.17768474323288005,0.8498236227101014,1.4894950832179554,0.5040789097855222,1.4808473258919612
43.12470848,3.5807963267948395,0.4891856943348841,-1.649836872383041,1.615988449583987,0.06671213700264318,2.804352303090721,0.17768455377652526,0.8503816069695963,1.489719331098315,0.5108143056651159,1.4917557812067521
43.12970816,3.5807963267948395,0.48254304241389245,-1.6346709080977817,1.616308101585536,0.0538757002354567,2.878000423517987,0.17768442685511962,0.851152957420738,1.4899679281402123,0.5174569575861075,1.5069217454920114
43.134701952,3.5807963267948395,0.4757531385636177,-1.6255279683967885,1.6119548352435273,0.051046002676612044,2.836274592065635,0.17768434233779287,0.8521204366511413,1.4901738416680856,0.5242468614363823,1.5160646851930046
43.139729536000004,3.5807963267948395,0.462428946084928,-1.6007983632436336,1.6036223751555498,0.045530525899064936,2.6966908580264293,0.17768428557641813,0.8532749092769547,1.4904057408743552,0.537571053915072,1.5407942903461596
43.14470336,3.5807963267948395,0.4556323764086182,-1.5894742786513163,1.6069688971084786,0.047425983050453965,2.715607679811171,0.17768424824339912,0.8545840418307835,1.49055184274773,0.5443676235913818,1.5521183749384768
43.149716864,3.5807963267948395,0.4489915303312584,-1.5769389227278978,1.6074922486185974,0.04587922877892088,2.73924070956952,0.1776842230904954,0.8560586226965913,1.4903833129512036,0.5510084696687416,1.5646537308618953
43.154704512,3.5807963267948395,0.4424511080505539,-1.5622147396891464,1.6046083121812862,0.0438719922973477,2.750705227070741,0.17858672017652716,0.8576859286143232,1.4901134472815238,0.5575488919494461,1.5793779139006467
43.159709568000004,3.5807963267948395,0.4356956554871979,-1.5554239472891211,1.596566882043058,0.05548367744719408,2.803869281409508,0.17919123061426914,0.8594730054566084,1.4897251681120585,0.5643043445128021,1.586168706300672
43.164766848,3.5807963267948395,0.42228851876441265,-1.5390152911564527,1.5943031511937844,0.052657815806980444,2.6465255209674194,0.17959823676126746,0.8614168602376183,1.4888362904103989,0.5777114812355874,1.6025773624333404
43.16971072,3.5807963267948395,0.4157093064335069,-1.5226356827880423,1.599268855796071,0.03406441915835387,2.6195161719561244,0.1798619701635289,0.8634333899718969,1.4883711060528761,0.5842906935664931,1.6189569708017508
43.1746976,3.584129660128173,0.40927952648457,-1.5107753835999134,1.5941389774991173,0.023698298538215767,2.5012243672430094,0.18004031739446605,0.8655631956963823,1.4879186728295606,0.59072047351543,1.6308172699898797
43.179711616,3.584129660128173,0.4027388409048125,-1.4972766464433747,1.5900357636593678,0.014929184581181653,2.4626218950670804,0.18016001937338322,0.867792380492601,1.4874827479618074,0.5972611590951875,1.6443160071464185
43.18470464,3.584129660128173,0.39584715745938315,-1.4856087713925135,1.5846280815786515,0.019130592840481957,2.4754339313568123,0.1802393752101026,0.8700543747209162,1.4869886697550574,0.6041528425406169,1.6559838821972797
43.189745536000004,3.584129660128173,0.3825678348618814,-1.4678331268884008,1.5863967664834624,0.03370274818488923,2.352205439700213,0.1802928235915512,0.8724315933641048,1.485794593228944,0.6174321651381186,1.6737595267013923
43.194744448,3.5874629934615063,0.37610933070542274,-1.4584587549474932,1.5801193439576187,0.03488595872041771,2.296167294393872,0.18032801456827666,0.8748457559386222,1.4847616231590124,0.6238906692945773,1.6831338986423
43.199708288000004,3.5874629934615063,0.36988263276366684,-1.4514164712936477,1.5788542452703231,0.03460367381715606,2.2696671943223667,0.18035131315582956,0.8772402765147344,1.483468968754382,0.6301173672363332,1.6901761822961454
43.204710016,3.5874629934615063,0.3632361360153945,-1.4404817781622867,1.5753863512834707,0.030983475690264137,2.1881656290086164,0.18036702069700286,0.879685541831341,1.482436546431525,0.6367638639846055,1.7011108754275064
43.209757824,3.5907963267948397,0.3569340133667426,-1.4319968035408905,1.5683458674523247,0.03557565630982274,2.246027551419898,0.18037758703873064,0.8821589799621069,1.4814978341282252,0.6430659866332574,1.7095958500489026
43.214756736,3.5907963267948397,0.34356832019254524,-1.4185847373016784,1.5742785719825545,0.03956132334587607,2.2718296854209132,0.18038452968123833,0.8845728737224583,1.4797710634406236,0.6564316798074548,1.7230079162881147
43.219712128,3.5907963267948397,0.3373280300822441,-1.4043441733848638,1.5793114790641871,0.03237445347488039,2.285111670932066,0.18038911831415738,0.8869638958281757,1.4786636086700211,0.6626719699177559,1.7372484802049293
43.224732288,3.594129660128173,0.331028705416179,-1.3956540915226654,1.5812049865066375,0.03169573812496844,2.3174987676283485,0.18039223121003028,0.8893571232619638,1.477179613277694,0.668971294583821,1.7459385620671277
