time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
25.295833344,-0.0309398435056209,0.6767520904541016,0.5677222609519958,-0.0464721322059631,-0.0108550246804952,0.8218358159065247
25.3,-0.0338278487324714,0.6845970153808594,0.5670922994613647,-0.0442599952220916,-0.0111386822536587,0.822388768196106
25.3041664,-0.0369174852967262,0.6925671696662903,0.5669837594032288,-0.0436512641608715,-0.0077812438830733,0.8225347399711609
25.308333312,-0.0398585684597492,0.7004841566085815,0.5671970248222351,-0.044677834957838,-0.0081435125321149,0.822329044342041
25.312499968,-0.042751207947731,0.7084130048751831,0.568584680557251,-0.043689839541912,-0.0062730591744184,0.8214398622512817
25.316666624,-0.0458375327289104,0.7161548137664795,0.5698419809341431,-0.040246557444334,-0.0040356596000492,0.8207582831382751
25.320833024,-0.0489741489291191,0.7240237593650818,0.5713997483253479,-0.0440700091421604,-0.0096598975360393,0.8194308280944824
25.324999936,-0.0520618110895156,0.7319153547286987,0.5720304846763611,-0.0468704104423522,-0.011759496293962,0.8188077807426453
25.329166592,-0.0551825389266014,0.7398609519004822,0.5727177858352661,-0.0461383387446403,-0.0125786010175943,0.8183565139770508
25.333333248,-0.0581108555197715,0.7478155493736267,0.5726019144058228,-0.0442972630262374,-0.0096382070332765,0.8185792565345764
25.337499904,-0.0610916912555694,0.7557548880577087,0.5724060535430908,-0.0449760220944881,-0.0070953927934169,0.818705141544342
25.34166656,-0.0643464252352714,0.7636567950248718,0.5727130770683289,-0.0453132726252079,-0.0104102604091167,0.818436324596405
25.345833216,-0.0673794820904731,0.7715306282043457,0.5733250379562378,-0.0464569628238678,-0.0110711306333541,0.8179349899291992
25.349999872,-0.0704744905233383,0.7796066999435425,0.5723525881767273,-0.0485307164490222,-0.0109203169122338,0.8184974789619446
25.354166784,-0.0733596161007881,0.7876999378204346,0.5708292126655579,-0.0469057038426399,-0.0075747142545878,0.8196929097175598
25.358333184,-0.0763301327824592,0.7956467270851135,0.5691349506378174,-0.0473704561591148,-0.0085042184218764,0.8208344578742981
25.36249984,-0.0794566944241523,0.8035314083099365,0.5670332312583923,-0.0475476421415805,-0.0097038093954324,0.8222641944885254
25.366666496,-0.0825545862317085,0.8114757537841797,0.565406084060669,-0.0459126755595207,-0.0098826009780168,0.8234745264053345
25.370833408,-0.0855769515037536,0.8195009827613831,0.5630033016204834,-0.0468245148658752,-0.0106565011665225,0.8250583410263062
25.375000064,-0.0886446610093116,0.8275331258773804,0.561279296875,-0.0462444648146629,-0.0083986967802047,0.8262908458709717
25.379166464,-0.0917768329381942,0.8355750441551208,0.5595756769180298,-0.0469571501016616,-0.0098863560706377,0.8273888826370239
25.38333312,-0.0949229523539543,0.8436026573181152,0.5573652386665344,-0.0481736361980438,-0.0089154420420527,0.8288207054138184
25.387500032,-0.098258763551712,0.8515232801437378,0.5556740760803223,-0.0499475486576557,-0.0119480248540639,0.8298125863075256
25.391666688,-0.1016851216554641,0.8593554496765137,0.5544611811637878,-0.0501673333346843,-0.0127148451283574,0.8305988311767578
25.395833088,-0.1048755496740341,0.8672568798065186,0.5519956350326538,-0.0480840653181076,-0.0116665372624993,0.8323777318000793
25.399999744,-0.1082020252943039,0.8751099109649658,0.5508560538291931,-0.0465836748480796,-0.01239241566509,0.8332070112228394
25.404166656,-0.111530989408493,0.8829938769340515,0.5486164093017578,-0.0465433523058891,-0.0124349361285567,0.8346850275993347
25.408333312,-0.1149817779660224,0.8909193277359009,0.5475184917449951,-0.0483179725706577,-0.0144508080556988,0.835272490978241
25.412499968,-0.1183548420667648,0.8990187644958496,0.5459871292114258,-0.0480917058885097,-0.0113207045942544,0.8363354802131653
25.416666624,-0.1216562688350677,0.907062530517578,0.544221818447113,-0.0469705015420913,-0.0077996235340833,0.8375892639160156
25.42083328,-0.1250539422035217,0.9149506092071532,0.5432837605476379,-0.0471605658531188,-0.0052387733012437,0.8382070660591125
25.424999936,-0.1290242671966552,0.922715663909912,0.5432118773460388,-0.0475733764469623,-0.0087276902049779,0.8382012844085693
25.429166592,-0.1327719688415527,0.9303940534591676,0.5417197346687317,-0.0497802533209323,-0.0123587595298886,0.8389927744865417
25.433333248,-0.1366714388132095,0.9381710290908812,0.5410202741622925,-0.0508567243814468,-0.0128994463011622,0.839371383190155
25.437499904,-0.1404396444559097,0.9459942579269408,0.5393907427787781,-0.0514997094869613,-0.0149050522595644,0.8403472304344177
25.44166656,-0.1442136466503143,0.9537847638130188,0.5372544527053833,-0.0526011809706687,-0.0148213654756546,0.8416478037834167
25.445833216,-0.1478115767240524,0.9616619944572448,0.5350541472434998,-0.0504135377705097,-0.0114637808874249,0.8432342410087585
25.449999872,-0.1513474583625793,0.9696831703186036,0.5322017669677734,-0.0486477129161357,-0.0053665917366743,0.8452017307281494
25.454166528,-0.1550680696964264,0.9775350093841552,0.5296961069107056,-0.0478522814810276,-0.0040730130858719,0.8468267917633057
25.458333184,-0.1593343913555145,0.9850528240203856,0.5282192826271057,-0.0496724918484687,-0.0092152468860149,0.8476037979125977
25.46249984,-0.1635725349187851,0.99262273311615,0.5254901647567749,-0.0523997247219085,-0.0147152580320835,0.8490570783615112
25.466666752,-0.1674650311470031,1.0003652572631836,0.5219132900238037,-0.0500786826014518,-0.0117307966575026,0.8514465689659119
25.470833152,-0.1714832484722137,1.0081686973571775,0.5173386335372925,-0.0508519411087036,-0.0106253288686275,0.8542025685310364
25.474999808,-0.1754875183105468,1.0158122777938845,0.5140606164932251,-0.0485767982900142,-0.0100387129932641,0.8563184142112732
25.47916672,-0.179704412817955,1.0235004425048828,0.5111109018325806,-0.0481269471347332,-0.0085456417873501,0.8581238389015198
25.483333376,-0.1842104643583297,1.0311100482940674,0.5083573460578918,-0.0511891096830368,-0.0121603729203343,0.8595374822616577
25.487499776,-0.188491478562355,1.0388091802597046,0.5066637992858887,-0.0515778549015522,-0.0096013704314827,0.8605459928512573
25.491666432,-0.1925376653671264,1.0464398860931396,0.5028269290924072,-0.0505422689020633,-0.006842328235507,0.8628811240196228
25.495833344,-0.1970625221729278,1.0540359020233154,0.5009223818778992,-0.05135228484869,-0.005536122713238,0.8639497756958008
25.5,-0.2018574476242065,1.0613971948623655,0.4981328547000885,-0.0563355572521686,-0.0119974641129374,0.865185558795929
25.504166656,-0.2063992023468017,1.0688261985778809,0.4949846565723419,-0.0515135005116462,-0.0044701541773974,0.8673619031906128
25.508333056,-0.2110546231269836,1.076033353805542,0.4923897087574005,-0.0543928854167461,-0.0132339727133512,0.8685727119445801
25.512499968,-0.215752512216568,1.083381175994873,0.4895681738853454,-0.0522040724754333,-0.0110953347757458,0.8703302145004272
25.516666624,-0.2205445319414138,1.0907859802246094,0.4870449900627136,-0.0532929487526416,-0.0120018860325217,0.8716667890548706
25.52083328,-0.225276842713356,1.0983542203903198,0.4846955239772796,-0.0548699907958507,-0.0090787122026085,0.8729130029678345
25.52499968,-0.2299984395503997,1.1057971715927124,0.4812319278717041,-0.052308402955532,-0.0028724942822009,0.8750265836715698
25.529166592,-0.2347942888736724,1.1129525899887085,0.4775265157222748,-0.0516851916909217,-0.00548413163051,0.877078652381897
25.533333248,-0.2400774508714676,1.1199235916137695,0.4735892117023468,-0.0540354885160923,-0.0118891689926385,0.8790062665939331
25.537499904,-0.2451885342597961,1.1270536184310913,0.4700625538825989,-0.0539666153490543,-0.013762273825705,0.8808742761611938
25.54166656,-0.2502814531326294,1.1342593431472778,0.4675681591033935,-0.0510746017098426,-0.008347718976438,0.8824408650398254
25.545833216,-0.255124032497406,1.1415793895721436,0.4612993001937866,-0.0523634441196918,-0.0067708538845181,0.8856722116470337
25.549999872,-0.2602018117904663,1.148637294769287,0.456443727016449,-0.0516053736209869,-0.008720152080059,0.8882116675376892
25.554166528,-0.2656339704990387,1.1555655002593994,0.4512499272823334,-0.0511154606938362,-0.0107253100723028,0.8908680081367493
25.55833344,-0.2709184288978576,1.1625332832336426,0.4458003342151642,-0.0507887676358222,-0.011128231883049,0.8936212062835693
25.56249984,-0.2762535512447357,1.1694614887237549,0.4419684708118438,-0.0537311881780624,-0.0139403343200683,0.8953114748001099
25.566666496,-0.281575858592987,1.176668405532837,0.4363575875759125,-0.0529371798038482,-0.0072036199271678,0.8981859087944031
25.570833152,-0.2870257198810577,1.1833916902542114,0.4326531887054443,-0.0532286874949932,-0.0084284394979476,0.8999482989311218
25.575000064,-0.2926825284957886,1.190213680267334,0.4273350834846496,-0.0504342094063758,-0.0043376241810619,0.9026750922203064
25.579166464,-0.2983598113059997,1.196829080581665,0.4230075180530548,-0.0488866940140724,-0.0045506879687309,0.9047951102256776
25.58333312,-0.3040347695350647,1.2033365964889526,0.4179252386093139,-0.0503373518586158,-0.0089528476819396,0.9070417284965516
25.587499776,-0.3098966479301452,1.209875226020813,0.4151471853256225,-0.0504732429981231,-0.008560218848288,0.908312737941742
25.591666688,-0.3155454397201538,1.2164744138717651,0.4098842740058899,-0.0518208779394626,-0.010745920240879,0.9106008410453796
25.595833344,-0.3212615251541137,1.2231900691986084,0.4059967696666717,-0.0491838082671165,-0.0036494203377515,0.912542760372162
25.599999744,-0.3272545337677002,1.2294374704360962,0.4010511040687561,-0.0508719012141227,-0.0056370492093265,0.9146246910095216
25.604166656,-0.3335429430007934,1.235273361206055,0.3968007266521454,-0.0519226938486099,-0.0152401207014918,0.9163084030151368
25.608333312,-0.3397205770015716,1.2412376403808594,0.3931931853294372,-0.0505939871072769,-0.01576011441648,0.9179276823997498
25.612499968,-0.3460263907909393,1.247386455535889,0.3892914652824402,-0.0509653873741626,-0.0168146397918462,0.9195499420166016
25.616666368,-0.3521522581577301,1.2536801099777222,0.3837959766387939,-0.0502789840102195,-0.0122255561873316,0.9219670295715332
25.62083328,-0.3580860197544098,1.2600153684616089,0.378242939710617,-0.0528730303049087,-0.0135365417227149,0.9240961074829102
25.624999936,-0.3641844987869262,1.2663978338241575,0.3727367222309112,-0.0520559661090374,-0.0065054376609623,0.9264531135559082
25.629166592,-0.3704682290554046,1.272272706031799,0.366509199142456,-0.0493120476603508,-0.008804615586996,0.9290649890899658
25.633333248,-0.3768075406551361,1.2779849767684937,0.3596908450126648,-0.0474417321383953,-0.0104979882016778,0.9318055510520936
25.637499904,-0.3833816349506378,1.2837220430374146,0.3541147112846374,-0.0463870950043201,-0.006999674718827,0.9340246319770812
25.64166656,-0.3900821805000305,1.2891830205917358,0.3457288444042206,-0.0520458929240703,-0.0145068289712071,0.9367775917053224
25.645833216,-0.3968828022480011,1.2943986654281616,0.340752512216568,-0.0519841536879539,-0.0125646041706204,0.9386307001113892
25.649999872,-0.4037612974643707,1.299888253211975,0.3330130875110626,-0.0573563911020755,-0.0189382825046777,0.9409855604171752
25.654166528,-0.4104608297348022,1.3052265644073486,0.3249649405479431,-0.0605632476508617,-0.0247369613498449,0.9434606432914734
25.658333184,-0.417184442281723,1.3104982376098633,0.3164389729499817,-0.0624262280762195,-0.0274343397468328,0.9461590051651
25.66249984,-0.4238070547580719,1.3156650066375732,0.3086793720722198,-0.0576876886188983,-0.0244380887597799,0.9491006731987
25.666666752,-0.4303833842277527,1.3209733963012695,0.2999934554100036,-0.0523896664381027,-0.0178361348807811,0.9523346424102784
25.670833408,-0.4368276000022888,1.3261739015579224,0.2882229089736938,-0.0477508716285228,-0.0182692240923643,0.9561974406242372
25.674999808,-0.4437728226184845,1.330941081047058,0.2805054783821106,-0.046928908675909,-0.019232178106904,0.9585117101669312
25.679166464,-0.4510903358459472,1.3354986906051636,0.2766816020011902,-0.0525108911097049,-0.0239977426826953,0.9592257738113404
25.683333376,-0.4583221673965454,1.339930772781372,0.2705556154251098,-0.054645225405693,-0.0247654356062412,0.9608331918716432
25.687500032,-0.4656376540660858,1.3440862894058228,0.2643055617809295,-0.0561617203056812,-0.0263317003846168,0.9624422192573548
25.691666432,-0.4728449583053589,1.3482580184936523,0.2559891641139984,-0.0576917938888073,-0.0300640147179365,0.9644882082939148
25.695833088,-0.4799992144107818,1.3524421453475952,0.2484121173620224,-0.0570418760180473,-0.0344103798270225,0.9663610458374025
25.7,-0.4871766269207001,1.356528401374817,0.2396055907011032,-0.0556039921939373,-0.0341076515614986,0.968676507472992
25.704166656,-0.4942046403884887,1.3606622219085691,0.2308068573474884,-0.0518422871828079,-0.0339523293077945,0.9710240960121156
25.708333312,-0.5012193322181702,1.3647875785827637,0.2196964770555496,-0.04659104347229,-0.0291178505867719,0.9740200042724608
25.712499712,-0.5083982348442078,1.3685342073440552,0.2114093601703643,-0.0418759733438491,-0.027558920904994,0.9761112332344056
25.716666624,-0.5158820152282715,1.3721258640289309,0.2054217457771301,-0.0421827882528305,-0.0259083993732929,0.9774208068847656
25.72083328,-0.5233525633811951,1.3756755590438845,0.2010665833950042,-0.0453562103211879,-0.0291951298713684,0.9780914187431335
25.724999936,-0.5309430360794067,1.3789432048797607,0.1945383995771408,-0.0475792400538921,-0.0325085707008838,0.9792008996009828
25.729166592,-0.5384471416473389,1.381991624832153,0.1870239377021789,-0.0477024465799331,-0.0380686670541763,0.9804577827453612
25.733333248,-0.5459222793579102,1.3848652839660645,0.1797139197587967,-0.0465610437095165,-0.039890844374895,0.9818063378334044
25.737499904,-0.5534061789512634,1.3879832029342651,0.1721994131803512,-0.045510746538639,-0.0382405444979667,0.9832668900489808
25.74166656,-0.5610517263412476,1.390944480895996,0.1659743636846542,-0.0457641929388046,-0.033711414784193,0.9844905734062196
25.745833216,-0.5687608122825623,1.3937095403671265,0.1600129306316375,-0.0471947267651557,-0.0335227325558662,0.985416054725647
25.749999872,-0.576433539390564,1.396203875541687,0.1537344008684158,-0.0483804047107696,-0.0353351421654224,0.9862943291664124
25.754166528,-0.5840983390808105,1.3984496593475342,0.147275224328041,-0.0489062704145908,-0.0361264534294605,0.9872249960899352
25.758333184,-0.5918905138969421,1.400706171989441,0.140987828373909,-0.0491331666707992,-0.0391126237809658,0.9880175590515136
25.762500096,-0.5996087193489075,1.402904987335205,0.1360672265291214,-0.0494863390922546,-0.0394159592688083,0.9886775612831116
25.766666496,-0.6073926687240601,1.4051144123077393,0.1292137503623962,-0.051273688673973,-0.037944346666336,0.9895631074905396
25.770833152,-0.6151575446128845,1.4071658849716189,0.1237769052386283,-0.0506432130932807,-0.0353597290813922,0.9903859496116638
25.774999808,-0.6229696869850159,1.4090070724487305,0.1181138232350349,-0.0501209832727909,-0.03659038990736,0.9910591244697572
25.77916672,-0.630876362323761,1.4107794761657717,0.113446220755577,-0.0525935776531696,-0.0353501848876476,0.991521179676056
25.78333312,-0.638670027256012,1.412577986717224,0.1076716408133506,-0.0537157617509365,-0.0352546870708465,0.9921081066131592
25.787499776,-0.6464323997497559,1.4142950773239136,0.1008037403225898,-0.0532285459339618,-0.0310033243149518,0.9929975271224976
25.791666688,-0.6543145179748535,1.4155759811401367,0.0953605473041534,-0.0525852553546428,-0.0291694644838571,0.9936249256134032
25.795833344,-0.6621395349502563,1.4167674779891968,0.0900076553225517,-0.0533243529498577,-0.0339483506977558,0.9939329624176024
25.8,-0.6700552701950073,1.417826533317566,0.0844758301973342,-0.0556213334202766,-0.0385740175843238,0.9941238164901732
25.8041664,-0.6779480576515198,1.4188820123672483,0.0795731991529464,-0.0552568845450878,-0.0406385250389575,0.9944664239883424
25.808333312,-0.6857836246490479,1.4199306964874268,0.0753130540251731,-0.053438127040863,-0.039536964148283,0.994941771030426
25.812499968,-0.693684458732605,1.4211230278015137,0.0695583671331405,-0.0537854209542274,-0.0356499515473842,0.9954888224601746
25.816666624,-0.7015506029129028,1.4220207929611206,0.064454548060894,-0.0542446449398994,-0.0303076822310686,0.9959842562675476
25.820833024,-0.7095269560813904,1.422876000404358,0.0598011054098606,-0.0565778501331806,-0.0306728240102529,0.99613356590271
25.824999936,-0.7174363136291504,1.4235670566558838,0.0547718666493892,-0.0564703829586505,-0.0300882998853921,0.9964466691017152
25.829166592,-0.7253455519676208,1.4240320920944214,0.0490839928388595,-0.0562185533344745,-0.0263483822345733,0.9968631267547609
25.833333248,-0.7331337928771973,1.4244283437728882,0.0431126244366169,-0.0557866245508194,-0.0266861096024513,0.9971544742584229
25.837499904,-0.7409837245941162,1.4244812726974487,0.0380351580679416,-0.0552934221923351,-0.0301893912255764,0.9972885847091676
25.84166656,-0.7489715218544006,1.4246944189071655,0.0329864025115966,-0.0563077181577682,-0.0332643203437328,0.997313916683197
25.845833216,-0.7567989826202393,1.4248276948928833,0.0279409177601337,-0.0563088618218898,-0.0347072519361972,0.9974187612533568
25.849999872,-0.7646898627281189,1.425090789794922,0.0227489527314901,-0.0547995045781135,-0.0275195743888616,0.9978588223457336
25.854166784,-0.7726690173149109,1.4251788854599,0.0187496393918991,-0.0558143220841884,-0.0230487585067749,0.9979990124702454
25.858333184,-0.7807866930961609,1.4251290559768677,0.0153610296547412,-0.058562483638525,-0.0245654415339231,0.997863233089447
25.86249984,-0.7886621952056885,1.4249720573425293,0.0100429384037852,-0.0593863576650619,-0.0251735150814056,0.9978670477867126
25.866666496,-0.7964906096458435,1.4247841835021973,0.0051215603016316,-0.0593935996294021,-0.0245815888047218,0.9979187846183776
25.870833408,-0.8044931292533875,1.4245271682739258,0.000119527852803,-0.0593059882521629,-0.0226854309439659,0.9979820251464844
25.874999808,-0.8123465776443481,1.423839807510376,-0.0027606070507317,-0.0593606270849704,-0.0255847629159688,0.997904896736145
25.879166464,-0.8200820684432983,1.423247218132019,-0.0081405993551015,-0.0587286725640296,-0.0278224311769008,0.9978529810905457
25.88333312,-0.8280937671661377,1.4225900173187256,-0.012934673577547,-0.0579522028565406,-0.0276625920087099,0.9978522062301636
25.887500032,-0.835712730884552,1.4219013452529907,-0.0198620595037937,-0.0554845333099365,-0.0272717885673046,0.9978893995285034
25.891666688,-0.8435037732124329,1.421052098274231,-0.0242925584316253,-0.0545264109969139,-0.0271006673574447,0.9978488087654114
25.895833088,-0.8514543175697327,1.4201916456222534,-0.0293743479996919,-0.0556727834045887,-0.0273915641009807,0.9976409673690796
25.899999744,-0.8593393564224243,1.419566631317139,-0.0353766120970249,-0.058039229363203,-0.0260761845856905,0.9973465204238892
25.904166656,-0.8673090934753418,1.4185339212417605,-0.0390978716313838,-0.0587283968925476,-0.0268405135720968,0.9971468448638916
25.908333312,-0.8749619722366333,1.4172574281692505,-0.0456366427242755,-0.0539625212550163,-0.0276428610086441,0.9971165060997008
25.912499968,-0.8826379179954529,1.4159706830978394,-0.0525347888469696,-0.0509486868977546,-0.0321796014904975,0.9967992901802064
25.916666624,-0.890418529510498,1.4146728515625,-0.0581666827201843,-0.0479919575154781,-0.0310445055365562,0.9966692924499512
25.92083328,-0.8982526659965515,1.4136650562286377,-0.0657816305756568,-0.0497596897184848,-0.0290701761841774,0.9961684942245485
25.924999936,-0.906044602394104,1.4124891757965088,-0.0713814347982406,-0.0518709905445575,-0.0282210409641265,0.9956995844841005
25.929166592,-0.9138291478157043,1.4109987020492554,-0.077257715165615,-0.0523723028600215,-0.0275038592517375,0.9952547550201416
25.933333248,-0.9216142892837524,1.4094696044921875,-0.0851833522319793,-0.0523634329438209,-0.0273028835654258,0.994613766670227
25.937499904,-0.9293659329414368,1.408144235610962,-0.0924830138683319,-0.0522205308079719,-0.025294542312622,0.9940221905708312
25.94166656,-0.937110185623169,1.4063509702682495,-0.0970274955034256,-0.0519204996526241,-0.0287807993590831,0.9935097694396972
25.945833216,-0.9447518587112428,1.4043549299240112,-0.1044825986027717,-0.0525831989943981,-0.0338092073798179,0.9925600290298462
25.949999872,-0.9523491859436036,1.4022305011749268,-0.1111245155334472,-0.0520511008799076,-0.0346110984683036,0.991838812828064
25.954166528,-0.959960162639618,1.400274395942688,-0.1181688606739044,-0.0513038337230682,-0.0348024442791938,0.9910564422607422
25.958333184,-0.967703104019165,1.3983668088912964,-0.1240530908107757,-0.0528919957578182,-0.0311590787023305,0.9903749823570251
25.96249984,-0.9753891229629515,1.3961938619613647,-0.1299543678760528,-0.0535470433533191,-0.031483881175518,0.9895724058151244
25.966666752,-0.9829655885696412,1.3938459157943726,-0.13602976500988,-0.0549965687096118,-0.0306433290243148,0.988702356815338
25.970833152,-0.9905467629432678,1.3914637565612793,-0.1422580629587173,-0.0561525113880634,-0.0312208626419305,0.9877423048019408
25.974999808,-0.9978956580162048,1.3893221616744995,-0.15025395154953,-0.0548218823969364,-0.0257795639336109,0.9867896437644958
25.97916672,-1.0051878690719604,1.386813998222351,-0.1565565168857574,-0.0536115020513534,-0.0237854942679405,0.9859260320663452
25.983333376,-1.0125439167022705,1.3839929103851318,-0.1641505509614944,-0.0512542426586151,-0.0264442209154367,0.98474782705307
25.987499776,-1.0198191404342651,1.3810590505599976,-0.169250801205635,-0.0502384155988693,-0.0357218533754348,0.983643352985382
25.991666432,-1.0272380113601685,1.3784300088882446,-0.1763511598110199,-0.0510650351643562,-0.0316485092043876,0.982492208480835
25.995833344,-1.034579157829285,1.3759167194366455,-0.1842139512300491,-0.0519267842173576,-0.0248297210782766,0.9811995029449464
26.0,-1.0420331954956057,1.3727149963378906,-0.1892479807138443,-0.0508264601230621,-0.0271879341453313,0.9802361726760864
26.004166656,-1.049094557762146,1.3693900108337402,-0.1957811117172241,-0.0490071922540664,-0.0344150885939598,0.9788174629211426
26.008333056,-1.0561234951019287,1.3661702871322632,-0.2021705955266952,-0.0482187122106552,-0.0320774763822555,0.977636456489563
26.012499968,-1.0633257627487185,1.3630743026733398,-0.2073375433683395,-0.0485957227647304,-0.0315533094108104,0.9765521287918092
26.016666624,-1.0705808401107788,1.360041260719299,-0.2142132967710495,-0.051211018115282,-0.0259588304907083,0.9750980734825134
26.02083328,-1.0777760744094849,1.356743574142456,-0.219748169183731,-0.0495228469371795,-0.0235337372869253,0.9740146398544312
26.02499968,-1.0843909978866575,1.3529304265975952,-0.2256914377212524,-0.0472251363098621,-0.0282699987292289,0.9726427793502808
26.029166592,-1.0912054777145386,1.3492685556411743,-0.2318138182163238,-0.0440586507320404,-0.0341290831565856,0.9711624383926392
26.033333248,-1.0982236862182615,1.345644474029541,-0.2388138025999069,-0.0433734506368637,-0.0344011709094047,0.9694861769676208
26.037499904,-1.1053730249404907,1.3421251773834229,-0.245761752128601,-0.0465894229710102,-0.0283479522913694,0.967794954776764
26.04166656,-1.1122604608535769,1.3384591341018677,-0.251996785402298,-0.0462135784327983,-0.0229273550212383,0.966352105140686
26.045833216,-1.1190265417099,1.3343505859375,-0.2579715549945831,-0.0476020276546478,-0.0256387013942003,0.9646385312080384
26.049999872,-1.1258842945098877,1.3303556442260742,-0.2621672749519348,-0.04761478677392,-0.0340560935437679,0.963245153427124
26.054166528,-1.132719874382019,1.3261871337890625,-0.2679602205753326,-0.0461238473653793,-0.034131858497858,0.961719810962677
26.05833344,-1.1391746997833252,1.322173833847046,-0.2756500542163849,-0.0443048439919948,-0.0300305243581533,0.9597668051719666
26.06249984,-1.145856857299805,1.3177080154418943,-0.2807818949222564,-0.0452544875442981,-0.0322303362190723,0.958162248134613
26.066666496,-1.1523479223251345,1.313346266746521,-0.2869408428668976,-0.0450832769274711,-0.03305584192276,0.9563156962394714
26.070833152,-1.158982276916504,1.3089154958724976,-0.2931182086467743,-0.0457214191555976,-0.02945102378726,0.9545280933380128
26.075000064,-1.165461540222168,1.3044626712799072,-0.2997875213623047,-0.0470272898674011,-0.0269882641732692,0.9524639844894408
26.079166464,-1.1718955039978027,1.2997651100158691,-0.3044869899749756,-0.0471743047237396,-0.0301171652972698,0.9508707523345948
26.08333312,-1.178271770477295,1.2948845624923706,-0.3081459701061249,-0.04755275323987,-0.036332469433546,0.9494550824165344
26.087499776,-1.1847641468048096,1.29043447971344,-0.314003437757492,-0.050099492073059,-0.0315993353724479,0.9475723505020142
26.091666688,-1.1911665201187134,1.2857224941253662,-0.3205746412277221,-0.0512177906930446,-0.0247081946581602,0.9455148577690125
26.095833344,-1.197157859802246,1.2805413007736206,-0.3254642784595489,-0.0478103272616863,-0.0302299223840236,0.9438608288764954
26.099999744,-1.202898383140564,1.2752821445465088,-0.3302283883094787,-0.0453598648309707,-0.0355613641440868,0.942139744758606
26.104166656,-1.2087717056274414,1.2699894905090332,-0.3335909843444824,-0.0444265902042388,-0.0388785600662231,0.94086754322052
26.108333312,-1.2148207426071167,1.2648227214813232,-0.3382267653942108,-0.0447179675102233,-0.0399730689823627,0.9391513466835022
26.112499968,-1.220750093460083,1.2598265409469604,-0.3429331481456756,-0.0457424409687519,-0.0381185635924339,0.93747079372406
26.116666368,-1.227048635482788,1.2549163103103638,-0.3490326106548309,-0.0471925213932991,-0.0305561106652021,0.9354227185249328
26.12083328,-1.233459711074829,1.2496975660324097,-0.3540280759334564,-0.053378228098154,-0.021257322281599,0.9334683418273926
26.124999936,-1.2391959428787231,1.2439581155776978,-0.358659565448761,-0.0506656393408775,-0.031464360654354,0.9315612316131592
26.129166592,-1.2445731163024902,1.238305687904358,-0.3642712831497192,-0.0457297936081886,-0.0385499410331249,0.9293702244758606
26.133333248,-1.2498770952224731,1.2326706647872925,-0.3705877065658569,-0.0410425290465354,-0.0418591536581516,0.9269455671310424
26.137499904,-1.2555891275405884,1.2271685600280762,-0.3783789873123169,-0.0402194894850254,-0.043947797268629,0.9237317442893982
26.14166656,-1.2613807916641235,1.221768140792847,-0.3827802836894989,-0.0415538884699344,-0.0388265922665596,0.92208731174469
26.145833216,-1.2673721313476562,1.2163530588150024,-0.3878271579742431,-0.0442393869161605,-0.0335888266563415,0.9200569987297058
26.149999872,-1.2731986045837402,1.210634469985962,-0.3924571275711059,-0.0490969754755497,-0.0309596471488475,0.9179370999336244
26.154166528,-1.2788056135177612,1.2047260999679563,-0.3982478678226471,-0.0521133281290531,-0.0314113683998584,0.9152573943138124
26.158333184,-1.2842150926589966,1.1988569498062134,-0.4032246172428131,-0.0525772273540496,-0.0323166511952877,0.9130176901817322
26.16249984,-1.2894847393035889,1.192941188812256,-0.4105940759181976,-0.0500714667141437,-0.0308169852942228,0.9099206924438475
26.166666752,-1.294153928756714,1.1868706941604614,-0.4181441962718963,-0.043261207640171,-0.0334659367799758,0.9067325592041016
26.170833408,-1.2988395690917969,1.1806070804595947,-0.420603483915329,-0.0390975698828697,-0.0389614179730415,0.9055639505386353
26.174999808,-1.3038787841796875,1.174305438995361,-0.423620730638504,-0.0391539596021175,-0.0463812537491321,0.903803825378418
26.179166464,-1.3089478015899658,1.1681116819381714,-0.4298473000526428,-0.0418865494430065,-0.0437785126268863,0.9008663892745972
26.183333376,-1.3140251636505127,1.1618012189865112,-0.4324860870838165,-0.0426652655005455,-0.045192003250122,0.8994961380958557
26.187500032,-1.3193262815475464,1.1555142402648926,-0.4364123940467834,-0.0449294261634349,-0.0466541983187198,0.8974124193191528
26.191666432,-1.3247448205947876,1.1494402885437012,-0.4417841732501983,-0.047181986272335,-0.0435396283864975,0.8948212265968323
26.195833088,-1.330008864402771,1.1433113813400269,-0.4458430409431457,-0.049895878881216,-0.0386713556945323,0.8928824067115784
26.2,-1.3346461057662964,1.1368612051010132,-0.4504533112049103,-0.0471497476100921,-0.0338078141212463,0.8909128308296204
26.204166656,-1.3389686346054075,1.1301138401031494,-0.4562698602676391,-0.0448761731386184,-0.0398422069847583,0.8878156542778015
26.208333312,-1.3433411121368408,1.1235945224761963,-0.4608786404132843,-0.0445210374891757,-0.0407310388982296,0.8854093551635742
26.212499712,-1.3478540182113647,1.1167798042297363,-0.4643314778804779,-0.0427045710384845,-0.0426589138805866,0.8836022615432739
26.216666624,-1.3524547815322876,1.1100536584854126,-0.4697291553020477,-0.044706292450428,-0.0409495383501052,0.8807264566421509
26.22083328,-1.3570829629898071,1.1034810543060305,-0.4748531877994537,-0.0449151843786239,-0.0384942628443241,0.8780747652053833
