time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
40.9497376,-1.412954942227075,0.9112350804387529,-1.6577321702096377,2.3117594265955685,-0.0561349557574064,0.6217210106660435,0.2384649515151977,0.1195966377854347,0.23846495109226365,-0.007105352143305321
40.954704256,-1.414293603434494,0.9018692440500595,-1.6562241393556967,2.302421750794541,-0.06341302833297138,0.6565912096372487,0.2384649515151977,0.1572510004043579,0.23846495123230152,0.004115584140811196
40.959744640000004,-1.4152983952800409,0.8922228765646276,-1.6548482074199704,2.295252275416239,-0.06390922257274334,0.726911348478451,0.2384649515151977,0.1937050223350525,0.23846495132736187,0.01843675518662573
40.9646688,-1.416680377255763,0.8733421211932921,-1.6473737444338745,2.269114814057086,-0.06994545609772523,0.6076568804742495,0.2384649515151977,0.2307066172361374,0.23846495138902413,0.03502399695004896
40.96964928,-1.417663028424285,0.8638622737943854,-1.6446505343632332,2.2627310960208376,-0.07047941458544725,0.5383591532273801,0.2384649515151977,0.2676863968372345,0.23846495143091778,0.05407596597173017
40.974643072,-1.4187558324224503,0.8545552461192165,-1.6419025955919828,2.2672037475984084,-0.07760002259249682,0.5336206042402382,0.2384649515151977,0.3034505248069763,0.2384649514589762,0.07527709984550918
40.979642240000004,-1.4201370144135572,0.8452466866213804,-1.6382079674874426,2.278481800698332,-0.09919592555687994,0.5285816757761125,0.2384649515151977,0.3386925160884857,0.23846495147771357,0.09828658179926995
40.984641408,-1.4213060907448603,0.836191858821167,-1.633991332675901,2.274918704021404,-0.11520114952672703,0.471990585876682,0.2384649515151977,0.3721601963043213,0.2384649514902062,0.122800374119021
40.989642112,-1.4231397534950545,0.8166940389248707,-1.6355368175291822,2.273806581513453,-0.09775617781972672,0.2871138042901186,0.2384649515151977,0.4051678478717804,0.23846495149853786,0.14850215212669915
40.994647424,-1.4243223109628154,0.8070677502859401,-1.6335472850246298,2.282964453985001,-0.08226707001693162,0.2019008712413595,0.241573616862297,0.4353225231170654,0.23950227416848538,0.17517291301702562
40.999651456,-1.4251084335450985,0.798122122907674,-1.6314932096352202,2.2893044145658346,-0.07253708330043308,0.07803537974620599,0.241573616862297,0.4595569968223572,0.24019327851000566,0.20244666827791388
41.004645248,-1.4261259158761215,0.7886130280235778,-1.63112522282837,2.283717736191224,-0.06425819569164834,-0.0437577182135003,0.241573616862297,0.4924798607826233,0.2406528200180701,0.22972493418135798
41.009645952,-1.4270385198257156,0.7791973362483081,-1.63123229613009,2.278997347863064,-0.04696093716084422,-0.024329032365112423,0.241573616862297,0.5194479823112488,0.24095979551554408,0.2574147041726967
41.014642048,-1.4282104721050348,0.760089754550909,-1.6332737770497054,2.3013545465603564,-0.026426009620572146,0.1375344041390707,0.241573616862297,0.5389651656150818,0.24116424287389251,0.28519076107775776
41.01964352,-1.4288282730939896,0.7504254894681903,-1.6347712346058323,2.306319940797452,-0.021149502905981356,0.21196523035498924,0.241573616862297,0.5687885284423828,0.2413007410432615,0.3125252945825195
41.02464576,-1.4293977102795807,0.7408033112522222,-1.6381855648421428,2.3122792355560633,-0.011965310766412498,0.29562688607764315,0.241573616862297,0.5911136269569397,0.24139174039906222,0.3398266405760959
41.029645696,-1.4300462805941103,0.7312848697968979,-1.638024553449096,2.3201714808535283,-0.013024254184650431,0.36342725410980115,0.241573616862297,0.6127620935440063,0.24145236511080095,0.366789112270562
41.03464768,-1.431108418235299,0.7215631095168148,-1.6347888800402153,2.3240796288845402,-0.021449293034126238,0.42729611137988993,0.241573616862297,0.6322339773178101,0.24149279839886462,0.39329508334739066
41.039646336000004,-1.4324746789686973,0.7022337780805842,-1.6257559961545347,2.3230935676437645,-0.03909903591730009,0.7343858606021573,0.2353771924972534,0.6509411334991455,0.23945481105661426,0.4191515948258038
41.044643456,-1.4331310716465389,0.6925020169977866,-1.6198542176203112,2.32172516001719,-0.037880241503696774,0.9528119763989377,0.2353771924972534,0.6678289771080017,0.23809638777292438,0.4442923861813447
41.049643648,-1.4338259464553236,0.6827997670716353,-1.615664968482971,2.3206121944214195,-0.025095122977313748,1.1387344478485877,0.2353771924972534,0.6843986511230469,0.2371899545420017,0.46864047153496313
41.054640512,-1.434311443286855,0.6732551781780719,-1.6133782782738528,2.3230161657669464,-0.01792760459703246,1.2816745160894252,0.2353771924972534,0.6991351246833801,0.23658607951520388,0.4921538274597244
41.05965504,-1.434853984489688,0.6636482784094416,-1.611116361657647,2.3274184883475724,-0.019796676295669925,1.34838315481103,0.2323101013898849,0.7139828205108643,0.23515661204608282,0.5148609258927787
41.064646016000005,-1.4353816820107608,0.6444252975048821,-1.5961492068593763,2.322329542307822,-0.02924640669016375,1.416827127302585,0.2323101013898849,0.7270411849021912,0.2342094876214939,0.5366079000559777
41.069643648,-1.4357945867067423,0.6345326810800194,-1.5894669340790522,2.3141517049891083,-0.017142276686241003,1.4885221306592833,0.2323101013898849,0.7399399876594543,0.23357665872739752,0.5574861005705918
41.074632832,-1.4364376722381704,0.624593667761546,-1.582359252500762,2.315496070598852,-0.00891330744426225,1.6389775791182621,0.2292634844779968,0.7520150542259216,0.23214204406377725,0.5774622940154243
41.079644288000004,-1.436744584189228,0.6149763347615371,-1.5729675475748728,2.3222458607080902,-0.014559555789267714,1.7666028063751753,0.2292634844779968,0.7633793354034424,0.23118032574994174,0.5966729420107121
41.084642688,-1.4365324964630022,0.6056964910770105,-1.5689406779569701,2.3232291163784122,-0.013346094101532953,1.8036589771330789,0.2292634844779968,0.7722101807594299,0.23054158312236267,0.6149933279969485
41.089662592,-1.4359318773311855,0.5863719327518362,-1.5530478726948864,2.3137118624421924,-0.01854034449530725,1.9129520501989032,0.2292634844779968,0.7842909693717957,0.2301138542892128,0.6324481026310997
41.09464,-1.4357424140455708,0.5766270975905247,-1.5460231093281998,2.330553631533611,-0.04113815659434845,1.955175268873537,0.2292634844779968,0.7939870357513428,0.22983167845579275,0.6490359981884395
41.099641216,-1.4359608911726511,0.5668076938334891,-1.532780841837134,2.340075356231353,-0.06923811984705859,2.001237753555191,0.2292634844779968,0.8029575943946838,0.22964223440160217,0.6649714918704751
41.104635008,-1.435831127290199,0.5572661023557752,-1.5297756930163153,2.324150159361604,-0.04572644233967296,2.1000162778499982,0.2292634844779968,0.8113648295402527,0.2295161411790354,0.6801486121223771
41.109643392,-1.4360371283151863,0.5473391700925522,-1.5205827199727473,2.307986301413481,-0.03572937877101739,2.2460523175664138,0.2292634844779968,0.8195815682411194,0.2294317810604371,0.6946419567883114
41.114640256,-1.4352620359645416,0.528028732437413,-1.5018883845113713,2.3063593394883757,-0.030637847277056825,2.33817297121032,0.2292634844779968,0.8269438147544861,0.22937571738482918,0.708410896695456
41.119646848,-1.4339281300895914,0.519030664545198,-1.4907140955822307,2.30721582088873,-0.03774897193321365,2.3048252410340857,0.2292634844779968,0.8340269327163696,0.22933825709326358,0.7215196066198325
41.124645504,-1.433070173374457,0.509401284119461,-1.481165977812946,2.296823527414534,-0.03457068854000838,2.2884020677976733,0.2292634844779968,0.8407492637634277,0.22931333958780098,0.7339484065784533
41.129645184000005,-1.432414382648725,0.49977508272984045,-1.4682404339257822,2.2972691101063805,-0.05512050753056651,2.4289691663292596,0.2292634844779968,0.8468161225318909,0.2292967222814419,0.7457509234274873
41.134646144,-1.4318972039555893,0.4899570832707756,-1.4574985015738626,2.31162274864171,-0.08522372289991292,2.4727879252727734,0.2292634844779968,0.8525247573852539,0.22928564088640746,0.756938488110368
41.139641472,-1.4309248418651763,0.4707654426775159,-1.4368398619321674,2.294905739188997,-0.091703831732345,2.3634302820607407,0.2292634844779968,0.85704505443573,0.22927826231791992,0.7675167404940935
41.144684672000004,-1.430087821915393,0.46099674620306136,-1.4306885460229744,2.2893765116289204,-0.0657740281887452,2.2865445726497806,0.2292634844779968,0.8630858063697815,0.2292732938110999,0.7775659177138808
41.14964288,-1.428796870986696,0.4515202543352338,-1.4220978993129698,2.2943309792794984,-0.04986252468300572,2.265324870582152,0.2292634844779968,0.8675456643104553,0.2292700513635088,0.7869426871048069
41.154645888000005,-1.427326013517832,0.4424929759232614,-1.4056055144953596,2.302516516802343,-0.05829581994066884,2.2534152297021737,0.2292634844779968,0.8717480301856995,0.22926786108479202,0.7958856974133259
41.159698816,-1.4255809394102283,0.4332990912773207,-1.3966795751384886,2.2980159773232667,-0.056635890613541164,2.24817299623154,0.2292634844779968,0.8757213950157166,0.22926638677285732,0.8044031143115388
41.164690816000004,-1.42246510537571,0.4138237179697108,-1.3855043931386142,2.2910754745838156,-0.04710537870247095,2.1986604504925897,0.2292634844779968,0.8790125846862793,0.22926542088912774,0.8123248479905245
41.169691776,-1.421126760107834,0.4042127666323391,-1.3767755343166321,2.2955893889617633,-0.046062635167906346,2.224445336457544,0.2292634844779968,0.8819522261619568,0.22926477529482045,0.819767209474674
41.174691456,-1.4199169028535232,0.39495273465761255,-1.3649764964967623,2.289599462027345,-0.05915767884978375,2.1005770603479585,0.2292634844779968,0.8843827843666077,0.22926434505008333,0.8267227088188253
41.179689856,-1.4182467552911626,0.385646914407564,-1.3542004658925997,2.2793226414858903,-0.06464832174761614,1.9998886866500165,0.2292634844779968,0.8864760994911194,0.22926405828451552,0.8331937223510081
41.184686976,-1.4159547480027348,0.3765014178793582,-1.345115321354907,2.2735565069186188,-0.062145350371428265,2.0525740544488866,0.2292634844779968,0.8881963491439819,0.2292638671258468,0.8391905841404946
41.189692544,-1.4117733043157692,0.3581369032634555,-1.3279838876670702,2.2886258225974223,-0.07209901072579955,2.234690792899989,0.2292634844779968,0.889583170413971,0.22926373943452458,0.8447347931934138
41.194694272,-1.4096810310264523,0.34868271894079617,-1.3208960953400428,2.2851502344392283,-0.07563807638513026,2.197452359676716,0.2292634844779968,0.8904922604560852,0.22926365441964433,0.8498239013527299
41.199690112,-1.407766837287385,0.3392824410047139,-1.3142549973087618,2.278729023094984,-0.06716337762261712,2.1669315435984213,0.2292634844779968,0.8909603357315063,0.22926359781955896,0.8544603003894538
41.204687744000005,-1.4060994588029212,0.32962442616014637,-1.3047070178118751,2.2744473608137623,-0.05456127708138935,2.225756663721922,0.2292634844779968,0.891080915927887,0.2292635600569311,0.8586538018191832
41.2096416,-1.4040477978730015,0.3203762546533232,-1.2942698889800788,2.2681481131373427,-0.0538599343690425,2.310304791111102,0.2262371182441711,0.891080915927887,0.22826405626141302,0.8623765423539578
41.214642048,-1.3983237348769086,0.30278597510375194,-1.2739031534337037,2.2592384392401406,-0.06728644167519324,2.2375002278134386,0.2262371182441711,0.8905678391456604,0.22758834971778305,0.8657224684314954
41.219645312000004,-1.3954017286668885,0.29388188596104303,-1.2664161033401733,2.2597392867517954,-0.06316667303085913,2.333543909092533,0.2262371182441711,0.8897956609725952,0.22713764519861016,0.8686572713007289
41.22464448,-1.3929525483933518,0.2847969663728386,-1.254125125792097,2.2665280679762385,-0.07301330552819504,2.417901591331517,0.2262371182441711,0.8884866833686829,0.22683751949635902,0.8711876733065944
41.229642624,-1.39066557749675,0.2754968182531247,-1.2411632494427458,2.268869937687159,-0.08826547136915845,2.417801263066492,0.2262371182441711,0.8868767619132996,0.22663746003527804,0.8733120782940178
41.234642048,-1.3883991455411937,0.26623896962758753,-1.2301760733293854,2.266800148063367,-0.09930069961605548,2.410707150070602,0.2262371182441711,0.8848965167999268,0.22650402814470058,0.8750364142962458
41.239641728,-1.3826283407072797,0.24803220539860907,-1.2171984800050488,2.260866463906417,-0.0755849662588224,2.392184446507469,0.2262371182441711,0.8831790089607239,0.22641506387193522,0.8763639895918262
41.244643712,-1.3791883275692263,0.2393832357781293,-1.2040445960221113,2.2572880767347545,-0.07449755067507581,2.3766715467005968,0.2262371182441711,0.880145788192749,0.22635572512640553,0.8773379918424831
41.249643904,-1.3758226670737272,0.23071674264184971,-1.1932771320487028,2.253641000794012,-0.06632573387652585,2.395055253315015,0.2262371182441711,0.8774219751358032,0.22631618798082592,0.8779149846562533
41.254643584,-1.372586920038607,0.22190716670834668,-1.184068684427512,2.2517932965984904,-0.06236823818246119,2.4235071508281285,0.2262371182441711,0.8744162917137146,0.22628983308876205,0.8781221458836242
41.259649408,-1.3694995266464822,0.21313555858633784,-1.1727513978218518,2.2495152352110677,-0.07545681944079867,2.432192189209108,0.2262371182441711,0.8711338043212891,0.22627224100648138,0.8779758410406229
41.26464448,-1.362888840685176,0.19538305488820898,-1.157356885855588,2.240380385379473,-0.05486359226873788,2.3814649696509154,0.2262371182441711,0.8675456643104553,0.2262605449580428,0.8774880057490899
41.269645952,-1.3593247952006358,0.18652236582332649,-1.145323280091258,2.237453817106321,-0.040257105889190826,2.3466531808109528,0.2262371182441711,0.8637582063674927,0.22625273375447738,0.8766652964311485
41.274676864,-1.355685798204885,0.1782243477932413,-1.1304188631658825,2.2351028492551657,-0.0374087508954584,2.365685178656666,0.2262371182441711,0.8595693111419678,0.22624749640393163,0.8755121397438594
41.279643008,-1.3516009119667467,0.16993491130499228,-1.1187653278625724,2.233636154380079,-0.03886944282192447,2.4286157259894803,0.2262371182441711,0.8554233908653259,0.22624406044154324,0.8740504800674332
41.284643968000005,-1.3472335882776985,0.1617254162661312,-1.1150365334627388,2.2302699850265864,-0.03270390220400744,2.483155783905603,0.2262371182441711,0.8507781028747559,0.22624174593145188,0.8722815497021418
41.289640832,-1.3391793450521994,0.14492083782716123,-1.0958529203972311,2.2355118678080763,-0.04979008283052107,2.4894106734014803,0.2262371182441711,0.8460898399353027,0.22624020433652012,0.8702092613556136
41.294671232,-1.335241911304112,0.13638617985902593,-1.0863577377261855,2.232287450043094,-0.04410196008136044,2.4385567446867524,0.2262371182441711,0.8409401774406433,0.22623916938458996,0.8678323403897076
41.299642496000004,-1.3314219815317343,0.12785935964526202,-1.074132413466284,2.2266234434328234,-0.04192073837532958,2.389107389476497,0.2262371182441711,0.835769772529602,0.22623848960055506,0.8651896184453738
41.3046432,-1.3274749607432363,0.11945888672229506,-1.0600641925261378,2.2211666258704295,-0.042689089939824565,2.4765548864670213,0.2262371182441711,0.8300625681877136,0.22623803241739807,0.862256583188702
41.309643392,-1.3227622686898726,0.1114010333011802,-1.048743594549574,2.2207106906388883,-0.038575235372928306,2.6191012982202215,0.2262371182441711,0.8252976536750793,0.22623772768128766,0.8590345602820195
41.314643072,-1.3129080716666282,0.09600567795297606,-1.0319374303373614,2.217809658109524,-0.02635884069800266,2.6419952241967306,0.2262371182441711,0.8176950216293335,0.22623752454858345,0.8555971741963634
41.319642752,-1.3082293047675027,0.08813145314087176,-1.0202701875994329,2.2212354917082133,-0.046599934312315155,2.6632098835549463,0.2292634844779968,0.8112136721611023,0.22724611330457556,0.8518105556110588
41.324645248,-1.3035456217576222,0.079768083265283,-1.0099131399028174,2.232484603528584,-0.08150696824957884,2.6717585870929943,0.2292634844779968,0.8054009675979614,0.2279189060529463,0.8477091590082796
41.329642624,-1.2991219799665956,0.07174237827402158,-0.996871139061323,2.234667084360636,-0.10154276026851797,2.717673494327225,0.2323101013898849,0.7966080904006958,0.22938186966548782,0.8433759446279335
41.334640512,-1.2947062979153103,0.06374711033851974,-0.9851693824046741,2.2264984442042213,-0.09464183319953101,2.8622389856172417,0.2323101013898849,0.788853645324707,0.2303575346119264,0.8386668936006303
41.33964352,-1.2851571718942838,0.04716135592434091,-0.9646475428428651,2.195878127694421,-0.058875050967948046,2.9628450437404434,0.2323101013898849,0.7806230783462524,0.23100878175930414,0.8336074895721627
41.344644992,-1.2796562978427672,0.03998651477953743,-0.9517158958106045,2.1938653196959224,-0.04884914500018835,2.920599032732296,0.2323101013898849,0.772034764289856,0.2314426826723305,0.8282082300946367
41.34963904,-1.274294776272655,0.03286217482220837,-0.9375695607266685,2.1817025805503656,-0.037642102213446514,2.8764795624417188,0.2353771924972534,0.7631206512451172,0.23275262473380637,0.8224774800986239
41.3546464,-1.2689080993308235,0.025762986378172446,-0.9221173119292523,2.170831245622497,-0.033327067115998664,2.7782361791284966,0.2353771924972534,0.7536507844924927,0.2336287684428714,0.8163928129572938
41.359642496,-1.2636065265937693,0.01851781709380476,-0.9068000313267497,2.1763486576120656,-0.057826457568418754,2.6898854857466303,0.2353771924972534,0.7437801361083984,0.2342111214044981,0.8099691419132952
41.364629120000004,-1.2529505812025716,0.004025316868014729,-0.8861644976665239,2.2139244138267338,-0.12583838678449927,2.748248575445272,0.2353771924972534,0.7335153818130493,0.23459877194428774,0.8031992481217679
41.36964672,-1.2473167506796587,-0.0036864934133826553,-0.876296601539547,2.222200846608329,-0.1376513698882462,2.725725897796465,0.2353771924972534,0.7226886749267578,0.23485915880872485,0.7960208696962088
41.374643072,-1.2419151454714368,-0.011225641132258999,-0.8668098477921085,2.214190680007447,-0.12110936207685703,2.7186906055530558,0.2353771924972534,0.7111402750015259,0.23503171071910794,0.788489492262507
41.379643776,-1.236422111155162,-0.019236230542182448,-0.8605589479341624,2.2119587760599164,-0.09393671709511867,2.622375816390455,0.2353771924972534,0.6995487809181213,0.23514688752643464,0.7805457263176435
41.384643456,-1.2307975720734863,-0.02682282487003805,-0.8534189878097571,2.210177433128241,-0.07613301385333444,2.5241500186087626,0.2353771924972534,0.686618447303772,0.23522365093686814,0.7722074831061697
41.389643648,-1.2187456622802737,-0.039779104382632095,-0.827750287478576,2.186209028374377,-0.05378127220902145,2.347388806423648,0.2353771924972534,0.6735296845436096,0.23527483342232858,0.7634181475736486
41.394643584,-1.212509729029986,-0.04650710768009289,-0.8116765314676222,2.175579085830168,-0.041838689811640406,2.3026955656908807,0.2353771924972534,0.6597304940223694,0.23530895267723811,0.7541747367150948
41.399640704,-1.2063466976266486,-0.05322367328713598,-0.7987984024096555,2.179600333156616,-0.028220989719827352,2.3787877843416085,0.2384649515151977,0.6452126502990723,0.23636034633811415,0.7444646254481248
41.404641664,-1.2003275880118613,-0.059873145417345425,-0.7897351611191787,2.1924734722779955,-0.02682506135877819,2.4675287054962842,0.2384649515151977,0.6305474638938904,0.23706201609187386,0.7342523221054101
41.409643648,-1.194042177945918,-0.06662499070999284,-0.7801325839958757,2.186662922428256,-0.03872049247714858,2.3913886710145627,0.2384649515151977,0.6179457902908325,0.23752984679457345,0.7235545435233983
41.414643328000004,-1.180612187015825,-0.07953056677771768,-0.7710924093608575,2.196247603741197,-0.016489822196043048,2.214220667943314,0.2384649515151977,0.5986039042472839,0.23784152841921444,0.712543226343528
41.419644544,-1.1741278253561198,-0.08581439544465784,-0.76093393698795,2.203904537814467,-0.017962934531718988,2.1200902467081795,0.2384649515151977,0.582246720790863,0.2380493866567077,0.700876808826096
41.42464192,-1.1680472080611566,-0.09179658403472953,-0.7483791700919902,2.2053402001748235,-0.01782815109148337,2.1042844366427897,0.2384649515151977,0.5648254156112671,0.2381878355800584,0.6886573033376363
41.429641088000004,-1.161119411291317,-0.09828437196886478,-0.7394081020100423,2.1932903374003736,-0.009929606643736495,2.129888964063338,0.2384649515151977,0.5471048951148987,0.23828019218774105,0.6758774375863308
41.434642816,-1.1543478561068903,-0.1047878585106389,-0.731489612380809,2.1795544922899164,0.0005667724538375464,2.2361398959629075,0.2384649515151977,0.5291548371315002,0.23834179991450108,0.6625522006700604
41.43964608,-1.1404366260419794,-0.11697858084046184,-0.7135197770858035,2.197830757589192,0.01900469277300332,2.474427487543837,0.2384649515151977,0.5105065703392029,0.23838287724585494,0.6487106097277779
41.444643712,-1.133632310949346,-0.12237296985194097,-0.7026128009400274,2.1970799909522536,0.01572240077970979,2.480439010228434,0.2384649515151977,0.4916558265686035,0.23841022237884454,0.6343728210306139
41.449644416,-1.1264702836087621,-0.12787446385255594,-0.6930279429708399,2.1945947144878057,0.014420061355256458,2.538450116146756,0.2384649515151977,0.4716780185699463,0.2384284679929164,0.6195344373162716
41.45464256,-1.1193822808665688,-0.13357289501024128,-0.681600480252353,2.1902904766611844,0.0022468354791738096,2.6970593686073876,0.2384649515151977,0.4518929421901703,0.23844062465278235,0.6041789371767451
41.459643008,-1.1121266090480044,-0.13958088930877982,-0.669744260419531,2.190192564391925,-0.011412012955347288,2.8647242699939786,0.2384649515151977,0.4321505427360534,0.23844873433348307,0.5883236853836844
41.464643968000004,-1.098026025911934,-0.1514401642162059,-0.6471283489568798,2.1785834681781826,-0.030502886340888526,2.9953471414639337,0.2384649515151977,0.4155401289463043,0.23845414109862093,0.572019900021947
41.469645696,-1.0907502408158294,-0.1570590325368519,-0.6348110695205627,2.1683108484168616,-0.033216900216063924,2.999855347150219,0.2384649515151977,0.39140385389328,0.23845774581617318,0.5555099553255928
41.474642816,-1.0835699108669263,-0.16212656862664457,-0.6202856675177024,2.1554523865701114,-0.034797096110777456,2.9340851530562237,0.2384649515151977,0.3714200556278229,0.2384601463323538,0.5384546039020996
41.479645824,-1.0764446524677775,-0.1671685668274012,-0.6033814020619097,2.153745641316497,-0.04031324743677543,2.8506722645578004,0.2384649515151977,0.3558443784713745,0.23846174902356776,0.5209658949833744
41.48464448,-1.0690900710330549,-0.1723175285329128,-0.5884443196704403,2.1578434938206223,-0.0449768064362419,2.8495946399669907,0.2384649515151977,0.3321894109249115,0.2384628162338345,0.5034400687182092
41.489643904000005,-1.0542104761978344,-0.18252459974363236,-0.565294069829374,2.1624974127921432,-0.07384563004380962,3.0099667431685173,0.2384649515151977,0.3125983476638794,0.2384635279122941,0.4855080245174151
41.494655616,-1.0466393129880829,-0.18775280671561873,-0.5553597261777661,2.1617892868930717,-0.07270461569478151,2.9025696361789333,0.2384649515151977,0.2983096837997436,0.23846400355814446,0.4672608672762476
41.499680384,-1.0388902384628993,-0.1927975708159557,-0.5503102078749826,2.169136380237992,-0.04961821228717698,2.6236842946675103,0.2384649515151977,0.2761235535144806,0.23846432110909555,0.44910018504330795
41.504640128,-1.0314413632529833,-0.1980459315014643,-0.5397222054979061,2.1699424477489835,-0.032226078463643455,2.385330142005309,0.2384649515151977,0.2584239244461059,0.23846452955262107,0.43097531672464856
41.509643904,-1.0243595646390564,-0.20245828805003876,-0.5268845929075603,2.1567279149651735,-0.02350220214302456,2.3356317314481316,0.2384649515151977,0.2405290603637695,0.23846467031303534,0.41264935413425785
41.514641792,-1.0082160342568902,-0.21124115677690608,-0.49762370085484164,2.1384587797453847,-0.026011762743785687,2.3588777073495963,0.2384649515151977,0.2247357219457626,0.2384647640074962,0.39434495151177007
41.519644544,-1.000097195351352,-0.21535094421504009,-0.49140315289390557,2.159866044152703,-0.022602142524315846,2.3613565296631536,0.2384649515151977,0.2082563787698745,0.23846482654446477,0.3761810425390959
41.524643456,-0.9926955850215913,-0.2193735915627672,-0.4917596032329321,2.1783514706743796,-0.026905947778433664,2.3521506385219713,0.2384649515151977,0.1929048150777816,0.2384648681923112,0.3582006424579594
41.529645184,-0.9846995584848128,-0.22363716535238384,-0.4814118579122173,2.176499893264958,-0.0643259076311781,2.2841203714605105,0.2384649515151977,0.1774806529283523,0.2384648959762055,0.34044518321655154
41.534669184,-0.9767420869236367,-0.22808437631611228,-0.4691978046628513,2.1683672775754497,-0.09303813536233721,2.110657338144434,0.2384649515151977,0.1634757071733474,0.2384649145780653,0.32285396929000637
41.539646080000004,-0.9607500545747966,-0.23792772882536245,-0.44773879204283773,2.159321267086812,-0.08929916395248007,2.024040847330535,0.2384649515151977,0.1504113525152206,0.23846492683354972,0.305746811500493
41.544646272,-0.9529312152202238,-0.2425461739204523,-0.4414733221174707,2.152112215775349,-0.07838589751409397,2.208313153058763,0.2384649515151977,0.1371156126260757,0.23846493506108163,0.2889513835149391
41.549636736000004,-0.9450176286267503,-0.24608073504891692,-0.43294514255728345,2.139917609839198,-0.06972571021878443,2.3138294307650815,0.2323101013898849,0.1249480694532394,0.23641723667027437,0.2725650856600018
41.554711424000004,-0.9371774900963854,-0.2493336052628861,-0.4242830793407215,2.1331054651475974,-0.06167933886657608,2.2334241944298237,0.2323101013898849,0.1131758391857147,0.23502774132882295,0.2563289524280078
41.559714176,-0.9289278469632812,-0.252904951999993,-0.4175251500813708,2.133682753768396,-0.05370873403123289,2.0940164506938896,0.2323101013898849,0.1021133437752723,0.2341213627528369,0.24076607037749093
41.56470976,-0.9127709263389246,-0.2605906701894307,-0.39610223465811245,2.16956708281431,-0.1091057653294514,2.0184973729267637,0.2323101013898849,0.0929151177406311,0.23351814220053155,0.22569716282425095
41.569785472,-0.9046592396336718,-0.26487363628876315,-0.3846318253552532,2.1842789420062507,-0.13590432522615314,2.062996573064424,0.2323101013898849,0.0847604870796203,0.2331093643845923,0.21095733432544217
41.574712448,-0.8965195423752818,-0.2689346478059455,-0.37643803491397065,2.1818817590815707,-0.14060520935902898,2.121552027826056,0.2292634844779968,0.0773526430130004,0.23184612718468037,0.1972790659048851
41.57963584,-0.8882754630363744,-0.27305481368162227,-0.3694411809930749,2.1800732610392384,-0.13445107791813632,2.1677827925136546,0.2292634844779968,0.0709268078207969,0.23099843635528375,0.18426313190609078
41.5846304,-0.8796166343451113,-0.2770603889678731,-0.36448950311193684,2.174715348979416,-0.11954536022889474,2.0111126035431073,0.2292634844779968,0.0657181739807128,0.2304207482720689,0.17174264294062752
41.58964416,-0.8631851979374262,-0.283575826750546,-0.3469730489694136,2.1803127497250645,-0.10161658935601274,1.6669309160474368,0.2262371182441711,0.0615779161453247,0.22902236714615817,0.15991337104724918
41.594643584,-0.8547902481134978,-0.2868400713347394,-0.3383367102111059,2.1757385222696524,-0.0838009932066642,1.607512348646951,0.2262371182441711,0.0586624033749103,0.22809405779905279,0.14890261552510062
41.599651456000004,-0.8466010412531926,-0.290361177737002,-0.32441592955829535,2.162645650457399,-0.09036606392715253,1.5943085230857184,0.2232308089733123,0.0569737628102302,0.22647042262415548,0.13870409472316766
41.604648832,-0.8380610322985799,-0.2938647806965858,-0.3186793821764802,2.162036867864204,-0.08607193278074125,1.619788630791841,0.2232308089733123,0.0563595816493034,0.2253911181236227,0.12940092952483423
41.609645952,-0.8291439652168042,-0.2969486706454061,-0.32188185750751686,2.1679058103412774,-0.06542797053064804,1.576959580718787,0.2202443331480026,0.0563595816493034,0.2236765113144651,0.12100094685219599
41.614632832,-0.8124331735922912,-0.30269988287711724,-0.3102418067407591,2.1657794715901915,-0.06355044081187453,1.2926270968184863,0.2202443331480026,0.0563595816493034,0.2225354539374812,0.11351335611315341
41.619648128,-0.8039140057724848,-0.3054937243344807,-0.30347335406856857,2.1525883374243504,-0.07295174940254975,1.105882932691983,0.2172774821519851,0.0579716563224792,0.22077743494655258,0.10682311170996628
41.6246432,-0.79530275488728,-0.3085489614282653,-0.29626108048070066,2.1476845916256875,-0.07634467078932758,0.9484597214166264,0.2172774821519851,0.0591995939612388,0.21961193386618824,0.10102567432506739
41.629643648,-0.7868880605606842,-0.3116615459172067,-0.2891887846350265,2.147694177243314,-0.062319823925130885,0.9689798436509313,0.2143300473690033,0.061501208692789,0.21785114728145094,0.09601686664927774
41.634651776,-0.778599735444491,-0.3146639671998897,-0.28795590806573657,2.1454139667132726,-0.03756951778372794,1.0589580641742211,0.2114018201828003,0.0647217631340026,0.2156978769065235,0.0917868671454421
41.639644032,-0.7612203320178866,-0.3199533586585444,-0.28211789599989956,2.136236355096753,0.006115500893225529,1.099317064920504,0.2114018201828003,0.0683232098817825,0.21426807590949995,0.08835942555009914
41.644643712000004,-0.7528165328844754,-0.321862816573767,-0.2792622513938845,2.1426805160273865,0.02189621228044953,1.1275140732596636,0.2084925919771194,0.0722280368208885,0.21234303780902858,0.08569046786301669
41.649650048,-0.7441565066214845,-0.32397366320640125,-0.27689099205685963,2.1488136872036794,0.02955966892039436,1.1413936693496178,0.2084925919771194,0.0762058794498443,0.211057929436741,0.08374555310149383
41.65464128,-0.7355554985030347,-0.32607397348773226,-0.27484725079818517,2.148182004726692,0.018176253976652988,1.2605692683174465,0.2084925919771194,0.0795688033103942,0.21020431647545657,0.08247598667913211
