x,y,vx,vy,theta,rate
1.7959847482836395,-1.0796167441346547,0.8941810882599974,1.3127115917242915,0.9075779123214784,2.42866253883249
1.8054916065001907,-1.067526649121506,0.8773466094938149,1.3104877239284458,0.9362796333856176,2.514285038437952
1.8136767271839036,-1.0546814519678611,0.8198201598878357,1.3227673333129988,0.9595996140907204,2.403997835307349
1.8218313008400284,-1.041851614977731,0.7804120546049885,1.3284503335788342,0.9907995403500875,2.5758614732437426
1.8299527212644249,-1.029028153268963,0.7526723386343075,1.3301383537886315,1.0220599757229163,2.7267543719711558
1.8366928936124407,-1.0158524534890492,0.6916402001538486,1.3397717769883652,1.0480520554549302,2.6850398557216075
1.8439440176387965,-1.00283260446304,0.6650639080347011,1.3411717704698816,1.073547796585398,2.643327574430719
1.8504917304453277,-0.9896081203473636,0.6243999070065964,1.3441990351920188,1.096649198203811,2.526691484218916
1.8553194409620952,-0.9760034997871962,0.5449472098805834,1.3611315078892143,1.1124400568603954,2.215372406446777
1.8611586117834649,-0.9625622726766048,0.5178313583215739,1.3660877240207474,1.1379542371012392,2.262051584909573
1.867070991320624,-0.9491708113878004,0.5028395739533917,1.3664575306982447,1.1671146054390165,2.412275388483249
1.8713801739829627,-0.935586907155074,0.4475012718560412,1.3713318888244237,1.195985790345511,2.545789493521983
1.8762446537343909,-0.921803583209931,0.4240606506465944,1.3799595996546543,1.2230085437487754,2.593251499312058
1.8800051673916744,-0.9081468532115976,0.3758198387004283,1.383405729587964,1.246250264551408,2.52180982912319
1.8833951753142784,-0.8942803469450177,0.3306904610548942,1.391210122604542,1.2732557121097707,2.5779767350011933
1.8867249177165744,-0.8806130578327621,0.2970715877126113,1.3889918016561469,1.3024426355965966,2.705839485562485
1.8896918036916024,-0.8665413799832895,0.2633570285295341,1.400005542725921,1.330945344238354,2.7737286339815297
1.892259725671861,-0.8525705856106965,0.2283529234983152,1.4043423453421888,1.3608024353961008,2.873871444286237
1.893740044441184,-0.8387347741488513,0.1705250951439807,1.4037044691154772,1.3817539875823377,2.664403857575649
1.8958557679868968,-0.8248023185109628,0.1490140002045304,1.4044676658426354,1.413277591220316,2.822711507064679
1.896735750980654,-0.8108249936015698,0.097770674541989,1.4059571394648802,1.4368121488238292,2.696484533473232
1.8983520524987807,-0.7962964951487764,0.0851217445958858,1.424456642349532,1.4617979787173867,2.632938681811585
1.899071042290541,-0.7823603708148293,0.0503365791474318,1.4192030458712568,1.48805213607984,2.619885304117502
1.8986945838005165,-0.7681653996365798,-0.0071429029114703,1.4235336783253794,1.5015287932290031,2.2219149481663343
1.899265876391471,-0.7537116129277805,-0.0188985379464428,1.4347963215970074,1.5287672154072167,2.320007622549429
1.8985539851005788,-0.7395940140898858,-0.0646641000660098,1.4321008713268113,1.5557147582758046,2.399090065439749
1.8985614710759735,-0.7249187879615607,-0.0732110424158881,1.447448280886462,1.5800121085874488,2.3912159288793045
1.8982414336509528,-0.710386547722165,-0.08689904328937,1.4543724305098098,1.604633194217857,2.3974511448473703
1.8956486589511488,-0.696947826206058,-0.1665183973629273,1.4244217953916425,1.6256996700913833,2.2957597124373343
1.894181961188861,-0.6823616157543797,-0.1906849528798813,1.435862416017084,1.644524864145256,2.149020415155306
1.8931571276319143,-0.6677676709378058,-0.1921350167473412,1.444842946536079,1.6778898064683194,2.466373730129694
1.890708532429373,-0.6537656268360144,-0.2350863608946391,1.4336038555781545,1.716323861712762,2.8751610156932834
1.8881680537185,-0.6392673001531147,-0.2674638519271081,1.4393532131162483,1.7370188576476489,2.690472133381142
1.8852915189194768,-0.6253013605178817,-0.3013205870051046,1.4265035854311228,1.7631111289807837,2.6766296595741297
1.8808436800990684,-0.6107495822753554,-0.3714053851501836,1.4365320635724417,1.7832754727274125,2.516866366841599
1.877171104873861,-0.5965166991641182,-0.4034257485927727,1.4323907400952596,1.8118907139515412,2.619547036480144
1.8726622385602132,-0.5824686550679884,-0.4494961302500745,1.4220434595544686,1.8346665850552752,2.5229248096757444
1.8683883167826487,-0.5677207597205455,-0.4735499010705701,1.4375648467615374,1.8632407690353503,2.6062758244724984
1.8628757398653355,-0.5541416341700656,-0.5311879472297291,1.415272058127971,1.887050709483144,2.558231054116868
1.857707740466499,-0.5397918623502322,-0.5595098800542038,1.419258309619513,1.91622994017282,2.661746829195978
1.851838488870022,-0.5256616573694353,-0.600153528981673,1.4108012724616332,1.937735078762816,2.5011509897179502
1.8456625699324405,-0.5116029944505748,-0.6391024479393739,1.409012636192101,1.9661961551446696,2.605641505495908
1.838470174679952,-0.4980138942220578,-0.6973715477466673,1.3903087578256417,1.9873261327187632,2.4579518945164187
1.831467786893591,-0.4842631123194095,-0.7340350844725686,1.3826713193441436,2.008484732240368,2.3529298668070493
1.8238681295559396,-0.4704420119550152,-0.7763022636338618,1.3763549471284522,2.031562348831172,2.313151288840324
1.815839903448952,-0.4571511472743024,-0.8189244690991386,1.3563949687079442,2.0550576074049847,2.298520324347546
1.8080655763627569,-0.4435657240882612,-0.8414293595105272,1.3517740325351293,2.0803764929636808,2.34672034899607
1.798892389039264,-0.430627030512016,-0.8968541863593805,1.3257300092079063,2.103841833048323,2.336427182342849
1.7902527172885423,-0.4175459753397341,-0.9217320697828204,1.312620987005798,2.130539013253544,2.4217383474824663
1.7808162797392837,-0.4047500732120429,-0.9613853952975286,1.2928497984277136,2.160372067441366,2.5967717771610688
1.771290003237774,-0.3919206830132209,-0.99020245639332,1.279464009463109,2.19237014584875,2.804300584833186
1.7612353369704543,-0.3794527626847212,-1.0251459829127745,1.256304774942058,2.217668912551291,2.7629474559299503
1.7507003765214293,-0.3676426797524187,-1.0649628060103222,1.220435004881933,2.2447735575833767,2.780368306402478
1.7402992205077144,-0.3551881893661517,-1.0880196763023169,1.2161923444473837,2.2682587527122275,2.684212332769636
1.7292760839474777,-0.343234563849375,-1.1212889266558788,1.1945978360384313,2.2936684313423106,2.646168786975539
1.7173666632243758,-0.331975638562467,-1.1620053172677889,1.1470206879264484,2.3198244589556536,2.624833335023991
1.7058346995128912,-0.3210862970368868,-1.199084140889481,1.121567754762404,2.3448514778626,2.607994248350321
1.6936613278171333,-0.3103940161598173,-1.234880197250717,1.086388556863557,2.3713285158182367,2.6254614071408207
1.6813917668400007,-0.2997341115362557,-1.2634890294654206,1.0609337463975816,2.401638047633236,2.755486824669824
1.6687512283435912,-0.2889758157564046,-1.2913794151218423,1.044391393897858,2.430595721154347,2.816772319413797
1.6557925821220691,-0.2795197525295644,-1.32111681730771,0.9929132378351768,2.4572315412562693,2.7868793340217217
1.642557336563578,-0.2698294778025218,-1.35069418619861,0.9633743003296776,2.476931814406373,2.5510777288098554
1.628778636084247,-0.260646012746721,-1.3852160899738637,0.923841927824982,2.4968227564618912,2.3622167976697948
1.6153889479765933,-0.2514778385981219,-1.399373563026857,0.8988684906611476,2.5188938106359724,2.2825582676117357
1.600802479179403,-0.2428442140064926,-1.4287409876617767,0.8521446091783067,2.542584931031934,2.245790963143231
1.58693999737431,-0.2348555461839624,-1.4401988397168546,0.8104394263759507,2.577581552850982,2.5928117142952103
1.573147290508018,-0.2266645724339913,-1.4571366180256655,0.7947344533302326,2.603550948870817,2.6322026837228574
1.5584439271857182,-0.2189167924190235,-1.482296411314754,0.7635192441523698,2.6360286586522985,2.834577281557216
1.5438696233858984,-0.2116557913650506,-1.494536014500989,0.7250768223588686,2.6689049954825417,3.006991267315037
1.528892257008612,-0.2053579622990367,-1.5149721182332692,0.6680728290281931,2.699764247829837,3.093710417331125
1.5138874404578693,-0.1983510911413091,-1.5300919205790948,0.647924284887032,2.7272321484743216,3.0403292215286566
1.4987983161652327,-0.1928628773621828,-1.5416449603268367,0.5891511070579485,2.753838086683536,2.9694371211886645
1.4831142615883786,-0.1875017240235079,-1.5665151633646206,0.5406762300435175,2.768290917907567,2.5197504101548462
1.4674269931006452,-0.1816901265319523,-1.5844743404870387,0.5207083224038215,2.787156071737104,2.2987173552383555
1.452178265753273,-0.1773298485035727,-1.5835826043287624,0.4627614442925304,2.8240854749956408,2.649523004900061
1.4360498974228342,-0.1729274002528656,-1.59935047262159,0.4201680731406025,2.8473956642429643,2.537161994986094
1.4202743133168585,-0.1688695633410395,-1.6135829335075282,0.3843337276785509,2.871727975631445,2.497316041227009
1.4045175295518817,-0.1637724324775412,-1.616297196961169,0.3888139899414813,2.902792318081868,2.645986827797816
1.38838009035166,-0.1621338242844889,-1.6271441045170043,0.2896263131780527,2.922264226399072,2.428310144696739
1.3722597840042972,-0.1595900819065095,-1.6332853062598656,0.2419556401661928,2.9475707891191645,2.4301810901023586
1.356431214914759,-0.1560024108504253,-1.628110274295681,0.2428638448095454,2.984769564642803,2.803069163428634
1.3395731118204637,-0.1532798625801877,-1.654327953859652,0.217677195676263,3.007400509161964,2.6580139551478936
1.323536841846873,-0.1524268655295823,-1.6471283301694282,0.145167496980346,3.040059352930026,2.849982899136189
1.3074889352286752,-0.1506380243610232,-1.6425385221934616,0.1243406446512151,3.0703894551856408,2.9466752586945315
1.2910571014592285,-0.1481020474221456,-1.648162880569882,0.134675567890968,3.0985069222098818,2.938181548192219
1.2743487753213094,-0.1472185740821286,-1.6607092499116536,0.0937663117938546,3.1161752876638507,2.6102780261213177
1.2582980311388872,-0.1470297758084964,-1.6503500014092984,0.0437257235621497,3.128954579000033,2.180199615824072
1.2415325370071009,-0.1464456399389377,-1.6631691963390958,0.0195224171717792,-3.140812217178766,1.8510215072489056
1.2248674988952384,-0.145839396440207,-1.6690870137474163,0.0050124040232399,-3.1338520379191928,1.3884244978059643
1.2078186857921531,-0.1457909967806728,-1.6856112261837457,-0.0197843466340215,-3.1303027583610152,0.9208376706065888
1.1910205389744195,-0.1460859515472072,-1.690162511022071,-0.0471600399406356,-3.130600050353034,0.447034719353299
1.1739221967869538,-0.146378869660115,-1.7036331468540558,-0.0653399575272292,-3.1279714328092028,0.1746457244667967
1.1566535161902671,-0.1464433197110335,-1.7181208614268642,-0.0690195140357143,-3.126344865054417,-0.0498879602902029
1.139319494491445,-0.146273236881815,-1.731148251056382,-0.0617502303767879,-3.124095010556235,-0.1851335499565021
1.122069992309549,-0.1463506351009278,-1.73744577605781,-0.0605398773459341,-3.13203611444322,-0.570325477618309
1.103837577038816,-0.1462631637247095,-1.7512570450381113,-0.0502100682806168,-3.1361431022731767,-0.7330996951506349
1.0869557688860407,-0.1463720884753629,-1.7583098376032789,-0.0471968951536454,-3.1386856353942445,-0.7934123468530989
1.0692191388870873,-0.1461601804382824,-1.771659042325654,-0.0340122335774564,3.138238396167593,-0.9325155966227604
1.051715701560711,-0.1450034814150463,-1.7744899070764208,0.0098377714755283,3.130693318973664,-1.0543827926375713
1.0339458642960158,-0.1449405783760343,-1.784756343504368,0.0110130837449962,3.1181008838615147,-1.2777971884809152
1.0158909895660866,-0.1434496640580244,-1.7888096084081189,0.058385834536848,3.117276626329024,-1.0671202044399584
0.9978785615110664,-0.1425868306479452,-1.8082841020493947,0.0759967572217844,3.1087609710423023,-1.1129979023184091
0.9798507983189036,-0.140754841438776,-1.813197216820453,0.1197877342365367,3.096992735407224,-1.2351419393007443
0.9620688661495064,-0.1394922540658179,-1.811889523045372,0.1348092266732287,3.080628715726368,-1.4687990426387547
0.9438271698319056,-0.1373273418600705,-1.8220870846981403,0.1749074870916419,3.0726280537896797,-1.3840734638886192
0.9256415655677176,-0.1352306343799421,-1.826686871406387,0.2020063105605556,3.060540694143683,-1.4268606725164474
0.9076304086005808,-0.13234251232388,-1.8270818544175604,0.2486201884430173,3.0462041785795844,-1.5140138369420042
0.8894271454710254,-0.1301174392848588,-1.8302973384497976,0.2608751472801043,3.0242667258597145,-1.808188343052042
0.8713214400749099,-0.1269410259131704,-1.8292707662495151,0.2990500942189634,3.0095477118132123,-1.8086990700303092
0.8530437714595865,-0.1236824547868678,-1.8312316050432,0.32893393700961,2.988689736106959,-1.9829619363962807
0.8348314341575038,-0.120018191982447,-1.83269875257586,0.3632770088563338,2.965975227069011,-2.170310848818104
0.816824281798108,-0.1160298384018136,-1.825786258503664,0.3974601284815267,2.939878691804273,-2.411621026933978
0.7985299845425008,-0.1117528342171606,-1.828730728383312,0.4313218854088466,2.9191060944763616,-2.4264799996203945
0.7806464878202826,-0.1067713228028024,-1.8180498894910155,0.4775003170720063,2.8963671176258745,-2.483863076984639
0.7627453535789945,-0.1010547721661044,-1.8091073337094283,0.5335236565801985,2.879224129913621,-2.365181348106784
0.7450839248963712,-0.0955905843684157,-1.7931358206950885,0.5659388858918407,2.850303503433269,-2.6100549466968026
0.7270552048011545,-0.0897483887130231,-1.7926420796027878,0.6010272963564625,2.8254759670866627,-2.6626429662763083
0.7099479784869027,-0.0827086654269762,-1.764964710883975,0.6622268850582653,2.805181680110268,-2.5655703864103123
0.692326519380732,-0.0760995107383456,-1.758253884025918,0.6953123449171643,2.78545020749418,-2.447094402204029
0.6753697364279574,-0.0684237195976374,-1.731762566322739,0.7506531158956374,2.7655298282733187,-2.344550182630775
0.6583378490761664,-0.0610241769305353,-1.7133658380242944,0.781051368364449,2.734429600195268,-2.592196356946676
0.6415576481434402,-0.0529722962907676,-1.692641199346422,0.8225834783117641,2.7142238738556035,-2.4488587036133755
0.625154265848211,-0.0442246031746084,-1.6652133722390017,0.8725051112217634,2.700042381289556,-2.15620138082115
0.6084918891141164,-0.0360482411128761,-1.6521914284579844,0.8899840163844107,2.673052593256206,-2.3040298778318014
0.5922182424682694,-0.0269085609502734,-1.6315262818225902,0.9292550418511843,2.6535114753984064,-2.191184889750656
0.5763478156894757,-0.0168840084222251,-1.6062031556662064,0.9853969096465036,2.646234035419277,-1.7342816123976537
0.5599967209100642,-0.007749338181235,-1.600771906303116,0.9959842443169428,2.621729253265739,-1.8963858586508096
0.5447043218050274,0.0025232173800602,-1.5631940228850003,1.0351780802403288,2.5985726476620314,-1.9867999382253232
0.5289268820744008,0.0126466987822858,-1.5537266820634117,1.059075240796502,2.5762541552120446,-2.043377202137917
0.513673868688307,0.0231776827824928,-1.5280460651282963,1.085083985914821,2.550614366047356,-2.1920825293290127
0.4985639484007466,0.0341962647132404,-1.5072904542291108,1.1174624572180516,2.527157267070166,-2.265549206649728
0.4842119265167338,0.0455600009374635,-1.4672816667774349,1.150475995883704,2.5037514824971168,-2.3128028509125422
0.4694605301660987,0.0568416461723914,-1.451202301461557,1.1715411938269045,2.4765135115789128,-2.459422111140941
0.4560277583895842,0.0694541390180841,-1.4011323454886382,1.2260629697253709,2.459996968361771,-2.276404535356612
0.4422542120307745,0.0817634855602005,-1.36999817044011,1.2545020054668206,2.442157794622749,-2.140284519089152
0.4280142083049633,0.0938877168150161,-1.3547062663294107,1.2609565582278206,2.41590235199153,-2.269435786608256
0.4155651613937077,0.1070098790473858,-1.3065520900612542,1.3099260016002643,2.3976859207433696,-2.152703618991007
0.4034381623292138,0.120594439596378,-1.2536405137437625,1.353938701687088,2.3783641803819493,-2.0806888753116057
0.3909599200256457,0.1341954874662515,-1.2257247712929122,1.3853337479020251,2.357344106508853,-2.077495236892866
0.3778193206333235,0.1471627965248648,-1.2272436547841477,1.383235297878487,2.331131687612581,-2.233375151453758
0.3660188349562521,0.1613955029638007,-1.1869308848580706,1.4220651906626958,2.320132647625966,-1.8704010541747749
0.3543868085609758,0.1757553582648458,-1.1560046311778451,1.452798493866531,2.3050888844900874,-1.7139542844432094
0.3426963978728642,0.1902683770446466,-1.1345155547560473,1.4759369342942923,2.287893147169823,-1.655084054905632
0.3304857522266191,0.2044450352266705,-1.1406060351036755,1.4827559186801718,2.2666634633764,-1.7491707520441826
0.319558454158641,0.2199091748358767,-1.106118619022906,1.5246440907262917,2.2470801212051894,-1.7852592254832416
0.3089927438624116,0.235496133406371,-1.0688605676587388,1.557590611490829,2.2203638995733743,-2.037359644242585
0.2978059524543834,0.2507867458084725,-1.063340963160751,1.5724080647639973,2.193305753795006,-2.261037855725513
0.2874826494367832,0.2667556849416488,-1.0345294493928958,1.6042750764324958,2.16645869111766,-2.4307491777781705
0.2776108998440542,0.2832069888598201,-0.9998860929277053,1.640084177168013,2.140709811562272,-2.533315190090228
0.2676836417863747,0.2996525603238515,-0.9748207192193702,1.6640354663452226,2.114089971473242,-2.6329475661156883
0.2590218892656385,0.3165882400984307,-0.9188934749529888,1.6974717060131717,2.090977044366559,-2.590160322992298
0.2499641036359399,0.3335940180304564,-0.8891607175628734,1.7244789855573994,2.078827137735424,-2.2265140237773684
0.2410966285129906,0.3516265834432701,-0.8491788909829742,1.749119951168732,2.071398460113288,-1.724461399094513
0.2327994193439509,0.3683090153054605,-0.8298825998310662,1.77116271119862,2.056666532882049,-1.6025516245072104
0.2238211190046967,0.3855377845472989,-0.824883983729145,1.7808108502539035,2.049653686409725,-1.2506075927620832
0.2148720376029054,0.4029659492936006,-0.826290784150564,1.7863502149936543,2.045534679504605,-0.8976659271544469
0.2062475070933239,0.4205806873234977,-0.8188432702921494,1.7942843065281628,2.0348765812657312,-0.8101936089142705
0.1977470130889824,0.438617631575683,-0.811838894316378,1.8133260969839176,2.039902363911973,-0.3012348454555764
0.188323910209454,0.4561502919952096,-0.8408661014058773,1.8103988077359563,2.0393484829451,-0.0667752503985581
0.1792622371297066,0.4740194445780885,-0.8529952501575092,1.8140637869529532,2.042770558830278,0.236892095217029
0.1695129577216514,0.4919027179337576,-0.8857500269012957,1.8115369530189604,2.0520682613610908,0.6395408400768857
0.1599996576833287,0.5095717139263161,-0.9097973289436336,1.8103130807762395,2.059868022850933,0.8928955593672301
0.1505325307585416,0.5277536753828321,-0.9254310380815548,1.8196176849391776,2.0698197971283583,1.1328849328267656
0.1396759958946593,0.5442891665425287,-0.9838360507569652,1.777596226104627,2.0779746609621497,1.2589825371480814
0.1294936412604622,0.56226434147019,-1.0052411050813066,1.781287788662501,2.095107984673396,1.5978517983628933
0.1192180126445719,0.5800959222686889,-1.0205898259040709,1.7730076323505068,2.1161174835808483,1.967284163027922
0.1082855626987102,0.5968849087205232,-1.0640371512667866,1.7538133380222962,2.139090164506407,2.306262688525711
0.0968596348137828,0.6140815414947309,-1.1057855826738634,1.739690949379069,2.1658366487808385,2.6572747420860967
0.0853287164573731,0.6308537630990854,-1.1406506529830132,1.7160161266724934,2.190579130852192,2.843447007324373
0.0731733822785843,0.6477583389007258,-1.1862661560872911,1.7004546441438408,2.2150560534604,2.955280982383376
0.060260608582953,0.6632763758385583,-1.244762119980066,1.64415183029539,2.2366277149393605,2.915591051355299
0.0474797569455807,0.6792279419602668,-1.2834777924562546,1.613692087785105,2.2616970133472845,2.955795342245857
0.0343020098289043,0.6953897205623671,-1.323594694279859,1.5984033030226852,2.277428186340188,2.677953644230504
0.0207781634923882,0.7106634532679502,-1.3637496368196498,1.5576384924672475,2.293454901346597,2.437847192739993
0.0062703641606261,0.7251830512690441,-1.4220005413152423,1.5044005144151529,2.306728576936876,2.1382827084253355
-0.0080471659646618,0.7404201773679516,-1.4586578897443043,1.4877989702043144,2.329040434338772,2.1714968909157832
-0.0222092936812748,0.7557359578919192,-1.4787326698138796,1.4796438767521007,2.346742046619995,2.059159311340374
-0.0366563705808581,0.7706878113139725,-1.500417114067979,1.4622902842487633,2.36824500627277,2.061807956232187
-0.0519203768936717,0.7841857657283022,-1.5376346942474102,1.4083430595240218,2.3865842875118592,1.9815401891334377
-0.0669799418185155,0.7985422663071757,-1.5559182713030044,1.3939472407768758,2.4101125237477445,2.0754293812734024
-0.0824552425174897,0.8135527729680483,-1.580750061553693,1.40755447422773,2.4201298689997808,1.7258835012561045
-0.0981718716214917,0.826754268297173,-1.6041017656257195,1.363123848497533,2.446763254520608,1.9748755342842816
-0.1143195610515043,0.8394154270612506,-1.6323141052753716,1.3124163572859306,2.466641067528814,1.9656269016899548
-0.1310008505688684,0.8526692246284263,-1.6681234254900337,1.2941362449285416,2.479169443223234,1.7397947053166298
-0.1470342568461885,0.8659011485071504,-1.672340853537158,1.2814318028590543,2.503174965195128,1.9106136502896116
-0.1645516668347355,0.8775199851360406,-1.7194415744090243,1.2234481773054715,2.5221878758680067,1.8976283921403108
-0.1816387801270865,0.8898275543453271,-1.740272329565523,1.2015227810704003,2.541838718050273,1.910807161302528
-0.198435329789313,0.9024761397484692,-1.7445137099393595,1.1987177677609553,2.563950763046106,1.9959755834012456
-0.2165238107309875,0.9131872482359448,-1.785246462519806,1.1371378240721473,2.58306249248899,1.984533675969034
-0.2345507795890175,0.9240825869242378,-1.8122753371096303,1.0957410389449196,2.610050050050423,2.2117373258136146
-0.2526708776148721,0.9348723388112395,-1.8351671260410305,1.0641999320032425,2.6226968443752035,1.96179368117634
-0.2711142819440397,0.9455472018114268,-1.8607304381988423,1.0359086416106502,2.6482516961033657,2.138980666058333
-0.2897272156651472,0.9549286420892642,-1.883013443956324,0.9780042331126496,2.6717550303528057,2.2303164567735183
-0.3085359239376533,0.9646829322417456,-1.904054889346752,0.9470431685546528,2.694175247090381,2.2639820415920378
-0.3276116843906266,0.9750332737107672,-1.9256113797629288,0.9455417779363234,2.7103285945740274,2.106282624568557
-0.3470294226086256,0.9828101140019564,-1.9522519383878665,0.8654201537502986,2.7355877871429177,2.2348708134603403
-0.3666411619109737,0.9907459862552744,-1.9755360126527624,0.8102367069042826,2.7578218082692,2.251980831437339
-0.3862496403404075,0.9991087885383486,-1.991551039501969,0.7850202479802906,2.781829780084085,2.3249492010489474
-0.4062381054571938,1.0069109962538627,-2.0138478660767096,0.7480240497238415,2.8118931507445915,2.559517211478928
-0.4265610038534196,1.0136840551728434,-2.039125261229161,0.6927347037164343,2.844268328878956,2.8222664924887364
-0.4472619500587406,1.021160044449026,-2.067761913323178,0.6755011757794624,2.863215832458809,2.602679441030875
-0.4675723410233197,1.0263557076840917,-2.076393577391998,0.5928206681354312,2.8927594984027083,2.75717785169524
-0.4882606535628933,1.0318037247152971,-2.0925529447006777,0.5396682752409065,2.923790144719057,2.905412783942002
-0.5092488770884589,1.036981636504185,-2.112168867061786,0.4931070795962033,2.943623843473552,2.6885064986015097
-0.5298540064339404,1.0405401260130436,-2.1128363754051467,0.409157131096889,2.9770021168924665,2.9095206052195146
-0.5510811531823169,1.0434318460051546,-2.1296122361005048,0.3270944578951292,2.992394155998124,2.5418608675470877
-0.5723123218108394,1.0472442402404802,-2.1423844957636327,0.2973227854942234,3.022089787595433,2.6684906641984725
-0.5935115151100051,1.0492093771278856,-2.1485746066382543,0.2199108994845179,3.044837175262617,2.5639924312300404
-0.6147467690050142,1.0502257765499057,-2.153731989688489,0.1347281114872445,3.0668026202926293,2.4363544395034418
-0.6360267187043865,1.0518610210776755,-2.155331164027253,0.0928041210131582,3.0970121553547294,2.593768417253249
-0.6580280863565284,1.052874551710068,-2.1763190480955097,0.0461958591739652,3.114581524306664,2.336007808605201
-0.6791701709304573,1.0526951346961144,-2.170108025649648,-0.0220528751591773,-3.137618004930047,2.54069431014785
-0.7009581180422619,1.0521196354258415,-2.182570296854327,-0.0823328057729437,-3.113783278820636,2.4895992139835847
-0.7222757707072673,1.051646496683111,-2.175604071399399,-0.1205649041102201,-3.0826247603496,2.672826790605089
-0.7439003084944018,1.0510242501634528,-2.1780855609278635,-0.1493993424532566,-3.0641764210074545,2.4466037147485684
-0.7653161608364326,1.0483221700480363,-2.17189592502204,-0.2324945247176851,-3.029884855053922,2.750878380924876
-0.7870143826354243,1.0455039897041063,-2.174829508257568,-0.2958220071055736,-3.0011129921380637,2.8196409909017737
-0.8081224634062348,1.0428226184345506,-2.1592651823071667,-0.3346952268284984,-2.967476271499025,3.0132612832689243
-0.8297154811287015,1.0394952884273672,-2.1583022183055958,-0.3833617464424306,-2.945832334829919,2.797407130400813
-0.8506245115683265,1.0350534834936722,-2.136464686269957,-0.4481400752373141,-2.9079100777416937,3.1218947374708748
-0.871715711567945,1.0308263773590276,-2.125654207854234,-0.4868755239792612,-2.872294151898192,3.3104780720568803
-0.8927451720329755,1.0260923352960638,-2.1131256778054235,-0.5270949152282205,-2.8598304231623897,2.7557721564160813
-0.9132104359200875,1.0198663148952307,-2.087072612972072,-0.6007572387899707,-2.8396665019456035,2.5373626665449898
-0.9340000461574128,1.013955369705135,-2.076889722899532,-0.644298530974461,-2.815782202389927,2.4596015269528406
-0.954293060387056,1.0065659148100083,-2.053311972178007,-0.7195106897282099,-2.785506103874985,2.601327543956053
-0.9738172554885312,0.998954797208184,-2.0119530136560284,-0.7794161575219429,-2.7617884137927526,2.5213527696527733
-0.9945938239310578,0.991538178875125,-2.0202592121480665,-0.8144269845701853,-2.7426907033209544,2.2962473417935545
-1.0157509891485386,0.982243596487922,-2.009216606234817,-0.8880661777438454,-2.717097262803726,2.3000561916203464
-1.0337711558377265,0.973569310820055,-1.9599884102343748,-0.9397428528879228,-2.688155494656607,2.4820328691867344
-1.0534246884635272,0.9644813602311412,-1.94519675492853,-0.9765468997221248,-2.661336466948016,2.524317274641492
-1.0731078417600146,0.9549271119533486,-1.93901039524492,-1.0154487047687528,-2.6445270274987176,2.2439406369720323
-1.092489431088424,0.944032112367008,-1.921938190220584,-1.0811496566006376,-2.620951710978105,2.2302034703981515
-1.1105960314298708,0.9326256038942432,-1.8725246210554327,-1.1440649345847216,-2.5811806370680355,2.732635683958361
-1.1281250902455613,0.9212355467591824,-1.8191017573069188,-1.188987089297553,-2.557446124765921,2.655913796039787
-1.1461473954922177,0.9098796127639928,-1.7931367837048298,-1.216822746075017,-2.533723040399954,2.579621507919436
-1.165357551155609,0.8957751674121945,-1.7822706701238662,-1.3047276787364952,-2.503903641959634,2.666591003602005
-1.181228491993707,0.8833679444055559,-1.726543334269641,-1.3484533187669057,-2.4678988798980925,3.01303031486275
-1.1979730583681787,0.8701088265829137,-1.6854424032901916,-1.3864046845149816,-2.4411187606429623,2.9635754392588027
-1.215355887852765,0.8566361302562482,-1.677427533562735,-1.417687039270935,-2.4276815577895947,2.504752019579105
-1.23162433400118,0.8416507071922842,-1.6370680120723844,-1.4839072238472255,-2.3977574082656385,2.6235720556526285
-1.2463112706289536,0.826678226403767,-1.5584130721055334,-1.5304611324570077,-2.3652939978173184,2.813788170158984
-1.2619124422081276,0.812355851733101,-1.5289891821927946,-1.540070096196233,-2.342577912056911,2.66760825710637
-1.2787213692642665,0.796691169547377,-1.5474140119184483,-1.585309171612446,-2.321185130655001,2.5022454661014675
-1.2924582088638794,0.7803886391386587,-1.4677289577165098,-1.636974937508311,-2.2912876982874626,2.6426338550126536
-1.3060091709885508,0.7637894338959688,-1.4008301598048587,-1.681880224237191,-2.2704251859441014,2.4632758577970177
-1.3199747105362434,0.7472792856765774,-1.3651403592656428,-1.7100426820588526,-2.2356324523117688,2.761606077430113
-1.3325509063332266,0.7297249449581585,-1.2961121928323882,-1.7598873864180389,-2.2153976307258447,2.552372271963868
-1.3456080774725945,0.7124647665147288,-1.2619118432730538,-1.7853627168811346,-2.1888410128871625,2.5718142060895253
-1.3576993696372983,0.6950374289177104,-1.2078135606169214,-1.8066799795603488,-2.153175513298868,2.87788139943459
-1.3689501145493708,0.6767186645778258,-1.1433111648636458,-1.8459719681743796,-2.1176400675173666,3.1200369887963952
-1.3799977259828715,0.6587041179307154,-1.090465957728387,-1.863581895377608,-2.084795970544833,3.2242237493751
-1.3913050672335348,0.6403884488327402,-1.061188049142056,-1.8812069232754465,-2.048828143551298,3.413935820560548
-1.4008084219767971,0.6213147858053879,-0.9869642632039332,-1.9165526954395,-2.021841689576977,3.2739063349493507
-1.409703738401012,0.6018749783418237,-0.914255890305396,-1.9522031760667569,-2.0038434435170625,2.882866155150821
-1.418474131844084,0.5829314141349777,-0.8575472866451883,-1.962099666093661,-1.968977461661816,3.060128106780444
-1.4252496715960437,0.5630871485840909,-0.75408707098391,-1.9946440226771367,-1.941596122741826,2.9849874226819373
