time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
20.730481792000003,10.179055647051573,-0.38191048259278165,-0.31823846241204023,1.7828551588481685,0.3385332492108358,-3.1822293835965265,0.2839834420177053,0.3467731208607519,-0.5339148501138489,-0.3819104825927819,-0.31823846241204023
20.73542464,10.192388980384909,-0.3830844145627572,-0.34495550060267277,1.4516797027877237,0.5067594231391245,-6.153270896554097,0.28398344109153806,0.33722534023669254,-0.5199408471201231,-0.38308441456275744,-0.34495550060267277
20.74060864,10.199055647051576,-0.38290517716481853,-0.37145419275912417,1.2922580686945837,0.5662841997908138,-7.747355325775979,0.28398344044026835,0.32702495744657645,-0.5139638933124125,-0.38290517716481876,-0.37145419275912417
20.74545472,10.205722313718244,-0.3821181666547703,-0.41498925110315454,1.12785821076598,0.6279563636446007,-9.22316436454324,0.28398344004185877,0.31752363014919366,-0.5083164314064521,-0.3821181666547705,-0.41498925110315454
20.750614144,10.209055647051578,-0.3811223355425781,-0.46160901665217224,0.97255026108629,0.6908783647592183,-10.55863123774195,0.2839834397547259,0.3074714552666235,-0.5033049660389184,-0.3811223355425783,-0.46160901665217224
20.755461504,10.212388980384912,-0.37996740369913035,-0.5128417578344227,0.8384659113880342,0.7498627041218618,-11.81079807903427,0.28398343957774913,0.2979299966030989,-0.4988781184415132,-0.37996740369913057,-0.5128417578344227
20.760387456,10.222388980384913,-0.3783784319580518,-0.626759856845549,0.6001349482842022,0.828016413894434,-13.827352120372433,0.2839834394560216,0.28836539564979496,-0.490761815590592,-0.37837843195805204,-0.626759856845549
20.765601408000002,10.225722313718247,-0.3766946732122243,-0.6996019578634396,0.4852738443183614,0.8663468593907813,-14.446020686882026,0.2839834393694893,0.27829359178092705,-0.4868812670777869,-0.3766946732122245,-0.6996019578634396
20.77038144,10.229055647051581,-0.37517844648312176,-0.7667723374872217,0.3811959782448206,0.9014025214267017,-14.904097435132321,0.28398343931773357,0.2690165310478314,-0.4829426949385621,-0.375178446483122,-0.7667723374872217
20.775520384,10.232388980384915,-0.37331604744233243,-0.8316154153182396,0.27920665121495064,0.9345839232154767,-15.294549884812227,0.28398343927982306,0.2592027592931671,-0.47917417859407196,-0.37331604744233265,-0.8316154153182396
20.780465024,10.235722313718249,-0.37133688671076814,-0.8969758934304828,0.1821774876766218,0.954225702732582,-15.653064928041989,0.28398343925584285,0.24986568495260292,-0.475763506806518,-0.37133688671076837,-0.8969758934304828
20.785737088,10.242388980384916,-0.3675540778453064,-1.0228656244467587,-0.013737475106227302,0.9380026917768777,-15.286723720039303,0.28398343923870306,0.23992145870131193,-0.4687864848940312,-0.36755407784530664,-1.0228656244467587
20.79046464,10.24572231371825,-0.3654738915933549,-1.0877924635010139,-0.09412743787928064,0.9081938245389846,-14.686291463807562,0.2839834392287355,0.2311876917493528,-0.4653375367809016,-0.36547389159335514,-1.0877924635010139
20.795459456,10.249055647051584,-0.3631711801615947,-1.1550147689415196,-0.15419421913570716,0.8511762422050105,-14.183914964374065,0.28398343922152347,0.22210516276066078,-0.46217707970084243,-0.36317118016159494,-1.1550147689415198
20.800457088,10.252388980384918,-0.3608164243952852,-1.221439359289153,-0.20373281487511327,0.7655724866058431,-13.663498058137906,0.28398343921671027,0.21299629716784937,-0.45922886499627874,-0.36081642439528544,-1.2214393592891533
20.805453952,10.255722313718252,-0.3584907733367584,-1.2903142279343738,-0.24054317305308703,0.671132665242435,-13.072339303599419,0.2828509960916549,0.20404080160932267,-0.4565988445339983,-0.3584907733367586,-1.290314227934374
20.810385536000002,10.259055647051586,-0.3556742756287747,-1.3840335481390935,-0.22521280005669128,0.5073088342130164,-12.214469511164333,0.28210566331621856,0.19530589370577517,-0.4522230636635512,-0.3556742756287749,-1.3840335481390937
20.815612288,10.26238898038492,-0.35474167196052087,-1.428584876797579,-0.20565737731701184,0.44983992361417596,-11.712979332801995,0.28157543176010497,0.1860402365821452,-0.45089026729766707,-0.3547416719605211,-1.4285848767975793
20.820381312000002,10.26238898038492,-0.3539655194276734,-1.4699985851417947,-0.19732538616024026,0.40768681749677177,-11.243100579996327,0.28126021387937333,0.1777310838291679,-0.4494982614380556,-0.3539655194276736,-1.469998585141795
20.825704832,10.265722313718253,-0.3530912617845497,-1.511079672053082,-0.20263683039339106,0.3743041003865355,-10.660628492581466,0.28102021675741,0.16859975847199324,-0.44805565501311423,-0.3530912617845499,-1.5110796720530821
20.83045952,10.265722313718253,-0.3524926229031703,-1.5452411688146304,-0.21608179953593787,0.3571070257398801,-10.08335730587955,0.2808819380497551,0.16048987192011882,-0.4467112942544097,-0.3524926229031705,-1.5452411688146306
20.8353824,10.269055647051587,-0.3501199464393359,-1.6357883870741714,-0.24288226302073687,0.2889251491747566,-9.264723934081953,0.2807841498464119,0.15231916475728047,-0.443226634627013,-0.35011994643933614,-1.6357883870741716
20.840456576,10.269055647051587,-0.34914617233063705,-1.6807089796707577,-0.2606956067112767,0.24195956617973421,-8.722351222557664,0.28071643593275547,0.14408094444637612,-0.44187796377943395,-0.34914617233063727,-1.680708979670758
20.845457024,10.272388980384921,-0.34813684591445687,-1.7263603916554187,-0.2624684978768859,0.20132587860508971,-8.011529114296696,0.2806722792321777,0.13605765917798626,-0.4407330315651608,-0.3481368459144571,-1.7263603916554189
20.850408576,10.272388980384921,-0.34749879345077966,-1.7626153006707488,-0.2369897907994795,0.17496370904449798,-7.285621452473766,0.28064313059005613,0.12835086645433702,-0.4400971288290773,-0.3474987934507799,-1.762615300670749
20.855614848000002,10.272388980384921,-0.3465143879912421,-1.7956143472223365,-0.20155282719635234,0.14901754466710967,-6.465978428556929,0.2806225995207916,0.1204559532442814,-0.43971830480812507,-0.34651438799124235,-1.7956143472223367
20.860485504,10.275722313718255,-0.34490412176729884,-1.8420443197894085,-0.1335162395161487,0.09723994657833876,-4.693390482197876,0.28061005861367977,0.11319827540558712,-0.4382265854599761,-0.34490412176729907,-1.8420443197894087
20.865460352,10.275722313718255,-0.34481066198446014,-1.8560849904329826,-0.1053900840392571,0.08957150899858932,-3.7993403395133125,0.2806014087080237,0.1059446389604094,-0.437186677899575,-0.34481066198446036,-1.8560849904329828
20.870461568,10.275722313718255,-0.34493198142001885,-1.8593811211654339,-0.07078969835168858,0.08982249550489835,-2.997945351468314,0.2794700472028425,0.09887208482118759,-0.4368230735753086,-0.3449319814200191,-1.859381121165434
20.875410560000002,10.275722313718255,-0.34485642172110237,-1.8647887876872884,-0.04073609513485558,0.07834800472129008,-2.362881859853438,0.2787237729383691,0.09198015138142801,-0.43669518406067925,-0.3448564217211026,-1.8647887876872886
20.880477056,10.275722313718255,-0.34479532874322283,-1.8677011520132998,-0.024663624638501743,0.05473556467326617,-1.841961375791274,0.27821184624325135,0.08501941511378282,-0.43658327884301473,-0.34479532874322305,-1.8677011520133
20.885459072,10.275722313718255,-0.3447600516035835,-1.8758745623380582,-0.023209591879091676,0.041380887329269686,-0.8717085093280851,0.2778784840054418,0.07834699330758235,-0.43638334166339415,-0.3447600516035837,-1.8758745623380584
20.890407296000003,10.275722313718255,-0.344696293086615,-1.879468922811643,-0.0005049094940899637,0.045985677161886826,-0.647640454222071,0.27655145668733794,0.07180705496120433,-0.43613182791145605,-0.3446962930866152,-1.8794689228116432
20.895476608000003,10.275722313718255,-0.3445768573472074,-1.8843198641612664,0.030804702209592638,0.04147887545085691,-0.4937308040233866,0.2756404300481182,0.06507304689189439,-0.4358072679007388,-0.3445768573472076,-1.8843198641612666
20.900464,10.275722313718255,-0.3444822478880202,-1.8905067465871779,0.061705223757211644,0.03358664369801809,-0.34178003609616264,0.2739401044654576,0.058502753857281826,-0.4355753945411083,-0.3444822478880204,-1.890506746587178
20.905728128,10.275722313718255,-0.3447398384036793,-1.8937929623659036,0.10102727146955655,0.024335106798121998,-0.2308271575851071,0.27274214815334147,0.05179307313138383,-0.4352337852135627,-0.3447398384036795,-1.8937929623659038
20.910467456000003,10.275722313718255,-0.3463412367240232,-1.8881995571880237,0.18437305399752377,0.016333766398734028,0.06777614120585015,0.27204212097412384,0.04623734436634761,-0.4358440181446159,-0.34634123672402345,-1.888199557188024
20.91539264,10.275722313718255,-0.34724075562966905,-1.8866337069211558,0.22399318852928193,0.014221393940186103,0.2530431247588691,0.27045891307318687,0.04099853925287806,-0.4362988771923041,-0.3472407556296693,-1.886633706921156
20.920476544,10.275722313718255,-0.34825466022318036,-1.8827947385851258,0.25489687571317377,0.0024352425759537827,0.38941885866479287,0.269361276185113,0.036158912051850386,-0.43674072691164084,-0.3482546602231806,-1.882794738585126
20.925391744000002,10.275722313718255,-0.3492606134778103,-1.8810252086333248,0.2821962213027793,0.0015853572885560015,0.4588359182930209,0.2686597368766498,0.0320110681608357,-0.43695237233203094,-0.3492606134778105,-1.881025208633325
20.93075264,10.275722313718255,-0.3503137030649238,-1.8786838187794144,0.3149533705265871,0.007085974185506158,0.49841782717015626,0.2681453093146908,0.02799585352389062,-0.43688174527266427,-0.35031370306492404,-1.8786838187794146
20.935388288000002,10.275722313718255,-0.3530473266124416,-1.8730798445081864,0.3755846466946142,0.0049114864107719204,0.6638001553721827,0.26785945634712605,0.02495475662049907,-0.4379453651413125,-0.3530473266124418,-1.8730798445081867
20.940705408,10.275722313718255,-0.3546964909070289,-1.8675134915345522,0.39298248752789916,-0.007635380212152308,0.7544957691673967,0.2664690331219422,0.02184355641955634,-0.4383158570322313,-0.35469649090702915,-1.8675134915345524
20.945708928000002,10.272388980384921,-0.35651914221399705,-1.8716165463939303,0.39774672271978967,-0.009363621618012557,0.7168234548670029,0.26453671120154076,0.019279795841853065,-0.43900076811561,-0.3565191422139973,-1.8716165463939305
20.95068096,10.272388980384921,-0.3584047949063208,-1.8706234710990193,0.39034259487800255,-0.0019251963499395085,0.678608839374155,0.2621836124640893,0.01703075088727171,-0.43959934626003483,-0.35840479490632104,-1.8706234710990195
20.955676032,10.272388980384921,-0.3601115309332802,-1.8673185567402866,0.36422475638993956,-0.0020309690634068476,0.6795322371031545,0.2595321606782039,0.015034656398722035,-0.44034258916323166,-0.3601115309332804,-1.8673185567402868
20.960747392000002,10.272388980384921,-0.3626431212929778,-1.851740643703735,0.2628315827655511,-0.01790590767733164,0.6892069537223569,0.25773664529189516,0.013245505745829157,-0.4408556450320697,-0.36264312129297804,-1.8517406437037351
20.965674112000002,10.272388980384921,-0.36371128874856834,-1.8485255162010075,0.19989678533057445,-0.020246974467722955,0.7400141386416735,0.2555329011489088,0.01171417848427149,-0.4411196553392987,-0.36371128874856856,-1.8485255162010077
20.97067968,10.272388980384921,-0.36431725193760695,-1.849585432053004,0.1468123060029015,-0.02393589892047956,0.8240856295320067,0.2529705692957157,0.010338195174983914,-0.4414630095564708,-0.36431725193760717,-1.8495854320530043
20.975421312,10.269055647051587,-0.36462329104647556,-1.8479176125232006,0.10357980881818313,-0.034739584212471634,0.8207288515150732,0.2503572387204708,0.009187860998634174,-0.44180429347244565,-0.3646232910464758,-1.8479176125232009
20.980612992,10.269055647051587,-0.3647416747727341,-1.8445264224469893,0.06585238975982176,-0.04103952796028414,0.767465605361478,0.2473171217918949,0.008068486218869998,-0.4420502587810973,-0.36474167477273434,-1.8445264224469895
20.985640832,10.269055647051587,-0.3645508623744973,-1.836929007874012,0.028418790214384756,-0.03272644324395527,0.4516082134303155,0.2433149848515766,0.00711650634640513,-0.44243719174315027,-0.3645508623744975,-1.8369290078740121
20.990612608000003,10.269055647051587,-0.3646042426103647,-1.834366137768274,0.015990320236499232,-0.027955311524578613,0.4401167330727444,0.23865759069681824,0.006286209906542613,-0.4426406434147548,-0.36460424261036495,-1.8343661377682743
20.995640192,10.269055647051587,-0.36480135688023807,-1.8323323582997586,0.008086999881017602,-0.023635864114474638,0.42675687829601805,0.23449459279179616,0.005544552619108225,-0.44267789237380745,-0.3648013568802383,-1.8323323582997588
21.000681088,10.269055647051587,-0.36499718147241317,-1.8303755973538747,0.006543328771998185,-0.016028549349222855,0.3633725841558785,0.2297056543359716,0.004888664976787713,-0.4427354009359701,-0.3649971814724134,-1.830375597353875
21.005679232000002,10.269055647051587,-0.36504069302959635,-1.828835581075669,0.001802314302069935,-0.007251037190360854,0.2955202090038332,0.2236066410793249,0.004315269425198635,-0.4428097297245277,-0.3650406930295966,-1.8288355810756691
21.010398592,10.269055647051587,-0.3647055575660469,-1.8288805979899754,-0.02016842624510152,-0.0036755072862635707,0.14032500186865848,0.21794199269091302,0.0038373591774227157,-0.4428663501133525,-0.3647055575660471,-1.8288805979899756
21.015632768,10.269055647051587,-0.3646388952752309,-1.8288862755166695,-0.02898266433200432,-0.0034027942686910857,0.0664041171519404,0.20966568494407867,0.0033660172073973873,-0.44279697628358927,-0.36463889527523113,-1.8288862755166697
21.020616320000002,10.269055647051587,-0.36450993848828483,-1.8294973258561666,-0.033321148895608284,-0.0030958415461751704,-0.002718385786665566,0.1981439477163179,0.0029723668243546286,-0.4427166628888114,-0.36450993848828506,-1.8294973258561669
21.025675648,10.269055647051587,-0.3643495708251307,-1.8296375010763197,-0.038428165161595355,-0.003188280197675323,-0.0762020314143878,0.18586430505134052,0.002619467684601852,-0.4426732429344545,-0.3643495708251309,-1.82963750107632
21.030680448000002,10.269055647051587,-0.3642567125217388,-1.8282862430112414,-0.049197611053899075,-0.0037535134920907614,-0.11060285492184771,0.17183612319039052,0.0023118189495294397,-0.44264707602303244,-0.364256712521739,-1.8282862430112417
21.035372928,10.269055647051587,-0.36381959465358626,-1.829845201789787,-0.0689776819266254,-0.0052890745664133446,-0.07220385585699779,0.15617121622232302,0.002057246376067475,-0.4426908371537021,-0.3638195946535865,-1.8298452017897873
21.040467584,10.269055647051587,-0.3634713685333744,-1.830766265510732,-0.07796537871375979,-0.007756341507693887,-0.04027743424227245,0.13809920206458998,0.0018112908780227178,-0.44264377062079535,-0.36347136853337464,-1.8307662655107322
21.045460864000002,10.269055647051587,-0.3630420657888077,-1.832190997176628,-0.08722090751634115,-0.006979075060583311,-0.051348974868140274,0.12036054520419993,0.0015990497796175653,-0.4425004682396384,-0.36304206578880793,-1.8321909971766281
21.050613888,10.269055647051587,-0.3626463173663382,-1.8340053723830143,-0.09524807372668931,-0.0027913519910463132,-0.011021088338701978,0.10061056643243414,0.0014056840465236236,-0.4423207595836611,-0.3626463173663384,-1.8340053723830145
21.055457152000002,10.269055647051587,-0.36224473916234196,-1.8349569047361667,-0.10103394912797771,0.0019842972100612187,0.04360623463448983,0.08427650264656492,0.0012459192011084834,-0.4423366773667072,-0.3622447391623422,-1.834956904736167
21.060478336000003,10.269055647051587,-0.3614821798920439,-1.8310007355197404,-0.08674732119522159,-0.004109860913530611,0.04304888218939009,0.06786879799053756,0.0010991106406117608,-0.4421321348714425,-0.3614821798920441,-1.8310007355197406
21.065531008,10.269055647051587,-0.3610261054426275,-1.8310749077013424,-0.08265993160989696,-0.0034384906130765286,0.06828427579180897,0.0498783795928978,0.0009687885963053343,-0.4419288001940985,-0.3610261054426277,-1.8310749077013426
21.070477696,10.269055647051587,-0.3606058891149242,-1.8327668266283081,-0.0787555587820451,-0.0014981517281427706,0.09606212565505025,0.03411020974787932,0.0008563283831231804,-0.441755262062758,-0.3606058891149244,-1.8327668266283084
21.075462272000003,10.269055647051587,-0.36049296870601505,-1.8261669606202735,-0.07310340494417054,-0.0004952596507391188,0.11023813765023407,0.02277521422359222,0.0007561615539253823,-0.44190957289696325,-0.36049296870601527,-1.8261669606202737
21.080452736,10.269055647051587,-0.36024378891899533,-1.8267085858671803,-0.06605361837347787,-0.0016466576194482864,0.08900408455455068,0.015197955111919206,0.0006676070030666837,-0.44184143604579496,-0.36024378891899556,-1.8267085858671805
21.085590656,10.269055647051587,-0.3596986552083563,-1.8282329933793944,-0.060004894134923124,-0.0028332866084711506,0.02944204726058994,0.009992229943344512,0.0005871129887348612,-0.44171420570728226,-0.35969865520835653,-1.8282329933793946
21.090590592,10.272388980384921,-0.35950026293304604,-1.8284645048872716,-0.06281260643291071,0.0007678587187337451,0.04944737372299421,0.006661529262410223,0.0005182253182311211,-0.44162053414277364,-0.35950026293304627,-1.8284645048872719
21.095631488000002,10.272388980384921,-0.35925606303850166,-1.828925903374756,-0.05969516360381366,0.0013601540947048617,-0.012705880848556794,0.004422857514892193,0.0004569223180333478,-0.4415579943738639,-0.3592560630385019,-1.8289259033747562
21.100396928000002,10.272388980384921,-0.358966850429869,-1.8299309480072237,-0.056477395600279624,0.0018967702352099616,-0.08560106290353027,0.0030177333738410327,0.00040582468977334125,-0.44151004974810154,-0.3589668504298692,-1.829930948007224
21.105589888,10.272388980384921,-0.35870500409671935,-1.8302516899749717,-0.055813784532540205,0.002043704955745791,-0.06450012150932678,0.0019730021271065273,0.0003563698490026434,-0.44142343384556315,-0.35870500409671957,-1.830251689974972
21.110653824,10.272388980384921,-0.3583333316695298,-1.8295078069864876,-0.05311975112251185,0.003677512796877346,-0.051738256928483925,0.0013069250271378905,0.00031402071571693936,-0.44129417784670855,-0.35833333166953,-1.8295078069864879
21.115589504000003,10.272388980384921,-0.35814536948870934,-1.8298010436717715,-0.04761489370249025,0.003908927805272276,-0.05146071768030642,0.0008768874459413956,0.0002776492620290604,-0.4412378098489183,-0.35814536948870956,-1.8298010436717718
21.120677248,10.272388980384921,-0.3579373101777881,-1.8302973777570697,-0.04235727585804888,0.0035636053568987498,-0.040001749861417184,0.0005794621898239802,0.0002444997500256505,-0.4411464163357226,-0.35793731017778835,-1.83029737775707
21.125633408000002,10.272388980384921,-0.3577115117095652,-1.830424844159612,-0.0383487164551435,0.0034816592039944856,-0.022272553361390307,0.00038800170137601414,0.00021606305613918573,-0.4410501987658935,-0.35771151170956544,-1.8304248441596123
21.130462336,10.272388980384921,-0.3575707611071105,-1.8306281857019753,-0.03432334741697884,0.0035598746780662566,-0.020137796103278805,0.0002630928827212359,0.00019157881714692632,-0.44101772145916157,-0.3575707611071107,-1.8306281857019755
21.135467136000003,10.272388980384921,-0.35739570380806335,-1.8308457080315106,-0.022948779150199747,0.0016829110279514654,-0.0720292739642267,0.00017531106542498806,0.00016907845129295393,-0.44095509744612926,-0.35739570380806357,-1.8308457080315108
21.140600704,10.272388980384921,-0.35732780803893033,-1.8312619053140862,-0.019310000555544996,0.0012928639652227507,-0.05452663251241888,0.00011531298039090334,0.0001487097684685169,-0.44091906686138904,-0.35732780803893055,-1.8312619053140864
21.145469824000003,10.272388980384921,-0.35726925864839815,-1.8312617484571019,-0.018260880740541222,0.0015127526955808575,-0.04025771540646994,7.788146445215631e-05,0.00013171773555649042,-0.4408978336098076,-0.35726925864839837,-1.831261748457102
21.150608000000002,10.272388980384921,-0.3572124525959257,-1.830962510531769,-0.016198584114632337,0.001977752534208081,-0.03723503319059991,5.120355301929943e-05,0.00011583561101238406,-0.4408859071866232,-0.35721245259592593,-1.8309625105317693
21.155586944,10.272388980384921,-0.3571679365836027,-1.8310038764082426,-0.013545676078856306,0.0018391317047304371,-0.016272209239797386,3.420757814703259e-05,0.0001023013452331884,-0.440871625936606,-0.3571679365836029,-1.8310038764082428
21.160697472000003,10.272388980384921,-0.3569934764723101,-1.832936386950905,-0.006088381618102228,0.000635598886077266,0.00508001431644012,2.255299241818587e-05,9.003253407343247e-05,-0.44080876637830746,-0.35699347647231033,-1.8329363869509052
21.16547392,10.272388980384921,-0.3569933970848476,-1.8321601176907476,-0.0009019240818055233,0.0005461737597832098,0.0019971686454978935,1.537144604953212e-05,7.994093720485961e-05,-0.44077574463982366,-0.35699339708484784,-1.8321601176907478
21.170450816000002,10.272388980384921,-0.35699415590126105,-1.832252185701069,0.004401170275399158,0.00011127047709822868,-0.00735889914081972,1.0271306825654297e-05,7.06044573108364e-05,-0.44079145430035005,-0.35699415590126127,-1.8322521857010692
21.17539008,10.272388980384921,-0.3570170724615448,-1.8322138454912815,0.009107820373347833,-0.0006109272928948744,-0.005295919222509953,6.889127089862295e-06,6.242075686917024e-05,-0.44081037015084146,-0.357017072461545,-1.8322138454912817
21.180674944,10.272388980384921,-0.3571312262091431,-1.830500259731888,0.011466296041825976,-0.0012207316402517857,0.025090332782638582,4.4619204399530685e-06,5.4679379986726556e-05,-0.4408455208169554,-0.35713122620914334,-1.8305002597318882
21.185637760000002,10.272388980384921,-0.35725638591676084,-1.8308687087177657,0.014367978591009302,-0.0011653503627410632,0.03509201111907344,2.9856744299438894e-06,4.831132037263096e-05,-0.4408974139822526,-0.35725638591676107,-1.830868708717766
21.190674816,10.272388980384921,-0.3572864546644154,-1.831471706596808,0.013592886589482902,-0.0009529698125483,0.027829000446834264,1.9830738098510503e-06,4.260072943817616e-05,-0.4409164238832719,-0.3572864546644156,-1.8314717065968082
21.19544768,10.272388980384921,-0.35732857337743307,-1.8314269604841191,0.012219682120211309,-0.0008960944283702303,0.02939104457018187,1.3520777034257156e-06,3.782926753934709e-05,-0.44090866941615264,-0.3573285733774333,-1.8314269604841193
21.200483456,10.272388980384921,-0.3573792551896245,-1.831024736461156,0.011996106785580113,-0.0006768269423700215,0.01234949881323686,8.981603401559856e-07,3.3358833396475747e-05,-0.4409298349745253,-0.3573792551896247,-1.8310247364611563
21.205449856,10.272388980384921,-0.3574244426735352,-1.8306540891185923,0.0124443144968099,-0.00026287638178611373,-0.004171727054303578,6.007854392658977e-07,2.9470997593718242e-05,-0.4409532092721158,-0.3574244426735354,-1.8306540891185925
21.210531200000002,10.272388980384921,-0.35753741281017876,-1.830862023387741,0.013216954931488544,-0.0006959769374986936,0.023398764370545014,3.972656067924648e-07,2.5956778781757605e-05,-0.4409865958805043,-0.357537412810179,-1.8308620233877413
21.215442816,10.272388980384921,-0.3575916051873936,-1.8309993140565124,0.014246120535227924,-0.0008901458755276438,0.010484091493977393,2.6718453275442405e-07,2.2964992499868985e-05,-0.44099666195071835,-0.3575916051873938,-1.8309993140565126
21.22045504,10.272388980384921,-0.35764884027687244,-1.830772565827434,0.015470277418700745,-0.0013523094965905368,-0.017450814618009396,1.7790528425436413e-07,2.026382108697269e-05,-0.4410185147286066,-0.35764884027687266,-1.8307725658274343
21.225528192000002,10.272388980384921,-0.35769468149833084,-1.8308094719616788,0.01450861736330417,-0.0014864749457458258,-0.030119574789353263,1.1773591434597497e-07,1.7851391855189043e-05,-0.44102991150208204,-0.35769468149833106,-1.830809471961679
21.23047872,10.272388980384921,-0.35774777158126597,-1.8308462813956223,0.012796634856439778,-0.001221963705650725,-0.030730174799262367,7.887891830763081e-08,1.5777534077752467e-05,-0.4410460818105484,-0.3577477715812662,-1.8308462813956226
21.235592064000002,10.272388980384921,-0.35790631747704704,-1.830075357606425,0.011758365407727856,-0.0006369499408062958,-0.03083333321362656,5.1989915397301876e-08,1.3884320968760032e-05,-0.4411212328326347,-0.35790631747704726,-1.8300753576064253
21.24067264,10.272388980384921,-0.357902353331833,-1.8318622961625335,0.011478467761156763,-0.0005189816262273266,-0.03300016886101359,3.438066763667322e-08,1.2228959041314746e-05,-0.44112750210411794,-0.35790235333183323,-1.8318622961625337
21.245668992000002,10.272388980384921,-0.3579297051912203,-1.832189145576052,0.009983157413897936,-2.549639194714556e-05,-0.042420530319734924,2.2928806469478524e-08,1.0795128314374414e-05,-0.4411165770418272,-0.3579297051912205,-1.8321891455760522
21.250680192,10.272388980384921,-0.357976496057168,-1.8322507248397775,0.008481150404581628,0.00073087964216937,-0.044131012315628604,1.5268750804157525e-08,9.525651100222116e-06,-0.4411288128635289,-0.35797649605716825,-1.8322507248397777
21.255665792000002,10.272388980384921,-0.35802047243622115,-1.8322380991496556,0.010064668822243897,0.00038091066103653983,-0.031254447877503005,1.0193825203542397e-08,8.411183448499673e-06,-0.44113137906612626,-0.35802047243622137,-1.8322380991496559
21.260398464,10.272388980384921,-0.3580945208640588,-1.8324476147501725,0.015751742690012015,-0.0014727651545510946,0.04642355102600304,6.977556462629522e-09,7.477028590140035e-06,-0.44115226972427724,-0.358094520864059,-1.8324476147501727
21.265448832,10.272388980384921,-0.35814635664039124,-1.8323493683593595,0.016090031470494492,-0.0013632708185451255,0.09458250219030742,4.628274604159434e-09,6.590878204004899e-06,-0.44115660233275933,-0.35814635664039146,-1.8323493683593597
21.270451072,10.272388980384921,-0.35823520925579583,-1.8331212828826364,0.01667795067710097,-0.0012517882707780874,0.09972543373153665,3.0848252470988573e-09,5.817194987008279e-06,-0.44122241730376005,-0.35823520925579605,-1.8331212828826366
21.275444096,10.272388980384921,-0.35835642419439767,-1.832579875444633,0.01706226590918763,-0.001358808492501265,0.09077154561068236,2.0579848141273038e-09,5.135590187259415e-06,-0.4412765564736761,-0.3583564241943979,-1.8325798754446332
21.280594816,10.272388980384921,-0.3584151326934522,-1.8312516071808138,0.016251685745215683,-0.0017137628682432707,0.08209047043932774,1.3513112446725715e-09,4.514844562342375e-06,-0.4412895053498241,-0.35841513269345243,-1.831251607180814
21.285633152000003,10.272388980384921,-0.35853424142311613,-1.8279152966146623,0.010017873693873278,0.0003281626277357893,0.0865612357127505,8.974205719231569e-10,3.9810362959738166e-06,-0.44131067262534707,-0.35853424142311635,-1.8279152966146626
21.290450816,10.272388980384921,-0.3585621993055995,-1.8274661335916986,0.0070591638819240505,0.0005962418371836573,0.09660564604409956,6.091891864424128e-10,3.530958062810488e-06,-0.4413224303120382,-0.35856219930559974,-1.8274661335916988
21.295477632,10.272388980384921,-0.3585689714789757,-1.827832288557566,0.005459538174388973,0.0002457368063433164,0.10438102782120287,4.0503705647999687e-10,3.1144332158975298e-06,-0.4413271717486141,-0.35856897147897593,-1.8278322885575662
21.300450688,10.272388980384921,-0.3585762860759987,-1.8283358596457722,0.003699086256178083,0.00020758630958392488,0.08745622371948934,2.7075225888329734e-10,2.750972282561289e-06,-0.4413182959782428,-0.3585762860759989,-1.8283358596457724
21.305459328,10.272388980384921,-0.35858538233289583,-1.8286175270551295,0.002317169596506773,0.000279322012233618,0.05786734846311654,1.8034555262108527e-10,2.427630820723512e-06,-0.44131076990847,-0.35858538233289605,-1.8286175270551297
21.310395264,10.272388980384921,-0.3586014283233681,-1.8284285234377007,0.001382085315705063,0.00013226887162886433,-0.006489652274373423,1.2100061224627696e-10,2.1464358637042834e-06,-0.44132062246164383,-0.35860142832336833,-1.828428523437701
21.315400064000002,10.272388980384921,-0.3586125010236256,-1.828186675430494,0.0007882421187067353,-0.0003474171262402127,-0.006931227038216958,8.062835463491791e-11,1.8943433154013298e-06,-0.4413235070416276,-0.3586125010236258,-1.8281866754304943
21.320402304,10.272388980384921,-0.3586187960783186,-1.82794627420375,9.229725701581365e-05,-0.0002843245122874286,0.005128637111238071,5.3740195922321934e-11,1.6719720949067422e-06,-0.4413283057857187,-0.3586187960783188,-1.8279462742037502
21.325409152000002,10.272388980384921,-0.3586173586941186,-1.827868493567795,-0.000411059642125225,5.5495693549438945e-05,0.012384949655848588,3.580226309076693e-11,1.4755235586839238e-06,-0.44132972939128895,-0.3586173586941188,-1.8278684935677951
21.330407296,10.272388980384921,-0.35860782622384585,-1.8278456782490762,-0.0009236177013451744,-0.00010930311067053873,0.008673386020066244,2.3872605327202e-11,1.3024581479191698e-06,-0.4413288192051967,-0.35860782622384607,-1.8278456782490764
21.335412608000002,10.272388980384921,-0.35858651642689987,-1.828043691764808,-0.002078753746588526,0.00017978932171478838,0.00372581469070089,1.5906616132832344e-11,1.1494726388300082e-06,-0.44132281564818204,-0.3585865164269001,-1.8280436917648082
21.340388992,10.272388980384921,-0.3585858399318535,-1.827890085595367,-0.0024439132928626177,6.592695378528977e-05,-0.004622582151816472,1.0629454131662152e-11,1.0152369831692887e-06,-0.44131476566979577,-0.3585858399318537,-1.8278900855953673
